Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4500.7 at 16:37 17/5/2010  Report at 19:06 Monday 17/5/2010. Processed 19:25 Monday 17/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,12.00,0.07,0.06,62,293,38.70,-0.14,16.85,,,
May,10,12.50,0.17,0.18,21,322,36.90,-0.33,45.37,,,
May,10,13.00,0.41,0.30,119,555,35.90,-0.58,54.44,,,
May,10,13.50,0.78,0.55,10,648,36.60,-0.80,19.44,,,
May,10,14.00,1.23,0.94,22,783,39.50,-0.92,6.48,,,
May,10,14.50,1.74,1.68,22,465,54.00,-0.92,9.07,,,
Jun,10,12.00,0.21,0.20,14,166,33.30,-0.24,15.35,,,
Jun,10,12.50,0.38,0.34,118,951,32.80,-0.37,27.42,,,
Jun,10,13.00,0.63,0.60,11,294,33.10,-0.52,31.07,,,
Jun,10,13.50,0.95,0.89,20,1286,33.50,-0.66,18.28,,,
Jun,10,14.00,1.35,1.33,14,242,35.30,-0.77,10.60,,,
Jun,10,14.50,1.78,2.00,10,1211,36.90,-0.85,6.21,,,
Jun,10,15.00,2.25,2.24,20,370,39.10,-0.90,3.66,,,
Jul,10,12.00,0.35,0.34,5,240,32.70,-0.28,13.68,,,
Jul,10,13.00,0.80,0.73,5,406,32.50,-0.49,22.93,,,
Aug,10,13.67,1.31,0.75,2,56,28.30,-0.63,12.30,,,
Oct,10,13.00,1.19,-,1,-,32.40,-0.45,17.11,,,
Dec,10,12.00,0.85,0.81,5,24,33.30,-0.32,11.03,,,
Suncorp-Metway Last Sale Price $8.40,,,,,,,,,,,,
May,10,8.08,0.06,0.07,1,101,32.70,-0.22,23.70,,,
May,10,8.82,0.47,0.41,1,190,33.80,-0.80,17.78,,,
Jun,10,8.08,0.17,0.16,2,265,30.50,-0.31,19.50,,,
Jun,10,9.06,0.72,0.73,7,92,27.60,-0.79,6.68,,,
Jul,10,8.33,0.34,0.33,2,260,27.60,-0.42,20.26,,,
Dec,10,8.07,0.52,0.52,47,19,26.80,-0.34,10.13,,,
Tabcorp Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
May,10,6.75,0.33,0.19,10,65,23.70,-0.90,5.16,,,
May,10,7.25,0.83,0.69,4,34,50.10,-0.93,7.74,,,
Jun,10,6.25,0.09,0.08,450,21,20.80,-0.30,12.37,,,
Jul,10,6.63,0.30,0.27,10,10,19.00,-0.60,8.05,,,
Sep,10,6.50,0.48,0.27,10,282,22.00,-0.47,18.12,,,
Dec,10,7.25,1.13,0.90,4,125,23.90,-0.73,7.96,,,
Transurban Last Sale Price $4.68,,,,,,,,,,,,
May,10,5.24,0.56,0.20,10,95,2.00,-1.00,-,,,
Jun,10,4.49,0.12,0.10,260,265,36.40,-0.32,24.00,,,
Jun,10,4.99,0.43,0.33,340,1320,42.40,-0.65,24.00,,,
Jun,10,5.24,0.66,0.65,76,218,51.20,-0.72,20.00,,,
Jun,10,5.48,0.86,0.78,56,723,52.10,-0.80,12.00,,,
Sep,10,4.24,0.12,-,200,200,26.30,-0.21,7.20,,,
Dec,10,4.24,0.20,0.18,10,60,26.40,-0.24,7.23,,,
Telstra Corp Last Sale Price $2.97,,,,,,,,,,,,
May,10,2.92,0.04,0.04,30,3425,30.40,-0.35,39.10,,,
May,10,3.01,0.08,0.10,680,4180,31.30,-0.58,44.69,,,
May,10,3.14,0.18,0.12,30,994,32.10,-0.85,11.17,,,
May,10,3.15,0.19,0.14,110,5505,34.60,-0.84,11.17,,,
May,10,3.39,0.42,0.28,27,262,46.90,-0.96,-,,,
May,10,3.40,0.43,0.39,30,283,2.00,-1.00,-,,,
Jun,10,2.92,0.08,0.08,50,5728,28.90,-0.39,25.21,,,
Jun,10,3.01,0.12,0.12,480,2020,27.80,-0.52,25.21,,,
Jun,10,3.14,0.20,0.19,15,966,27.70,-0.71,11.03,,,
Jun,10,3.15,0.22,0.20,45,3620,27.40,-0.73,11.03,,,
Jun,10,3.39,0.41,0.23,27,389,29.40,-0.95,-,,,
Jun,10,3.40,0.44,0.43,31,2247,29.30,-0.96,1.58,,,
Jul,10,2.92,0.11,0.11,70,1078,27.20,-0.39,18.27,,,
Jul,10,3.15,0.24,0.22,20,585,26.90,-0.65,9.96,,,
Oct,10,2.71,0.12,0.12,50,-,26.50,-0.23,8.94,,,
Oct,10,2.96,0.24,0.20,40,204,26.00,-0.42,17.88,,,
Toll Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
May,10,6.25,0.10,0.10,70,175,41.60,-0.32,49.02,,,
May,10,6.50,0.20,0.14,90,328,39.70,-0.54,69.67,,,
May,10,6.75,0.36,0.17,60,174,38.10,-0.77,23.22,,,
May,10,7.00,0.57,0.32,79,236,31.00,-0.97,2.58,,,
May,10,7.25,0.82,0.60,30,273,40.50,-0.98,2.58,,,
Jun,10,6.00,0.16,0.06,69,134,42.70,-0.27,23.29,,,
Jun,10,6.50,0.34,0.31,3,408,38.20,-0.50,39.30,,,
Jun,10,6.75,0.47,0.42,6,662,35.90,-0.63,22.56,,,
Jun,10,7.00,0.63,0.32,84,509,31.70,-0.78,8.73,,,
Jun,10,7.25,0.84,0.81,10,409,31.70,-0.89,2.91,,,
Jun,10,7.50,1.08,0.35,5,322,31.70,-0.97,0.73,,,
Jul,10,6.00,0.22,-,20,-,37.70,-0.29,16.88,,,
Jul,10,7.00,0.70,0.22,20,93,32.80,-0.69,10.36,,,
Jul,10,7.50,1.11,0.50,5,103,32.80,-0.86,3.07,,,
Sep,10,7.00,0.78,0.32,5,148,31.40,-0.63,8.95,,,
Dec,10,6.25,0.53,0.48,11,22,31.90,-0.37,13.48,,,
Oct,12,6.41,1.18,1.16,20,55,35.70,-0.35,7.50,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
May,10,21.00,0.07,0.05,10,195,47.70,-0.09,10.69,,,
May,10,22.00,0.18,0.14,117,176,42.30,-0.19,25.66,,,
May,10,22.50,0.28,0.22,112,262,39.90,-0.28,40.62,,,
May,10,23.00,0.44,0.40,299,618,38.10,-0.40,62.71,,,
May,10,23.01,0.42,0.36,20,48,36.90,-0.40,60.58,,,
May,10,23.50,0.65,0.58,150,274,35.30,-0.54,61.29,,,
May,10,23.51,0.64,0.55,10,18,34.20,-0.55,57.73,,,
May,10,24.00,0.94,0.86,25,248,32.90,-0.70,30.64,,,
May,10,24.01,0.94,0.81,10,10,32.60,-0.70,29.22,,,
May,10,24.50,1.30,1.10,248,213,31.30,-0.83,12.12,,,
May,10,25.00,1.75,1.77,243,431,31.10,-0.92,4.28,,,
May,10,25.50,2.23,1.23,151,257,29.90,-0.99,0.71,,,
May,10,26.00,2.72,2.45,176,2153,2.00,-1.00,-,,,
May,10,26.50,3.22,2.17,89,521,2.00,-1.00,-,,,
May,10,27.00,3.72,2.50,92,355,24.40,-1.00,-,,,
May,10,27.50,4.22,3.43,80,364,46.70,-1.00,-,,,
May,10,28.00,4.72,4.54,20,302,49.00,-1.00,-,,,
Jun,10,20.00,0.16,0.15,5,1059,40.60,-0.10,6.43,,,
Jun,10,20.50,0.21,0.15,3,302,39.30,-0.13,8.44,,,
Jun,10,21.00,0.28,0.19,30,643,38.10,-0.17,11.46,,,
Jun,10,22.00,0.49,0.46,26,534,35.60,-0.28,19.70,,,
Jun,10,22.50,0.61,0.57,2,65,33.80,-0.34,24.72,,,
Jun,10,23.00,0.76,0.77,34,871,31.40,-0.41,30.35,,,
Jun,10,23.50,1.00,0.98,21,263,31.00,-0.50,31.16,,,
Jun,10,24.00,1.25,1.25,58,484,29.80,-0.59,21.51,,,
Jun,10,24.50,1.55,1.45,11,132,28.60,-0.68,13.47,,,
Jun,10,25.00,1.91,1.85,83,508,27.70,-0.77,7.64,,,
Jun,10,25.50,2.32,1.60,16,461,27.40,-0.85,4.02,,,
Jun,10,26.00,2.75,1.85,3,527,26.20,-0.93,1.41,,,
Jun,10,26.01,2.71,1.94,5,114,26.70,-0.93,-,,,
Jun,10,26.50,3.23,2.34,17,271,26.30,-0.99,0.40,,,
Jun,10,26.51,3.17,-,33,83,26.70,-0.98,-,,,
Jun,10,27.00,3.72,3.47,35,240,3.60,-1.00,-,,,
Jun,10,27.50,4.22,4.00,12,137,3.60,-1.00,-,,,
Jun,10,28.00,4.72,4.47,32,158,3.60,-1.00,-,,,
Jun,10,30.00,6.72,6.20,8,36,3.60,-1.00,-,,,
Jul,10,20.00,0.20,0.25,1,331,32.20,-0.12,4.34,,,
Jul,10,21.00,0.40,0.39,62,339,32.00,-0.19,8.37,,,
Jul,10,22.50,0.82,0.80,7,173,30.60,-0.35,17.37,,,
Jul,10,23.00,1.00,0.64,2,110,29.50,-0.41,21.08,,,
Jul,10,23.50,1.22,1.05,4,95,28.80,-0.48,21.08,,,
Jul,10,24.00,1.46,1.18,8,95,27.90,-0.55,15.68,,,
Jul,10,24.50,1.75,1.14,1,160,27.40,-0.62,11.34,,,
Jul,10,25.00,2.08,1.95,41,70,26.60,-0.70,7.52,,,
Jul,10,25.50,2.44,2.28,36,149,26.10,-0.77,4.77,,,
Jul,10,26.00,2.89,1.47,7,207,27.30,-0.82,3.60,,,
Jul,10,26.50,3.28,2.52,18,41,25.30,-0.91,1.27,,,
Jul,10,27.00,3.73,3.46,22,64,24.60,-0.98,0.32,,,
Jul,10,27.50,4.22,3.14,10,20,24.60,-1.00,-,,,
Aug,10,22.50,0.92,0.85,5,-,28.80,-0.35,14.06,,,
Aug,10,23.00,1.14,1.10,30,69,28.80,-0.41,17.45,,,
Aug,10,23.50,1.37,-,6,20,28.40,-0.47,17.60,,,
Aug,10,24.00,1.60,1.39,11,-,27.50,-0.53,13.53,,,
Aug,10,25.00,2.25,1.53,9,81,27.50,-0.65,8.07,,,
Aug,10,26.50,3.40,-,40,2,27.50,-0.82,2.84,,,
Aug,10,27.00,3.84,1.15,64,34,27.50,-0.87,1.77,,,
Aug,10,30.00,6.72,-,8,-,27.50,-1.00,-,,,
Sep,10,22.50,1.08,1.02,4,2,29.20,-0.35,12.97,,,
Sep,10,23.00,1.27,1.11,4,103,28.60,-0.40,15.38,,,
Sep,10,23.50,1.49,1.36,29,10,28.00,-0.46,15.32,,,
Sep,10,24.00,1.73,1.47,2,123,27.40,-0.51,12.12,,,
Sep,10,25.50,2.66,0.60,2,74,26.30,-0.69,5.31,,,
Sep,10,26.00,3.02,3.00,2,174,25.70,-0.75,3.56,,,
Sep,10,27.00,3.85,3.15,5,374,25.70,-0.86,1.51,,,
Sep,10,27.50,4.29,1.85,1,184,25.70,-0.91,0.84,,,
Sep,10,28.00,4.75,1.83,5,359,25.70,-0.96,0.36,,,
Sep,10,28.50,5.23,2.11,1,46,25.70,-1.00,0.12,,,
Oct,10,26.50,3.49,3.28,1,1,25.50,-0.77,2.57,,,
Oct,10,27.00,3.90,-,4,-,25.60,-0.82,1.76,,,
Nov,10,21.50,1.12,1.05,3,68,29.30,-0.28,9.06,,,
Nov,10,26.00,3.48,3.59,1,106,26.50,-0.68,6.17,,,
Nov,10,27.00,4.23,1.72,11,88,26.20,-0.78,4.14,,,
Dec,10,16.00,0.14,0.14,30,223,32.40,-0.04,0.96,,,
Dec,10,18.00,0.39,0.17,30,716,32.30,-0.10,2.77,,,
Dec,10,20.00,0.86,0.80,4,392,32.10,-0.20,6.10,,,
Dec,10,22.00,1.47,1.26,20,603,29.90,-0.32,10.43,,,
Dec,10,23.00,1.87,1.78,123,214,28.80,-0.39,13.23,,,
Dec,10,24.00,2.34,2.17,7,992,27.70,-0.48,11.46,,,
Dec,10,24.50,2.60,1.68,1,60,27.20,-0.52,9.75,,,
Dec,10,25.00,2.90,2.29,30,829,27.00,-0.57,8.41,,,
Dec,10,25.50,3.22,2.62,7,26,26.70,-0.62,7.09,,,
Dec,10,26.00,3.58,1.54,5,40,26.70,-0.66,6.10,,,
Dec,10,26.50,3.94,2.13,11,382,26.60,-0.71,5.11,,,
Dec,10,27.00,4.33,2.74,4,503,26.70,-0.75,4.29,,,
Dec,10,27.50,4.72,3.88,5,74,26.70,-0.80,3.55,,,
Dec,10,28.00,5.13,4.91,11,106,26.70,-0.84,2.87,,,
Mar,11,20.00,1.04,0.99,10,32,30.90,-0.21,5.25,,,
Mar,11,21.00,1.34,1.22,2,70,29.90,-0.26,6.71,,,
Mar,11,22.00,1.69,1.58,20,82,29.10,-0.32,8.49,,,
Mar,11,23.50,2.34,2.20,20,-,28.00,-0.42,10.65,,,
Mar,11,25.50,3.49,1.84,40,272,27.10,-0.58,6.38,,,
Mar,11,26.00,3.80,-,40,-,26.70,-0.62,5.43,,,
Jun,11,23.00,2.52,2.31,20,-,28.50,-0.36,9.78,,,
Jun,11,28.01,5.49,-,1,-,25.90,-0.75,2.96,,,
Dec,11,19.00,1.53,1.42,5,24,31.50,-0.21,4.10,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
May,10,11.00,0.02,0.02,20,274,40.80,-0.05,5.44,,,
May,10,11.50,0.04,0.06,10,444,33.80,-0.13,12.23,,,
May,10,12.00,0.14,0.13,2,828,29.80,-0.34,39.41,,,
May,10,12.50,0.39,0.25,40,639,26.80,-0.69,25.82,,,
May,10,13.00,0.81,0.75,15,237,30.00,-0.90,5.44,,,
Jun,10,11.50,0.15,0.14,21,758,28.10,-0.22,11.50,,,
Jun,10,12.50,0.52,0.36,63,606,24.40,-0.58,17.63,,,
Jun,10,12.51,0.51,0.55,5,100,23.70,-0.59,15.71,,,
Jun,10,13.00,0.86,0.59,7,301,23.40,-0.79,5.75,,,
Jul,10,11.50,0.25,0.23,20,36,26.50,-0.26,9.90,,,
Aug,10,12.50,0.87,0.79,5,10,20.30,-0.53,17.00,,,
Dec,12,18.00,6.12,6.10,1,11,16.30,-1.00,1.04,,,
Wesfarmers Ltd Last Sale Price $28.99,,,,,,,,,,,,
May,10,27.39,0.09,0.11,26,283,30.10,-0.12,9.73,,,
May,10,28.32,0.28,0.23,13,223,30.10,-0.30,32.62,,,
May,10,28.78,0.46,0.47,25,351,29.80,-0.42,52.08,,,
May,10,29.25,0.66,0.68,14,430,27.80,-0.56,45.21,,,
May,10,29.72,0.95,2.37,3,146,27.50,-0.69,25.75,,,
May,10,30.17,1.29,1.26,1,353,26.90,-0.81,12.59,,,
May,10,31.11,2.12,2.20,1,98,2.00,-1.00,-,,,
Jun,10,26.93,0.32,0.32,18,201,29.90,-0.19,10.17,,,
Jun,10,27.39,0.42,0.40,4,73,29.80,-0.24,13.72,,,
Jun,10,27.85,0.55,0.54,32,373,29.00,-0.30,17.59,,,
Jun,10,28.32,0.67,0.68,6,111,27.60,-0.36,21.63,,,
Jun,10,28.78,0.85,0.87,25,135,27.30,-0.43,27.60,,,
Jun,10,29.25,1.06,1.07,13,188,26.60,-0.50,25.99,,,
Jun,10,29.71,1.32,0.99,3,53,26.20,-0.58,19.37,,,
Jun,10,29.72,1.33,1.13,19,68,26.30,-0.58,19.37,,,
Jul,10,27.85,0.80,0.94,7,30,27.30,-0.32,13.61,,,
Jul,10,28.78,1.17,1.18,2,154,26.90,-0.42,19.91,,,
Jul,10,30.17,1.88,1.89,1,15,25.60,-0.59,11.91,,,
Aug,10,26.46,0.73,0.73,3,-,28.50,-0.22,9.07,,,
Aug,10,26.93,0.87,-,11,8,28.10,-0.25,10.74,,,
Aug,10,27.39,1.03,1.47,5,19,28.00,-0.29,12.71,,,
Aug,10,29.25,1.85,1.66,10,3,26.80,-0.47,19.56,,,
Sep,10,23.68,0.28,0.29,10,218,29.10,-0.09,2.76,,,
Sep,10,25.54,0.66,0.66,1,49,29.00,-0.18,6.34,,,
Sep,10,26.93,1.03,1.04,1,11,27.90,-0.26,10.02,,,
Sep,10,31.57,3.56,3.31,10,177,27.00,-0.66,9.54,,,
WorleyParsons Ltd Last Sale Price $25.55,,,,,,,,,,,,
May,10,24.50,0.16,0.16,5,33,32.60,-0.20,20.78,,,
May,10,26.00,0.76,0.79,2,113,30.40,-0.62,39.61,,,
Jun,10,25.50,0.83,0.84,3,7,27.90,-0.45,30.59,,,
Jul,10,24.50,0.74,0.64,5,-,28.50,-0.32,14.29,,,
Jul,10,25.00,0.93,0.84,10,1,28.20,-0.38,17.86,,,
Woolworths Ltd Last Sale Price $27.06,,,,,,,,,,,,
May,10,25.00,0.01,0.01,11,300,23.90,-0.02,0.98,,,
May,10,25.50,0.03,0.04,41,231,23.70,-0.06,3.07,,,
May,10,26.00,0.06,0.07,32,451,21.40,-0.12,6.74,,,
May,10,26.50,0.12,0.08,48,330,18.60,-0.23,14.10,,,
May,10,27.00,0.28,0.23,105,1475,17.70,-0.45,33.72,,,
May,10,27.50,0.55,0.43,5,1944,16.40,-0.71,12.88,,,
May,10,28.00,0.95,0.81,12,361,16.10,-0.92,1.84,,,
May,10,28.50,1.44,1.66,9,104,17.70,-1.00,-,,,
Jun,10,26.50,0.31,0.25,60,486,17.10,-0.31,10.72,,,
Jun,10,27.00,0.49,0.45,20,773,16.50,-0.44,16.95,,,
Jun,10,28.00,1.06,0.86,23,173,15.20,-0.75,4.32,,,
Jun,10,28.50,1.48,1.55,9,123,15.10,-0.90,1.21,,,
Jul,10,25.00,0.14,-,10,10,17.80,-0.12,2.55,,,
Jul,10,27.00,0.65,0.60,30,52,16.10,-0.43,11.76,,,
Jul,10,27.50,0.91,0.86,5,54,16.20,-0.54,8.57,,,
Jul,10,28.00,1.21,1.08,1,30,15.70,-0.66,4.83,,,
Aug,10,27.00,0.79,0.74,10,15,16.90,-0.43,10.38,,,
Sep,10,27.00,1.10,1.06,10,513,16.90,-0.42,11.36,,,
Sep,10,27.50,1.37,1.32,10,56,16.80,-0.50,9.65,,,
Dec,10,23.00,0.22,0.26,30,375,18.80,-0.08,1.31,,,
Woodside Pet Last Sale Price $43.25,,,,,,,,,,,,
May,10,41.68,0.25,0.29,10,82,28.90,-0.20,18.80,,,
May,10,42.18,0.38,0.20,10,216,28.90,-0.28,28.77,,,
May,10,43.17,0.77,0.78,14,275,28.90,-0.46,58.69,,,
May,10,43.67,0.99,0.45,3,79,27.60,-0.56,43.73,,,
May,10,44.16,1.31,1.35,47,176,27.80,-0.66,30.69,,,
May,10,45.65,2.43,3.07,3,528,22.80,-0.94,2.30,,,
May,10,46.15,2.94,2.25,27,311,27.20,-0.94,3.07,,,
May,10,46.65,3.44,1.63,60,119,31.60,-0.93,3.45,,,
May,10,48.63,5.38,5.32,1,6,33.40,-1.00,-,,,
Jun,10,40.19,0.47,0.42,75,192,29.80,-0.19,10.28,,,
Jun,10,40.69,0.59,0.51,2,76,29.80,-0.23,12.88,,,
Jun,10,42.68,1.17,1.16,4,85,27.50,-0.40,25.32,,,
Jun,10,43.17,1.35,1.25,76,81,26.50,-0.45,29.10,,,
Jun,10,43.67,1.59,1.36,4,156,26.10,-0.51,25.21,,,
Jun,10,45.16,2.47,2.46,3,72,25.20,-0.68,12.12,,,
Jun,10,46.15,3.19,3.05,3,356,24.40,-0.79,6.17,,,
Jun,10,48.63,5.40,5.60,1,57,24.70,-0.98,0.43,,,
Jun,10,49.13,5.88,5.75,2,35,24.70,-1.00,0.11,,,
Jul,10,30.77,0.05,0.05,10,217,38.90,-0.02,0.57,,,
Jul,10,33.74,0.14,0.13,25,64,36.10,-0.05,1.65,,,
Jul,10,35.73,0.24,0.17,15,119,33.20,-0.08,2.74,,,
Jul,10,45.16,2.90,2.60,8,26,25.60,-0.61,11.23,,,
Jul,10,46.15,3.48,2.40,5,18,24.20,-0.70,6.67,,,
Jul,10,46.65,3.92,4.45,60,35,25.10,-0.73,5.93,,,
Jul,10,47.14,4.30,2.96,3,171,25.20,-0.77,4.68,,,
Aug,10,44.66,3.07,2.94,8,7,25.60,-0.54,13.73,,,
Sep,10,37.71,0.90,0.89,15,69,30.30,-0.17,5.81,,,
Sep,10,38.71,1.06,0.92,22,43,29.00,-0.20,6.88,,,
Sep,10,39.70,1.31,1.14,8,29,28.50,-0.24,8.50,,,
Sep,10,40.69,1.67,1.41,8,49,28.50,-0.29,10.84,,,
Jul,11,49.62,8.38,8.08,7,620,26.90,-0.62,3.87,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,4100.00,0.03,0.03,160,910,57.50,-,-,,,
May,10,4200.00,0.06,0.08,560,4554,50.80,-,-,,,
May,10,4300.00,0.12,0.15,799,4426,45.20,-,-,,,
May,10,4400.00,0.27,0.30,4411,4073,40.10,-,-,,,
May,10,4500.00,0.63,0.70,2937,4964,38.20,-,-,,,
May,10,4525.00,0.77,0.68,1093,1069,38.40,-,-,,,
May,10,4550.00,0.93,0.95,443,1532,39.00,-,-,,,
May,10,4575.00,1.11,0.63,122,1015,40.00,-,-,,,
May,10,4600.00,1.31,1.40,720,7764,41.60,-,-,,,
May,10,4625.00,1.52,1.50,26,986,43.30,-,-,,,
May,10,4650.00,1.75,1.56,102,1367,46.10,-,-,,,
May,10,4675.00,1.98,1.95,140,1002,48.60,-,-,,,
May,10,4700.00,2.22,2.21,328,6263,51.80,-,-,,,
May,10,4725.00,2.44,1.38,3,1231,52.70,-,-,,,
May,10,4750.00,2.69,2.70,50,2458,56.30,-,-,,,
May,10,4800.00,3.19,3.10,53,2977,63.50,-,-,,,
May,10,4850.00,3.69,2.38,1,1603,70.30,-,-,,,
May,10,4900.00,4.18,4.00,28,5102,75.60,-,-,,,
May,10,4950.00,4.81,4.72,20,1736,97.30,-,-,,,
May,10,5000.00,5.12,3.92,2,2294,78.90,-,-,,,
May,10,5100.00,6.18,6.08,14,607,99.50,-,-,,,
Jun,10,3200.00,0.01,0.03,150,298,46.50,-,-,,,
Jun,10,3600.00,0.08,0.10,10,1300,43.40,-,-,,,
Jun,10,3700.00,0.11,0.08,10,1481,41.30,-,-,,,
Jun,10,3900.00,0.19,0.18,155,2662,36.60,-,-,,,
Jun,10,4000.00,0.26,0.27,451,5377,34.60,-,-,,,
Jun,10,4100.00,0.36,0.35,149,1555,32.60,-,-,,,
Jun,10,4200.00,0.49,0.51,289,7265,30.40,-,-,,,
Jun,10,4300.00,0.69,0.74,1091,6206,28.60,-,-,,,
Jun,10,4350.00,0.82,0.82,149,915,27.80,-,-,,,
Jun,10,4400.00,0.97,1.03,1749,5151,27.00,-,-,,,
Jun,10,4500.00,1.35,1.35,914,6314,25.30,-,-,,,
Jun,10,4525.00,1.46,1.17,225,518,24.90,-,-,,,
Jun,10,4550.00,1.58,1.58,252,1052,24.50,-,-,,,
Jun,10,4575.00,1.72,1.57,190,396,24.30,-,-,,,
Jun,10,4600.00,1.86,1.72,429,3793,24.00,-,-,,,
Jun,10,4650.00,2.17,1.11,470,2318,23.50,-,-,,,
Jun,10,4675.00,2.34,1.55,5,2606,23.30,-,-,,,
Jun,10,4700.00,2.52,2.49,104,5534,23.10,-,-,,,
Jun,10,4725.00,2.71,2.59,100,854,23.10,-,-,,,
Jun,10,4750.00,2.90,2.53,6,2431,22.90,-,-,,,
Jun,10,4800.00,3.31,3.45,38,7899,22.90,-,-,,,
Jun,10,4825.00,3.53,3.62,26,178,23.10,-,-,,,
Jun,10,4850.00,3.68,3.60,3,1735,20.60,-,-,,,
Jun,10,4900.00,4.14,4.20,45,1951,21.00,-,-,,,
Jun,10,4950.00,4.65,3.57,350,1713,23.20,-,-,,,
Jun,10,5000.00,5.19,5.00,4,2511,27.10,-,-,,,
Jun,10,5100.00,6.09,6.08,7,1098,24.40,-,-,,,
Jun,10,5200.00,7.06,7.18,3,472,24.30,-,-,,,
Jun,10,5300.00,8.04,7.98,2,132,24.20,-,-,,,
Jul,10,4000.00,0.48,0.51,72,1147,30.60,-,-,,,
Jul,10,4100.00,0.61,0.59,292,624,28.80,-,-,,,
Jul,10,4200.00,0.79,0.78,51,567,27.40,-,-,,,
Jul,10,4300.00,1.04,1.04,305,197,26.20,-,-,,,
Jul,10,4400.00,1.34,1.36,10,1034,24.80,-,-,,,
Jul,10,4500.00,1.73,1.81,980,472,23.50,-,-,,,
Jul,10,4600.00,2.20,2.05,330,743,22.10,-,-,,,
Jul,10,4700.00,2.78,2.74,9,1193,20.70,-,-,,,
Jul,10,4900.00,4.27,4.10,4,39,18.40,-,-,,,
Jul,10,5000.00,5.13,3.65,2,175,16.40,-,-,,,
Sep,10,2500.00,0.01,0.05,20,303,39.40,-,-,,,
Sep,10,3000.00,0.12,0.13,10,182,39.00,-,-,,,
Sep,10,3500.00,0.35,0.36,5,418,33.20,-,-,,,
Sep,10,3900.00,0.77,0.82,1,1515,28.80,-,-,,,
Sep,10,4000.00,0.98,0.70,60,998,28.30,-,-,,,
Sep,10,4200.00,1.42,1.50,7,1347,26.10,-,-,,,
Sep,10,4400.00,2.10,2.10,73,1630,24.60,-,-,,,
Sep,10,4500.00,2.50,2.54,1339,4380,23.70,-,-,,,
Sep,10,4600.00,2.98,2.93,2,1277,22.80,-,-,,,
Sep,10,4700.00,3.48,3.30,20,781,21.60,-,-,,,
Sep,10,5000.00,5.60,5.60,231,509,20.10,-,-,,,
Sep,10,5200.00,7.33,7.25,1,121,20.10,-,-,,,
Dec,10,2500.00,0.03,0.13,20,1068,32.90,-,-,,,
Dec,10,3900.00,1.26,1.25,2,660,27.60,-,-,,,
Dec,10,4000.00,1.42,1.44,53,2932,26.20,-,-,,,
Dec,10,4200.00,2.00,2.01,4,1480,25.30,-,-,,,
Dec,10,4500.00,3.06,2.54,11,2014,23.00,-,-,,,
Dec,10,4575.00,3.39,3.32,60,55,22.40,-,-,,,
Dec,10,4600.00,3.50,3.47,2,904,22.30,-,-,,,
Dec,10,4700.00,4.06,3.13,25,1584,22.00,-,-,,,
Dec,10,4725.00,4.18,4.10,20,424,21.70,-,-,,,
Dec,10,5000.00,5.85,5.48,15,1345,19.80,-,-,,,
Dec,10,5500.00,10.23,7.00,50,43,22.80,-,-,,,
Dec,10,6000.00,14.81,13.32,52,132,24.10,-,-,,,
Mar,11,3800.00,1.45,1.56,373,275,27.50,-,-,,,
Mar,11,3900.00,1.73,1.67,27,2543,27.50,-,-,,,
Mar,11,4000.00,1.93,1.94,5,990,26.50,-,-,,,
Mar,11,4200.00,2.46,2.42,3,269,24.90,-,-,,,
Mar,11,4400.00,3.17,2.95,8,137,23.90,-,-,,,
Mar,11,4600.00,4.07,3.05,203,1737,23.00,-,-,,,
Sep,11,5900.00,13.70,13.59,15,15,23.00,-,-,,,
