Apr,14,39.01,3.05,1.55,29,632,17.10,-1.00,-,,
Apr,14,39.51,3.54,1.81,20,3128,17.70,-1.00,-,,
Apr,14,40.01,4.03,-,130,222,18.70,-1.00,-,,
Apr,14,43.51,7.50,-,40,1615,21.80,-1.00,-,,
May,14,30.01,.09,.17,49,180,25.30,-.03,1.31,,
May,14,32.00,.21,.24,400,1098,24.40,-.10,3.23,,
May,14,33.00,.32,.35,350,541,22.90,-.15,4.93,,
May,14,33.50,.40,.42,205,4806,22.20,-.19,6.16,,
May,14,34.00,.49,.55,25,2417,21.60,-.23,7.54,,
May,14,34.01,.49,.50,58,1330,21.50,-.23,7.54,,
May,14,34.50,.61,.61,20,436,20.90,-.27,9.39,,
May,14,35.00,.76,.78,70,6573,20.30,-.33,11.62,,
May,14,35.01,.75,1.08,40,488,20.30,-.33,11.47,,
May,14,35.50,.93,1.04,260,1372,19.70,-.39,14.24,,
May,14,36.00,1.13,1.41,700,1716,19.20,-.46,16.17,,
May,14,36.51,1.36,1.43,78,1355,18.70,-.54,11.86,,
May,14,37.00,1.65,1.75,10,432,18.30,-.61,8.78,,
May,14,37.01,1.64,2.05,184,299,18.30,-.61,8.39,,
May,14,37.51,1.95,1.12,200,55,17.90,-.70,5.54,,
May,14,38.01,2.29,1.28,905,179,17.40,-.78,3.16,,
May,14,39.51,3.50,-,22,-,15.70,-1.00,-,,
May,14,40.51,4.42,-,22,-,14.50,-1.00,-,,
Jun,14,30.00,.17,.25,233,3158,26.90,-.07,1.89,,
Jun,14,33.01,.47,.52,20,688,22.70,-.18,5.13,,
Jun,14,33.50,.57,.55,250,1353,22.10,-.21,6.16,,
Jun,14,35.00,.96,1.22,20,4424,20.50,-.34,10.43,,
Jun,14,35.50,1.15,1.50,64,18801,20.00,-.39,12.38,,
Jun,14,36.01,1.34,1.37,600,3251,19.50,-.45,13.46,,
Jun,14,36.50,1.58,2.10,200,936,19.10,-.51,10.81,,
Jun,14,37.00,1.85,1.89,100,1006,18.50,-.58,8.27,,
Jun,14,37.01,1.81,2.11,193,1773,18.50,-.58,7.84,,
Jun,14,37.50,2.13,1.41,80,1022,18.00,-.65,6.00,,
Jun,14,37.51,2.10,2.42,250,1315,18.00,-.65,5.46,,
Jun,14,39.51,3.46,2.40,136,1870,13.90,-1.00,-,,
Jun,14,41.01,4.82,-,89,520,8.40,-1.00,-,,
Jun,14,42.01,5.80,5.80,47,318,4.80,-1.00,-,,
Jun,14,43.01,6.80,7.00,158,110,2.80,-1.00,-,,
Jul,14,32.50,.53,-,15,10,23.00,-.17,4.41,,
Jul,14,34.00,.84,.95,15,1656,21.60,-.26,7.04,,
Jul,14,39.01,3.29,-,160,40,18.10,-.81,1.67,,
Aug,14,31.50,.56,.58,15,32,24.60,-.15,3.59,,
Aug,14,32.50,.73,.85,15,284,23.60,-.20,4.72,,
Aug,14,34.00,1.08,1.39,30,1471,22.20,-.28,6.99,,
Aug,14,38.50,3.20,3.36,20,500,19.20,-.69,4.01,,
Sep,14,31.50,.77,-,15,-,24.10,-.16,4.23,,
Sep,14,33.00,1.11,1.11,115,1213,22.80,-.23,6.07,,
Sep,14,37.01,2.74,1.63,40,5808,20.10,-.52,9.06,,
Sep,14,38.00,3.37,2.43,500,2356,19.60,-.61,7.09,,
Sep,14,38.01,3.35,-,182,249,19.60,-.61,6.89,,
Sep,14,38.51,3.67,-,55,110,19.30,-.67,5.96,,
Sep,14,39.01,4.03,4.15,277,302,19.10,-.72,5.14,,
Sep,14,39.50,4.42,-,42,30,18.90,-.78,4.61,,
Sep,14,39.51,4.39,-,49,-,18.90,-.78,4.39,,
Sep,14,40.01,4.78,-,500,388,18.70,-.84,3.76,,
Sep,14,41.00,5.63,-,50,606,18.40,-.96,2.99,,
Sep,14,41.01,5.59,-,35,20,18.40,-.96,2.72,,
Sep,14,41.51,6.01,-,100,21,18.20,-1.00,2.31,,
Sep,14,42.00,6.49,6.75,40,273,18.10,-1.00,2.25,,
Sep,14,43.01,7.35,6.16,182,324,17.90,-1.00,1.43,,
Sep,14,44.01,8.28,-,157,31,17.80,-1.00,1.04,,
Sep,14,45.51,9.71,-,37,-,17.50,-1.00,.66,,
Sep,14,47.01,11.16,-,15,103,17.30,-1.00,.38,,
Sep,14,54.01,18.05,18.50,35,13,21.10,-1.00,-,,
Dec,14,32.50,1.35,1.34,50,210,23.50,-.22,5.10,,
Dec,14,35.50,2.42,2.13,161,100,21.50,-.38,9.14,,
Dec,14,36.00,2.65,2.73,280,5209,21.20,-.42,9.73,,
Dec,14,37.01,3.09,3.06,20,60,20.70,-.49,7.55,,
Dec,14,39.50,4.75,-,42,-,19.70,-.70,4.42,,
Dec,14,41.00,5.87,5.87,70,115,19.10,-.86,2.98,,
Dec,14,41.51,6.09,-,20,70,18.90,-.93,1.89,,
Dec,14,42.00,6.68,4.93,40,197,18.80,-.99,2.29,,
Dec,14,42.51,6.90,7.00,20,7,18.60,-1.00,1.17,,
Dec,14,45.01,9.10,-,35,20,18.10,-1.00,-,,
Dec,15,34.00,3.41,3.45,10,107,23.10,-.31,5.47,,
,
Boral Last Sale Price $5.58,
Mar,14,5.50,.03,.02,150,971,35.10,-.28,54.51,,
Apr,14,4.60,.01,.01,96,96,35.90,-.02,1.09,,
Aug,14,5.25,.22,.21,15,-,27.00,-.29,9.17,,
Dec,14,5.25,.32,.29,60,-,25.80,-.30,7.78,,
,
BlueScope Steel Last Sale Price $6.02,
Mar,14,6.00,.11,.07,300,1543,63.90,-.46,212.21,,
Apr,14,5.75,.11,.15,760,897,33.60,-.28,22.23,,
May,14,5.75,.22,.22,90,413,34.50,-.33,19.75,,
Jun,14,5.40,.15,.16,191,700,34.10,-.21,9.68,,
,
Brambles Last Sale Price $9.44,
Apr,14,9.31,.14,.17,74,1933,19.20,-.36,18.04,,
May,14,9.31,.25,.32,322,3378,20.30,-.38,14.35,,
Jun,14,9.28,.28,.34,15,400,20.20,-.37,11.52,,
,
C'wlth Bank of Aust Last Sale Price $75.89,
Mar,14,72.01,.00,.02,600,2243,27.00,-,.32,,
Mar,14,73.00,.01,.02,10,6749,23.30,-.01,.80,,
Mar,14,74.00,.01,.01,175,8584,19.50,-.04,2.40,,
Mar,14,74.50,.04,.02,35,3915,17.90,-.08,5.61,,
Mar,14,75.01,.07,.10,1070,3225,16.60,-.16,11.22,,
Mar,14,75.51,.16,.16,320,894,15.70,-.32,24.85,,
Mar,14,76.00,.40,.32,132,3368,15.30,-.54,45.69,,
Mar,14,76.01,.40,.50,410,3777,15.30,-.54,44.89,,
Mar,14,76.51,.73,.71,332,332,15.20,-.76,17.64,,
Mar,14,78.01,2.12,2.05,470,1770,16.70,-1.00,-,,
Apr,14,69.01,.04,.05,10,330,17.60,-.02,.56,,
Apr,14,70.51,.06,.51,60,250,15.50,-.04,.88,,
Apr,14,71.00,.07,.07,400,5253,14.80,-.04,1.04,,
Apr,14,72.01,.10,.25,100,826,13.60,-.07,1.60,,
Apr,14,73.00,.16,.28,600,5037,12.50,-.11,2.57,,
Apr,14,74.00,.28,.28,529,2562,11.50,-.18,4.41,,
Apr,14,74.01,.28,.29,180,1125,11.50,-.18,4.41,,
Apr,14,75.00,.49,.51,10,2058,10.70,-.30,7.86,,
Apr,14,75.01,.48,.49,100,3167,10.70,-.30,7.78,,
Apr,14,76.00,.86,.85,60,1891,10.20,-.47,12.02,,
Apr,14,76.01,.85,.89,300,1483,10.20,-.47,11.78,,
Apr,14,76.50,1.13,-,40,-,10.10,-.57,8.34,,
Apr,14,77.00,1.45,1.44,20,487,10.00,-.68,5.45,,
Apr,14,77.01,1.43,1.99,100,479,10.00,-.68,4.97,,
Apr,14,78.00,2.23,2.15,305,33,10.30,-.87,2.00,,
Apr,14,78.01,2.19,4.00,110,305,10.30,-.87,1.20,,
May,14,68.00,.13,.14,20,310,17.10,-.05,.91,,
May,14,70.01,.21,.23,10,147,15.40,-.08,1.53,,
May,14,72.00,.39,.40,40,1810,14.00,-.14,2.84,,
May,14,73.01,.54,.53,10,512,13.40,-.19,3.90,,
May,14,74.00,.76,.77,66,1592,12.90,-.26,5.50,,
May,14,74.01,.75,.75,20,1523,12.90,-.26,5.43,,
Jun,14,65.00,.14,.14,200,1221,19.30,-.04,.72,,
Jun,14,67.01,.20,.23,20,455,17.80,-.06,1.05,,
Jun,14,68.01,.25,.27,60,465,17.00,-.07,1.28,,
Jun,14,70.01,.39,.44,45,1395,15.70,-.11,2.00,,
Jun,14,71.00,.51,.72,600,7007,15.10,-.14,2.58,,
Jun,14,71.01,.50,.86,200,576,15.10,-.14,2.53,,
Jun,14,72.00,.65,.64,6,3171,14.50,-.18,3.33,,
Jun,14,73.01,.82,.80,210,1849,14.00,-.23,4.22,,
Jun,14,76.00,1.81,1.81,20,2592,12.90,-.44,8.72,,
Jul,14,66.01,.26,.28,20,266,18.10,-.06,1.01,,
Jul,14,67.01,.30,.33,20,165,17.40,-.07,1.20,,
Jul,14,69.00,.46,.46,200,356,16.30,-.11,1.81,,
Jul,14,74.01,1.35,1.31,40,100,14.00,-.30,5.30,,
Jul,14,77.00,2.59,2.60,50,20,13.10,-.52,5.83,,
Sep,14,70.00,1.44,2.23,12,251,16.10,-.17,3.74,,
Sep,14,72.00,2.00,2.62,12,460,15.50,-.23,5.21,,
Dec,14,64.01,.92,.87,20,45,19.00,-.09,1.64,,
Dec,14,70.01,2.00,2.18,45,522,16.80,-.19,3.58,,
Dec,14,72.00,2.68,3.05,2250,1500,16.20,-.25,4.79,,
Dec,15,40.00,.34,.34,20,198,27.20,-.01,.26,,
,
Coca-Cola Amatil Last Sale Price $11.10,
Mar,14,9.97,-,.14,600,600,46.50,-,153.45,,
Mar,14,10.95,.06,.03,75,1200,35.10,-.29,60.29,,
Mar,14,11.46,.38,.30,120,1759,38.60,-.87,21.92,,
Mar,14,11.96,.86,.71,700,1606,50.00,-.98,-,,
Mar,14,12.95,1.85,1.86,90,982,87.80,-1.00,-,,
Apr,14,10.75,.09,.09,70,301,17.90,-.23,9.32,,
Apr,14,11.51,.45,.41,20,1077,15.30,-.80,3.84,,
Apr,14,12.01,.89,.78,100,1188,14.60,-1.00,-,,
May,14,10.50,.11,.12,240,3658,18.40,-.19,5.23,,
May,14,11.51,.51,.44,340,255,15.40,-.69,4.73,,
Jun,14,11.95,.91,.90,40,50,16.30,-.86,1.92,,
Sep,14,9.71,.17,.25,290,95,20.60,-.12,2.93,,
Sep,14,11.21,.66,.71,290,230,17.60,-.46,9.69,,
Sep,14,12.95,1.95,-,90,-,14.40,-1.00,1.78,,
Dec,14,9.46,.19,.20,200,295,20.70,-.12,2.32,,
Dec,14,10.96,.61,.57,200,-,18.00,-.37,7.52,,
,
Computershare Last Sale Price $12.19,
May,14,11.50,.13,.12,80,40,19.70,-.20,5.90,,
,
CSL Last Sale Price $71.24,
Mar,14,67.01,-,.19,320,431,17.00,-,32.45,,
Mar,14,70.00,.03,.07,36,750,16.70,-.07,5.12,,
Mar,14,71.01,.26,.52,320,970,17.30,-.39,43.55,,
Mar,14,72.50,1.32,1.10,67,149,20.40,-.88,10.25,,
Apr,14,65.01,.06,.08,10,38,18.80,-.03,.94,,
Apr,14,68.00,.20,.21,100,400,15.30,-.12,3.42,,
Apr,14,68.51,.26,.27,353,-,14.90,-.15,4.35,,
Apr,14,69.01,.33,.35,100,130,14.50,-.18,5.64,,
Apr,14,71.00,.90,.96,30,988,13.40,-.42,15.37,,
Apr,14,73.01,2.05,-,320,-,12.90,-.74,4.78,,
May,14,69.01,.81,.81,15,-,15.40,-.26,6.33,,
Jun,14,61.00,.17,.18,4,474,20.50,-.05,.95,,
Jun,14,62.00,.20,.28,200,3619,19.70,-.06,1.12,,
Jun,14,65.00,.41,.41,250,156,17.70,-.11,2.26,,
Jun,14,66.00,.54,.53,138,97,17.10,-.14,2.94,,
Jun,14,66.01,.53,.53,76,522,17.10,-.14,2.89,,
Jun,14,67.01,.69,.68,102,119,16.60,-.18,3.73,,
Jul,14,66.00,.73,.74,32,219,17.10,-.16,3.07,,
Jul,14,68.00,1.16,-,12,-,16.40,-.24,4.87,,
Aug,14,66.00,1.05,1.23,12,233,17.80,-.19,3.43,,
Aug,14,67.00,1.27,1.30,3,24,17.50,-.22,4.16,,
Aug,14,68.00,1.54,-,12,24,17.30,-.26,5.04,,
Dec,14,69.00,3.09,3.11,2,-,18.30,-.32,5.89,,
Dec,14,71.00,3.92,3.95,20,-,17.90,-.40,7.48,,
,
David Jones Last Sale Price $3.17,
Mar,14,3.20,.07,.10,20,1077,51.50,-.59,134.33,,
Apr,14,3.20,.17,.20,500,310,28.80,-.51,55.65,,
May,14,2.90,.07,.08,200,-,27.60,-.18,11.34,,
,
Domino's Pizza Last Sale Price $19.57,
Apr,14,19.50,.57,.57,8,48,28.20,-.45,35.44,,
May,14,18.50,.48,.44,15,105,29.80,-.28,13.71,,
Jun,14,20.50,1.55,1.56,21,21,27.20,-.59,12.40,,
Jun,14,21.00,1.88,1.90,13,13,26.80,-.66,8.83,,
,
Flight Centre Travel Last Sale Price $52.05,
Apr,14,48.00,.28,.32,30,30,27.30,-.13,6.43,,
,
Fortescue Metals Grp Last Sale Price $5.17,
Mar,14,4.61,.00,.01,500,500,75.60,-.02,4.71,,
Mar,14,4.75,.01,.01,100,968,69.30,-.05,11.77,,
Mar,14,4.80,.01,.04,400,3335,67.50,-.06,16.47,,
Mar,14,4.90,.01,.01,1225,8795,64.70,-.13,35.30,,
Mar,14,4.91,.01,.08,300,1799,64.60,-.13,35.30,,
Mar,14,5.00,.04,.04,593,13030,63.80,-.23,82.37,,
Mar,14,5.01,.04,.03,1250,9387,63.90,-.24,82.37,,
Mar,14,5.25,.15,.13,1526,20187,67.40,-.61,164.73,,
Mar,14,5.50,.35,.44,40,8344,77.40,-.85,47.07,,
Mar,14,5.51,.36,.24,680,4415,77.90,-.86,47.07,,
Mar,14,5.75,.59,.72,72,32531,91.10,-.97,23.53,,
Mar,14,5.76,.60,.21,50,3619,91.70,-,23.53,,
Mar,14,6.01,.84,1.10,50,2685,106.90,-,11.77,,
Mar,14,6.26,1.09,.74,40,619,122.00,-.96,-,,
Apr,14,4.30,.03,.03,500,3600,50.50,-.08,7.06,,
Apr,14,4.51,.05,.04,1450,-,47.10,-.13,11.77,,
Apr,14,4.90,.13,.16,330,1689,42.10,-.29,29.42,,
Apr,14,5.00,.16,.16,570,3888,41.10,-.35,36.48,,
Apr,14,5.01,.16,.30,400,2960,41.00,-.36,37.65,,
Apr,14,5.25,.27,.26,763,2250,38.90,-.52,43.54,,
Apr,14,5.26,.27,.25,400,655,38.80,-.53,42.36,,
Apr,14,5.51,.42,.38,150,2510,36.80,-.71,20.00,,
May,14,4.70,.17,.17,2400,149,43.10,-.25,17.65,,
May,14,4.80,.19,.23,500,2654,42.20,-.29,20.32,,
May,14,5.00,.26,.31,110,1577,40.70,-.37,27.81,,
May,14,5.25,.38,.43,500,1063,39.10,-.49,31.56,,
May,14,5.50,.52,.63,40,5500,37.70,-.61,19.79,,
May,14,5.76,.69,.96,50,170,36.40,-.73,10.70,,
May,14,6.01,.88,.70,50,100,35.00,-.84,4.28,,
May,14,6.26,1.10,-,40,100,33.20,-.95,.53,,
Jun,14,4.00,.08,.09,250,8901,48.50,-.11,6.01,,
Jun,14,4.61,.19,.18,200,1604,42.70,-.24,13.89,,
Jun,14,5.01,.32,.32,250,715,40.00,-.38,24.03,,
Jun,14,5.26,.43,.50,680,450,38.70,-.48,25.54,,
Jun,14,5.51,.57,.75,50,290,37.70,-.58,17.27,,
Jun,14,5.75,.73,.72,30,750,36.80,-.68,11.64,,
Sep,14,4.00,.19,.21,10,1089,46.40,-.15,7.25,,
Sep,14,6.50,1.50,-,150,350,37.30,-.79,6.30,,
Dec,14,3.00,.09,.10,520,170,51.80,-.06,2.36,,
Dec,14,3.80,.22,-,450,-,46.80,-.15,5.77,,
Dec,14,4.00,.27,.33,450,1620,45.60,-.17,6.95,,
Dec,14,6.50,1.58,1.31,150,355,37.70,-.72,6.43,,
Dec,15,7.50,2.65,2.62,100,745,36.00,-.79,3.57,,
,
21st Century Fox Last Sale Price $34.50,
Apr,14,34.00,.47,.53,50,25,18.70,-.35,16.75,,
,
Fairfax Media Last Sale Price $0.90,
Apr,14,0.85,.02,.02,2000,9541,39.50,-.27,27.04,,
,
Iluka Res Last Sale Price $9.70,
Mar,14,9.51,.07,.06,550,1122,51.60,-.29,87.80,,
Mar,14,9.76,.18,1.00,25,65,51.80,-.55,150.52,,
Mar,14,10.26,.58,.70,20,73,59.20,-.90,25.09,,
Mar,14,11.01,1.31,2.82,20,130,84.00,-.98,6.27,,
Mar,14,12.01,2.31,2.76,40,53,120.30,-,-,,
Mar,14,15.51,5.81,-,15,15,199.50,-1.00,-,,
Mar,14,16.01,6.31,6.25,76,100,199.50,-1.00,-,,
