May,14,4.41,.07,.04,100,2300,43.40,-.30,42.69,,
May,14,4.50,.11,.07,311,3357,42.00,-.39,59.77,,
May,14,4.51,.11,.08,1600,1410,41.80,-.40,62.62,,
May,14,4.60,.15,.12,127,6102,40.70,-.50,74.00,,
May,14,4.61,.16,.12,20,3768,40.60,-.51,71.16,,
May,14,4.70,.20,.22,248,7294,39.70,-.61,48.39,,
May,14,4.80,.27,.28,169,8418,39.10,-.72,28.46,,
May,14,4.90,.35,.28,50,4857,38.90,-.81,17.08,,
May,14,5.00,.44,.39,300,22329,39.00,-.88,8.54,,
May,14,5.01,.45,.37,100,1120,39.10,-.89,8.54,,
May,14,5.25,.68,.66,50,3591,40.80,-.98,2.85,,
May,14,5.50,.92,.85,147,5794,43.40,-1.00,-,,
May,14,6.01,1.43,1.39,50,432,48.30,-1.00,-,,
Jun,14,3.80,.05,.06,200,1078,50.90,-.11,9.49,,
Jun,14,3.90,.06,.06,200,1800,49.10,-.14,11.38,,
Jun,14,4.00,.07,.05,6000,13096,47.50,-.17,14.23,,
Jun,14,4.10,.09,.14,100,75,46.20,-.20,17.08,,
Jun,14,4.20,.11,.12,400,14129,44.90,-.25,20.87,,
Jun,14,4.30,.14,.12,2100,1050,43.80,-.29,26.56,,
Jun,14,4.60,.26,.25,554,4527,41.30,-.47,44.59,,
Jun,14,4.70,.31,.28,60,18160,40.60,-.53,36.05,,
Jun,14,4.80,.37,.27,6000,7815,40.10,-.60,28.46,,
Jun,14,4.90,.44,.46,240,4645,39.60,-.66,21.82,,
Jun,14,5.00,.51,.52,150,15662,39.30,-.72,16.13,,
Jun,14,5.25,.71,.54,30,13219,38.90,-.84,7.59,,
Jun,14,5.50,.94,.88,150,5843,38.90,-.94,2.85,,
Jul,14,4.20,.17,.17,150,100,43.90,-.27,19.35,,
Jul,14,4.50,.28,.28,40,250,41.50,-.41,31.88,,
Jul,14,4.60,.33,.31,190,936,40.90,-.46,34.72,,
Jul,14,4.70,.38,.30,90,1606,40.50,-.51,29.03,,
Jul,14,4.71,.38,.33,10,-,40.40,-.51,28.46,,
Jul,14,5.00,.56,.54,100,1651,39.50,-.65,16.51,,
Aug,14,4.50,.35,.30,40,740,42.10,-.40,26.94,,
Sep,14,2.80,.04,.04,400,90,56.60,-.05,2.40,,
Sep,14,4.60,.50,.48,100,4170,42.00,-.43,28.46,,
Sep,14,4.70,.55,.49,10,802,41.50,-.47,25.47,,
Sep,14,5.00,.73,.58,30,12126,40.50,-.58,18.87,,
Sep,14,5.50,1.11,.68,80,1480,39.60,-.75,11.09,,
Dec,14,3.40,.17,.14,100,1558,47.50,-.14,6.24,,
Dec,14,4.00,.34,.33,1600,2113,43.90,-.26,12.30,,
Dec,14,4.20,.41,.41,35,600,43.00,-.31,15.06,,
Dec,14,5.00,.83,.87,25,35021,40.40,-.53,15.24,,
,
Fairfax Media Last Sale Price $1.04,
Dec,14,0.85,.04,.05,300,2100,37.80,-.17,6.47,,
,
Insurance Aust Grp Last Sale Price $5.80,
Jun,14,5.75,.11,.08,100,689,17.80,-.40,16.48,,
Sep,14,3.60,.01,.01,100,-,34.70,-,.24,,
,
IOOF Hldgs Last Sale Price $8.25,
May,14,8.50,.29,.16,117,1048,21.00,-.76,12.64,,
Jul,14,8.25,.28,-,117,-,21.40,-.45,18.01,,
,
Incitec Pivot Last Sale Price $2.83,
May,14,2.80,.06,.04,150,6274,26.00,-.39,55.28,,
Jun,14,2.80,.09,.08,100,3485,23.50,-.40,27.64,,
Jul,14,2.70,.08,.07,500,500,25.60,-.29,14.74,,
,
James Hardie Ind Last Sale Price $13.64,
Jul,14,13.21,.54,.53,4,700,28.90,-.35,20.45,,
Oct,14,12.50,.56,.54,21,-,28.70,-.26,8.84,,
,
Leighton Hldgs Last Sale Price $20.55,
May,14,17.50,.04,.05,30,291,51.40,-.04,4.44,,
Jun,14,21.01,1.05,.99,30,80,30.30,-.55,25.16,,
,
Lend Lease Grp Last Sale Price $13.70,
May,14,13.75,.23,.22,19,22,21.00,-.51,35.21,,
Jun,14,13.50,.27,.26,44,119,20.50,-.37,16.81,,
Dec,14,6.50,.01,.02,50,-,44.30,-,.18,,
,
Macquarie Grp Last Sale Price $58.88,
May,14,47.15,.02,.03,150,661,51.20,-,.89,,
May,14,52.06,.04,.06,240,1779,34.20,-.02,1.55,,
May,14,54.04,.07,.20,40,1166,28.10,-.05,2.88,,
May,14,55.99,.16,.14,330,2673,23.40,-.11,6.86,,
May,14,56.00,.16,.11,85,1901,23.40,-.11,6.86,,
May,14,56.98,.27,.23,255,1804,21.50,-.19,11.96,,
May,14,56.99,.27,.25,60,922,21.50,-.19,11.96,,
May,14,57.96,.48,.46,150,882,20.00,-.31,21.25,,
May,14,57.97,.48,.43,70,642,20.00,-.32,21.25,,
May,14,58.94,.84,.74,100,1585,18.90,-.49,34.76,,
May,14,58.95,.84,.83,53,257,18.90,-.49,34.32,,
May,14,59.92,1.41,1.39,120,1644,18.10,-.68,16.16,,
May,14,60.90,2.15,2.15,6,6,17.70,-.85,5.76,,
May,14,63.85,4.97,5.04,20,283,18.40,-1.00,-,,
May,14,66.80,7.92,7.95,30,30,24.80,-1.00,-,,
Jun,14,53.06,.20,1.72,65,2331,24.40,-.08,3.03,,
Jun,14,55.02,.38,.57,100,376,22.10,-.15,5.61,,
Jun,14,55.99,.53,.54,170,5429,21.10,-.20,7.82,,
Jun,14,56.98,.75,.68,100,671,20.20,-.27,11.07,,
Jun,14,56.99,.75,-,100,-,20.20,-.27,11.00,,
Jun,14,57.96,1.04,1.05,95,587,19.50,-.36,15.42,,
Jun,14,58.95,1.43,1.40,5,300,18.80,-.47,20.07,,
Jul,14,50.00,.20,-,150,40,26.50,-.06,1.73,,
Jul,14,58.00,1.52,1.49,10,45,20.20,-.38,13.51,,
Sep,14,32.42,.04,.01,10,218,44.10,-,.21,,
Sep,14,55.02,1.28,1.20,200,251,21.90,-.24,5.97,,
Dec,14,55.99,2.73,3.05,20,417,22.30,-.30,7.78,,
,
National Aust Bank Last Sale Price $33.49,
May,14,31.00,.01,.02,500,4290,22.10,-.03,1.17,,
May,14,32.00,.04,.03,100,8417,17.20,-.07,2.72,,
May,14,32.50,.07,.07,110,3168,15.50,-.13,5.45,,
May,14,32.51,.07,.07,130,3317,15.50,-.14,5.84,,
May,14,33.00,.16,.14,140,5080,14.30,-.27,12.46,,
May,14,33.50,.34,.33,165,6615,13.60,-.47,25.30,,
May,14,33.51,.34,.34,110,5898,13.60,-.48,24.91,,
May,14,34.00,.64,.65,100,5167,13.50,-.71,10.12,,
May,14,35.00,1.51,1.45,150,3074,14.50,-1.00,.39,,
May,14,36.01,2.49,2.50,150,1895,16.10,-1.00,-,,
Jun,14,30.50,.06,.06,800,690,18.90,-.05,1.43,,
Jun,14,30.51,.06,1.10,160,72,18.90,-.06,1.43,,
Jun,14,32.00,.17,.15,603,8410,15.60,-.16,4.28,,
Jun,14,32.01,.17,.15,100,1530,15.60,-.16,4.28,,
Jun,14,32.51,.25,.23,160,858,14.80,-.23,6.49,,
Jun,14,33.00,.38,.32,120,23383,14.00,-.33,9.86,,
Jun,14,33.50,.56,.54,10,3436,13.50,-.45,14.40,,
Jun,14,33.51,.56,.53,100,2374,13.50,-.46,14.14,,
Jun,14,35.50,2.02,2.03,287,1390,12.90,-1.00,.39,,
Jun,14,36.00,2.51,2.54,101,1514,13.40,-1.00,-,,
Jul,14,31.50,.18,.31,200,615,15.10,-.13,2.80,,
Jul,14,32.50,.35,.34,400,1186,14.00,-.25,5.53,,
Jul,14,33.00,.50,.52,50,1379,13.50,-.34,7.78,,
Jul,14,33.01,.50,.53,50,178,13.50,-.34,7.71,,
Jul,14,33.50,.69,.68,210,700,13.00,-.44,10.59,,
Sep,14,29.50,.17,.41,250,535,18.10,-.08,1.39,,
Sep,14,30.50,.27,.24,300,548,16.80,-.12,2.17,,
Sep,14,32.01,.51,.49,40,150,15.30,-.24,4.18,,
Oct,14,29.50,.24,-,100,-,18.00,-.10,1.56,,
Oct,14,31.50,.54,.54,30,60,16.10,-.21,3.47,,
Oct,14,32.50,.80,.79,100,480,15.40,-.30,5.19,,
Oct,14,33.00,.97,.97,10,1376,15.00,-.36,6.29,,
Dec,14,26.00,.17,.47,400,2000,21.60,-.04,.83,,
Dec,14,31.00,.85,.85,6,489,16.90,-.19,4.27,,
Dec,14,31.01,.84,.86,30,90,16.90,-.19,4.22,,
Dec,14,32.50,1.37,1.36,3,4271,16.00,-.31,6.88,,
Dec,14,33.01,1.58,1.50,100,20,15.70,-.36,7.91,,
Dec,14,33.50,1.85,1.82,30,3407,15.50,-.41,9.24,,
Dec,16,39.00,8.71,8.80,29,815,15.40,-1.00,3.66,,
,
Newcrest Min Last Sale Price $10.21,
May,14,9.00,.02,.03,1000,5155,42.90,-.05,5.11,,
May,14,9.50,.07,.07,7,8340,40.30,-.16,17.87,,
May,14,10.00,.20,.19,315,6591,38.00,-.36,49.79,,
May,14,10.25,.30,.28,5,2574,37.20,-.50,67.67,,
May,14,10.50,.45,.42,20,1629,36.50,-.64,39.58,,
May,14,18.01,7.79,8.20,30,485,63.80,-1.00,-,,
Jun,14,8.95,.13,.13,323,575,43.20,-.15,11.07,,
Jun,14,9.53,.26,.25,45,984,41.10,-.27,22.13,,
Jun,14,10.19,.51,.52,410,1069,39.40,-.45,43.41,,
Jun,14,10.20,.52,.53,175,250,39.30,-.46,43.84,,
Jun,14,10.44,.65,.63,270,1761,38.90,-.53,35.32,,
Jun,14,10.69,.80,.77,200,613,38.50,-.60,26.81,,
Jun,14,10.94,.96,.93,200,4130,38.10,-.67,19.58,,
Jun,14,12.68,2.48,2.30,100,250,38.20,-1.00,.85,,
Jul,14,9.50,.41,.40,125,268,42.90,-.30,21.19,,
Jul,14,10.25,.73,.72,50,336,41.40,-.45,35.24,,
Jul,14,10.50,.86,.85,1,4380,40.90,-.51,29.11,,
Jul,14,10.75,1.01,1.00,300,300,40.50,-.57,24.00,,
Jul,14,12.00,1.93,1.92,100,466,39.00,-.82,6.89,,
Jul,14,12.51,2.35,2.37,15,258,38.90,-.89,2.55,,
Jul,14,14.51,4.24,4.22,20,590,38.60,-1.00,-,,
Dec,14,9.01,.75,.71,10,10,45.20,-.27,12.36,,
Dec,14,14.00,3.96,4.51,30,300,39.70,-.86,2.72,,
,
News Corp Last Sale Price $17.68,
May,14,17.50,.22,.15,11,73,22.80,-.38,31.70,,
,
Origin Energy Last Sale Price $15.21,
Jun,14,14.34,.09,.07,9,2164,19.00,-.15,4.86,,
Jun,14,15.07,.26,.23,9,80,16.90,-.39,14.86,,
Dec,14,13.25,.28,-,15,-,21.80,-.14,3.04,,
Dec,14,14.75,.71,-,15,-,19.90,-.33,7.91,,
,
Orica Last Sale Price $20.74,
May,14,18.50,.02,.03,61,280,30.60,-.02,2.51,,
May,14,20.00,.21,.20,64,1218,23.80,-.19,26.40,,
May,14,20.01,.22,.20,100,93,23.80,-.19,27.03,,
May,14,21.00,.77,.61,100,1287,23.20,-.59,64.11,,
May,14,21.50,1.20,1.22,130,1415,24.30,-.77,54.68,,
May,14,22.00,1.67,.88,100,1199,26.40,-.88,50.91,,
Jun,14,20.32,.55,.55,100,-,21.70,-.35,23.05,,
Jul,14,21.50,1.42,.95,100,25,20.90,-.62,16.47,,
Aug,14,19.00,.40,.40,68,27,23.10,-.19,6.70,,
Mar,15,18.50,1.05,1.04,10,-,25.00,-.22,5.87,,
,
