ARC Explore,ARX,.006,+.1,+20.00,,
Mining Grp opt jun15,MNEOB,.012,+.2,+20.00,,
Sierra Min opt dec14,SRMOA,.27,+4.5,+20.00,,
New Guinea Energy,NGE,.013,+.2,+18.18,,
Fairstar Res,FAS,.007,+.1,+16.67,,
Forte Energy,FTE,.007,+.1,+16.67,,
NSL Consolidated,NSL,.007,+.1,+16.67,,
NuCoal Res,NCR,.021,+.3,+16.67,,
Matsa Res,MAT,.22,+3,+15.79,,
Sierra Min,SRM,.38,+5,+15.15,,
Condor Blanco Min,CDB,.016,+.2,+14.29,,
Segue Res,SEG,.008,+.1,+14.29,,
Gascoyne Res,GCY,.125,+1.5,+13.64,,
Norton Gold Fields,NGF,.125,+1.5,+13.64,,
Blackthorn Res,BTR,.17,+2,+13.33,,
Boss Resources,BOE,.018,+.2,+12.50,,
Dart Min,DTM,.027,+.3,+12.50,,
Republic Gold,RAU,.009,+.1,+12.50,,
Aguia Res,AGR,.064,+.7,+12.28,,
Kinetiko Energy,KKO,.14,+1.5,+12.00,,
Acacia Coal,AJC,.01,+.1,+11.11,,
Hawkley Oil & Gas,HOG,.02,+.2,+11.11,,
Tellus Res,TLU,.07,+.7,+11.11,,
Resource & Invest,RNI,.095,+.9,+10.47,,
Core Exploration,CXO,.053,+.5,+10.42,,
Alara Res,AUQ,.11,+1,+10.00,,
Lodestar Min,LSR,.011,+.1,+10.00,,
Red Metal,RDM,.17,+1.5,+9.68,,
Bullabulling Gold,BAB,.057,+.5,+9.62,,
Blackham Res,BLK,.23,+2,+9.52,,
St George Min,SGQ,.115,+1,+9.52,,
Sthn Hem Min,SUH,.058,+.5,+9.43,,
Drake Res,DRK,.025,+.2,+8.70,,
Kibaran Resources,KNL,.19,+1.5,+8.57,,
Ironclad Min,IFE,.13,+1,+8.33,,
Mithril Resources,MTH,.013,+.1,+8.33,,
Norwest Energy,NWE,.013,+.1,+8.33,,
OM Hldgs,OMH,.335,+2.5,+8.06,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Eden Energy,EDE,.014,+.1,+7.69,,
Marengo Min cdi,MMC,.014,+.1,+7.69,,
Phosphate Aust,POZ,.014,+.1,+7.69,,
Stanmore Coal,SMR,.14,+1,+7.69,,
Wolf Pet opt jul18,WOFOA,.028,+.2,+7.69,,
Equatorial Res,EQX,.57,+4,+7.55,,
Rox Resources,RXL,.057,+.4,+7.55,,
Uranex opt may17,UNXO,.059,+.4,+7.27,,
Hodges Res,HDG,.015,+.1,+7.14,,
Mantle Min Corp,MNM,.015,+.1,+7.14,,
Petsec Energy,PSA,.09,+.6,+7.14,,
SmartTrans Hldgs,SMA,.015,+.1,+7.14,,
A'asian Resources,ARH,.031,+.2,+6.90,,
Cokal,CKA,.155,+1,+6.90,,
Chinalco Yunnan Copper,CYU,.032,+.2,+6.67,,
Pancontinental Oil,PCL,.032,+.2,+6.67,,
Peak Resources,PEK,.08,+.5,+6.67,,
Windward Res,WIN,.255,+1.5,+6.25,,
Karoon Gas Aust,KAR,2.76,+16,+6.15,,
Thundelarra Explore,THX,.088,+.5,+6.02,,
Auroch Min,AOU,.09,+.5,+5.88,,
Cabral Res,CBS,.018,+.1,+5.88,,
Fertoz,FTZ,.455,+2.5,+5.81,,
Westside Corp,WCL,.28,+1.5,+5.66,,
Challenger Energy,CEL,.095,+.5,+5.56,,
Liquefied Natural,LNG,.57,+3,+5.56,,
Pilbara Minerals,PLS,.019,+.1,+5.56,,
Planet Gas,PGS,.019,+.1,+5.56,,
ActiveX,AIV,.02,+.1,+5.26,,
Bora Bora Res,BBR,.50,+2.5,+5.26,,
Latin Gold,LAT,.06,+.3,+5.26,,
Sheffield Res,SFX,.80,+4,+5.26,,
Potash Min,POK,.041,+.2,+5.13,,
KBL Mining,KBL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.001,-.1,-50.00,,
BKM Management,BKM,.002,-.1,-33.33,,
Bioxyne,BXN,.005,-.2,-28.57,,
Multiplex European unt,MUE,.023,-.9,-28.13,,
Saferoads Hldgs,SRH,.065,-2,-23.53,,
Erin Res,ERI,.017,-.4,-19.05,,
Phylogica,PYC,.028,-.6,-17.65,,
McAleese,MCS,.435,-8,-15.53,,
Actinogen,ACW,.03,-.5,-14.29,,
ASK Funding,AKF,.15,-2.5,-14.29,,
Shoply opt jun14,SHPO,.006,-.1,-14.29,,
MBD Corp,MBD,.021,-.3,-12.50,,
Bluechiip,BCT,.053,-.7,-11.67,,
MRL Corp,MRF,.04,-.5,-11.11,,
Circadian Tech,CIR,.17,-2,-10.53,,
Dromana Estate,DMY,.009,-.1,-10.00,,
Sandon Capital Invest opt jul15,SNCO,.036,-.4,-10.00,,
Solco,SOO,.009,-.1,-10.00,,
Tempo Aust,TPP,.075,-.8,-9.64,,
EnviroMission,EVM,.067,-.7,-9.46,,
Macmahon Hldgs,MAH,.105,-1,-8.70,,
Antaria,ANO,.011,-.1,-8.33,,
QRxPharma,QRX,.70,-5.5,-7.28,,
Mnemon,MNZ,1.42,-11,-7.19,,
eServGlobal,ESV,.80,-6,-6.98,,
Magellan Fin Grp opt jun16,MFGOC,9.50,-70,-6.86,,
Diversa,DVA,.028,-.2,-6.67,,
BluGlass,BLG,.155,-1,-6.06,,
Ethane Pipeline stp,EPX,.79,-5,-5.95,,
Smart Parking,SPZ,.16,-1,-5.88,,
Nomad Bldg Solutions,NOD,.05,-.3,-5.66,,
VMoto opt dec14,VMTO,.017,-.1,-5.56,,
Living Cell Tech,LCT,.07,-.4,-5.41,,
Adcorp Aust,AAU,.09,-.5,-5.26,,
FSA Grp,FSA,1.02,-5.5,-5.12,,
Sedgman,SDM,.475,-2.5,-5.00,,
FALLS - MINING,,
Discovery Africa opt dec16,DAFO,.006,-.9,-60.00,,
Leopard Res,LRR,.001,-.1,-50.00,,
Oroya Mining,ORO,.001,-.1,-50.00,,
Realm Res,RRP,.001,-.1,-50.00,,
Baraka Energy,BKP,.002,-.1,-33.33,,
Octanex ctg,OXXCB,.04,-2,-33.33,,
Chrysalis Res,CYS,.024,-.9,-27.27,,
Artemis Res,ARV,.003,-.1,-25.00,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
World Oil Res,WLR,.003,-.1,-25.00,,
Discovery Africa,DAF,.04,-1,-20.00,,
Fox Res,FXR,.012,-.3,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
Callabonna Res,CUU,.01,-.2,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Golden Deeps,GED,.01,-.2,-16.67,,
Red Mountain Mining opt jun16,RMXOA,.005,-.1,-16.67,,
Nevada Iron,NVI,.67,-13,-16.25,,
Burey Gold,BYR,.011,-.2,-15.38,,
Classic Minerals,CLZ,.039,-.7,-15.22,,
Commissioners Gold,CGU,.017,-.3,-15.00,,
Cullen Res,CUL,.006,-.1,-14.29,,
Navarre Minerals,NML,.06,-1,-14.29,,
Peak Oil & Gas,PKO,.006,-.1,-14.29,,
Peak Resources opt jun15,PEKOA,.024,-.4,-14.29,,
Red Mountain Mining,RMX,.012,-.2,-14.29,,
Wildhorse Energy,WHE,.019,-.3,-13.64,,
Vital Metals,VML,.032,-.5,-13.51,,
Tungsten Min,TGN,.052,-.8,-13.33,,
A1 Gold,AYC,.10,-1.5,-13.04,,
Unity Min,UML,.02,-.3,-13.04,,
Cleveland Min,CDG,.075,-1.1,-12.79,,
Hawthorn Res,HAW,.035,-.5,-12.50,,
Petratherm,PTR,.007,-.1,-12.50,,
Rampart Energy opt jan16,RTDO,.014,-.2,-12.50,,
Argent Minerals,ARD,.022,-.3,-12.00,,
Sabre Res,SBR,.03,-.4,-11.76,,
Bathurst Res NZ,BRL,.062,-.8,-11.43,,
Ram Resources,RMR,.008,-.1,-11.11,,
Strategic Minerals,SMC,.025,-.3,-10.71,,
Bulletin Res,BNR,.017,-.2,-10.53,,
KBL Mining 10% cn,KBLGA,.26,-3,-10.34,,
General Min Corp,GMM,.018,-.2,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Scotgold Res,SGZ,.009,-.1,-10.00,,
Ventnor Res,VRX,.036,-.4,-10.00,,
Royal Res,ROY,.028,-.3,-9.68,,
Peel Mining,PEX,.20,-2,-9.09,,
Po Valley Energy,PVE,.10,-1,-9.09,,
Cazaly Res,CAZ,.071,-.7,-8.97,,
Corazon Min,CZN,.011,-.1,-8.33,,
Diatreme Res,DRX,.011,-.1,-8.33,,
Leyshon Res,LRL,.011,-.1,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Delta SBD,DSB,.175,-1.5,-7.89,,
Amex Res,AXZ,1.20,-10,-7.69,,
Dragon Min,DRA,.12,-1,-7.69,,
Equus Min,EQE,.012,-.1,-7.69,,
Legacy Iron Ore,LCY,.024,-.2,-7.69,,
Octagonal Res,ORS,.048,-.4,-7.69,,
Strategic Energy,SER,.024,-.2,-7.69,,
Yancoal Aust,YAL,.36,-3,-7.69,,
Zeus Res,ZEU,.012,-.1,-7.69,,
Lynas Corp,LYC,.185,-1.5,-7.50,,
XState Res,XST,.037,-.3,-7.50,,
Marmota Energy,MEU,.026,-.2,-7.14,,
Oil Basins,OBL,.013,-.1,-7.14,,
West African Res,WAF,.13,-1,-7.14,,
Iluka Res,ILU,9.11,-66,-6.76,,
Carbon Energy,CNX,.014,-.1,-6.67,,
New Standard Energy,NSE,.14,-1,-6.67,,
Oilex opt sep15,OEXO,.014,-.1,-6.67,,
Reed Res,RDR,.028,-.2,-6.67,,
MEO Aust,MEO,.029,-.2,-6.45,,
Kazakhstan Corp,KPC,.225,-1.5,-6.25,,
Petrel Energy,PRL,.23,-1.5,-6.12,,
Aust Renewable,ARW,.48,-3,-5.88,,
Geopacific Res,GPR,.032,-.2,-5.88,,
Midas Res def,MDSDA,.16,-1,-5.88,,
Cockatoo Coal,COK,.033,-.2,-5.71,,
Resource Generation,RES,.165,-1,-5.71,,
Tigers Realm Coal,TIG,.165,-1,-5.71,,
Champion Iron,CIA,.52,-3,-5.45,,
Altura Min,AJM,.18,-1,-5.26,,
Arafura Resources,ARU,.072,-.4,-5.26,,
Red 5,RED,.072,-.4,-5.26,,
Cassini Res,CZI,.19,-1,-5.00,,
Gunson Res,GUN,.019,-.1,-5.00,,
Lion One Metals cdi,LLO,.285,-1.5,-5.00,,
,
