Scantech Ltd,SCD,.38,-2,-5.00,,
Scott Corp,SCC,.38,-2,-5.00,,
FALLS - MINING,,
Capital Min opt jul11,CMYOA,.005,-1,-66.67,,
Convergent Min opt dec11,CVGO,.01,-.7,-41.18,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Austin Explore opt nov11,AKKO,.002,-.1,-33.33,,
Excalibur Min,EXM,.002,-.1,-33.33,,
FYI Res Ltd opt jun12,FYIO,.02,-1,-33.33,,
Regal Res opt nov11,REROB,.002,-.1,-33.33,,
ROX Res opt jun11,RXLO,.002,-.1,-33.33,,
Paramount Min,PCP,.071,-3.4,-32.38,,
Manas Res Ltd opt sep11,MSRO,.051,-2.4,-32.00,,
Golden State Res,GDN,.011,-.5,-31.25,,
WAH Nam Int Hldg opt sep14,WNIO,.036,-1.4,-28.00,,
Greenland Min En opt jun11,GGGO,.62,-24,-27.91,,
Kairiki Energy optaug11d,KIKO,.015,-.5,-25.00,,
Modena Res Ltd opt dec13,MDAOA,.003,-.1,-25.00,,
RAM Res opt mar12,RMRO,.003,-.1,-25.00,,
Central Asia Res,CVR,.032,-1,-23.81,,
Magna Min NL,MAN,.007,-.2,-22.22,,
Oroya Min Ltd,ORO,.004,-.1,-20.00,,
Rand Min Ltd,RND,.50,-11,-18.03,,
Argo Explore,AXT,.08,-1.5,-15.79,,
BC Iron Ltd,BCI,2.40,-42,-14.89,,
Fairstar Res opt aug11,FASOA,.006,-.1,-14.29,,
Midwinter Resourc,MWN,.12,-2,-14.29,,
India Res,IRL,.013,-.2,-13.33,,
Callabonna Uranium,CUU,.071,-1,-12.35,,
Laconia Res Ltd,LCR,.075,-1,-11.76,,
Olympus Pacific Min cdi,OYM,.385,-5,-11.49,,
Atticus Resource opt sep12,ACZO,.04,-.5,-11.11,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Silver Swan Grp,SWN,.16,-2,-11.11,,
Dourado Res Ltd opt nov14,DUOO,.061,-.7,-10.29,,
Apollo Min Ltd,AON,.072,-.8,-10.00,,
Rawson Res,RAW,.099,-1.1,-10.00,,
Syngas Ltd,SYS,.018,-.2,-10.00,,
Glory Res Ltd,GLY,.23,-2.5,-9.80,,
North Aust Ltd,NAD,.37,-4,-9.76,,
Bondi Min Ltd,BOM,.10,-1,-9.09,,
ROX Res opt jul11,RXLOA,.03,-.3,-9.09,,
Mundo Min,MUN,.105,-1,-8.70,,
Attila Res Ltd,AYA,.55,-5,-8.33,,
WHL Energy Ltd opt jun12,WHNO,.011,-.1,-8.33,,
European Nickel cdi,ENK,.23,-2,-8.00,,
Archer Explore,AXE,.175,-1.5,-7.89,,
Forge Res Ltd,FRG,1.29,-11,-7.86,,
Agri Energy Ltd,AAE,.012,-.1,-7.69,,
Integrated Res,IRG,.012,-.1,-7.69,,
Lachlan Star Ltd,LSA,.012,-.1,-7.69,,
Wild Acre Metals,WAC,.24,-2,-7.69,,
Strike Res,SRK,.37,-3,-7.50,,
Elixir Pet Ltd,EXR,.125,-1,-7.41,,
A1 Min Ltd,AAM,.051,-.4,-7.27,,
Emmerson Res,ERM,.13,-1,-7.14,,
Liontown Res,LTR,.065,-.5,-7.14,,
Marion Energy opt dec12,MAEOA,.013,-.1,-7.14,,
Nyota Min Ltd,NYO,.265,-2,-7.02,,
Forte Energy NL,FTE,.08,-.6,-6.98,,
Capital Min,CMY,.054,-.4,-6.90,,
Renaissance Min,RNS,.27,-2,-6.90,,
Meridian Min,MII,.098,-.7,-6.67,,
Midas Res,MDS,.028,-.2,-6.67,,
Namibian Copper,NCO,.14,-1,-6.67,,
Rocklands Rich,RCI,.14,-1,-6.67,,
US Nickel Ltd,USN,.14,-1,-6.67,,
White Cliff Nickel,WCN,.14,-1,-6.67,,
Carbine Res,CRB,.30,-2,-6.25,,
Peel Explore,PEX,.075,-.5,-6.25,,
Prairie Downs Metals,PDZ,.15,-1,-6.25,,
Resource Star Ltd,RSL,.075,-.5,-6.25,,
Tawana Res NL,TAW,.046,-.3,-6.12,,
Aruma Res Ltd,AAJ,.094,-.6,-6.00,,
Proto Resource &,PRW,.047,-.3,-6.00,,
Mantra Res,MRU,6.69,-41,-5.77,,
Eclipse Uranium,EUL,.165,-1,-5.71,,
Jaguar Min,JAG,.033,-.2,-5.71,,
Greenpower Enrgy,GPP,.05,-.3,-5.66,,
Magnetic Res,MAU,.255,-1.5,-5.56,,
SUN Res NL,SUR,.034,-.2,-5.56,,
Trafford Res opt jul12,TRFO,.085,-.5,-5.56,,
Malachite Res,MAR,.071,-.4,-5.33,,
Aust Mines Ltd,AUZ,.018,-.1,-5.26,,
Richmond Min,RHM,.36,-2,-5.26,,
Energy Metals Ltd,EME,.55,-3,-5.17,,
Carnavale Res,CAV,.095,-.5,-5.00,,
Corazon Ltd,CZN,.095,-.5,-5.00,,
Prosperity Res,PSP,.095,-.5,-5.00,,
,
