Atlas Iron Ltd,AGO,3.54,-21,-5.60,,
Alumina Ltd,AWC,1.70,-10,-5.56,,
Avanco Res Ltd,AVB,.068,-.4,-5.56,,
Minotaur Explore,MEP,.17,-1,-5.56,,
Resource And Invest,RNI,.85,-5,-5.56,,
Aust Bauxite Ltd,ABZ,.515,-3,-5.50,,
OZ Min,OZL,11.21,-65,-5.48,,
Beach Energy Ltd,BPT,.95,-5.5,-5.47,,
Delta Sbd Ltd,DSB,.70,-4,-5.41,,
Southerncross Gold,SXG,.07,-.4,-5.41,,
Centaurus Metals,CTM,.088,-.5,-5.38,,
Avanco Res Ltd opt apr12,AVBOB,.053,-.3,-5.36,,
Kimberley Metals,KBL,.265,-1.5,-5.36,,
RIO Tinto Ltd,RIO,69.42,-392,-5.34,,
Crusader Res,CAS,1.26,-7,-5.26,,
FE Ltd,FEL,.09,-.5,-5.26,,
Papillon Res Ltd opt dec12,PIROA,.27,-1.5,-5.26,,
Pluton Res,PLV,.27,-1.5,-5.26,,
Sthn Cross Expl,SXX,.036,-.2,-5.26,,
Whinnen Res,WWW,.09,-.5,-5.26,,
Maca Ltd,MLD,1.99,-11,-5.24,,
Santos Ltd,STO,11.07,-61,-5.22,,
OIL Search Ltd,OSH,6.00,-33,-5.21,,
Breakaway Res,BRW,.073,-.4,-5.19,,
Intrepid Mines,IAU,1.46,-8,-5.19,,
Molopo Energy Ltd,MPO,.55,-3,-5.17,,
Mirabela Nickel,MBN,1.56,-8.5,-5.17,,
Celamin Hldgs NL,CNL,.37,-2,-5.13,,
Northern Min Ltd,NTU,.555,-3,-5.13,,
Triangle Energy,TEG,.037,-.2,-5.13,,
Voyager Res opt sep11,VORO,.056,-.3,-5.08,,
Ausquest Ltd,AQD,.095,-.5,-5.00,,
Eden Energy Ltd,EDE,.076,-.4,-5.00,,
Excelsior Gold,EXG,.076,-.4,-5.00,,
Great Western Exp,GTE,.38,-2,-5.00,,
Indo Mines Ltd,IDO,.57,-3,-5.00,,
Nucoal Res NL,NCR,.285,-1.5,-5.00,,
Odyssey Energy,ODY,.038,-.2,-5.00,,
Promesa Ltd,PRA,.475,-2.5,-5.00,,
Rawson Res,RAW,.095,-.5,-5.00,,
,
