Cape Alumina,CBX,.026,+.3,+13.04,,
Birimian Gold,BGS,.009,+.1,+12.50,,
WHL Energy,WHN,.009,+.1,+12.50,,
AEON Metals,AQR,.145,+1.5,+11.54,,
St Barbara,SBM,.145,+1.5,+11.54,,
Botswana Metals opt dec16,BMLOB,.01,+.1,+11.11,,
Global Res Corp,GRM,.15,+1.5,+11.11,,
Lonestar Res,LNR,.37,+3.5,+10.45,,
Atlantic Gold Corp cdi,AGB,.33,+3,+10.00,,
Peninsula Energy opt dec15,PENOC,.011,+.1,+10.00,,
Sth American Ferro,SFZ,.022,+.2,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Alkane Res,ALK,.225,+2,+9.76,,
Cullen Res,CUL,.012,+.1,+9.09,,
Marengo Min cdi,MMC,.012,+.1,+9.09,,
Rand Mining,RND,.62,+5,+8.77,,
Carbon Energy,CNX,.05,+.4,+8.70,,
Talisman Min,TLM,.13,+1,+8.33,,
African Energy Res cdi,AFR,.068,+.5,+7.94,,
Consolidated Tin Min,CSD,.056,+.4,+7.69,,
Petrel Energy,PRL,.14,+1,+7.69,,
Jacka Res,JKA,.043,+.3,+7.50,,
Duketon Mining,DKM,.145,+1,+7.41,,
China Magnesium,CMC,.045,+.3,+7.14,,
Mineral Deposits,MDL,1.50,+10,+7.14,,
MEO Aust,MEO,.031,+.2,+6.90,,
Kazakhstan Corp,KPC,.25,+1.5,+6.38,,
Bassari Res,BSR,.017,+.1,+6.25,,
Indochine Min,IDC,.017,+.1,+6.25,,
Fortescue Metals Grp,FMG,3.46,+20,+6.13,,
KGL Res,KGL,.26,+1.5,+6.12,,
Gold Road Res,GOR,.265,+1.5,+6.00,,
Azumah Res,AZM,.036,+.2,+5.88,,
Cockatoo Coal,COK,.018,+.1,+5.88,,
Highlands Pacific,HIG,.054,+.3,+5.88,,
Inca Min,ICG,.018,+.1,+5.88,,
Strata-X Energy cdi,SXA,.195,+1,+5.41,,
Sovereign Metals,SVM,.20,+1,+5.26,,
Doray Minerals,DRM,.51,+2.5,+5.15,,
UraniumSA,USA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
WDS,WDS,.255,-55.5,-68.52,,
Style,SYP,.007,-.3,-30.00,,
Enerji,ERJ,.01,-.3,-23.08,,
Oz Brewing,OZB,.007,-.2,-22.22,,
Q Limited,QXQ,.007,-.2,-22.22,,
PM Capital Global opt jun15,PGFO,.03,-.8,-21.05,,
AnaeCo,ANQ,.004,-.1,-20.00,,
Ephraim Res,EPA,.004,-.1,-20.00,,
Magontec,MGL,.024,-.6,-20.00,,
Charter Pacific,CHF,.03,-.7,-18.92,,
Newzulu,NWZ,.12,-2.5,-17.24,,
Clime Capital opt oct15,CAMO,.005,-.1,-16.67,,
Benitec,BLT,.65,-12.5,-16.13,,
Circadian Tech,CIR,.16,-3,-15.79,,
Innate Immuno,IIL,.17,-3,-15.00,,
Applabs Tech,ALA,.175,-2.5,-12.50,,
NuSep Hldgs,NSP,.07,-1,-12.50,,
CML Grp,CGR,.15,-2,-11.76,,
Rewardle Hldgs,RXH,.23,-3,-11.54,,
Titan Energy Service,TTN,.40,-4.5,-10.11,,
Carbon Conscious,CCF,.018,-.2,-10.00,,
Boom Logistics,BOL,.145,-1.5,-9.38,,
INT Corp,INT,.02,-.2,-9.09,,
Solco,SOO,.01,-.1,-9.09,,
VDM Grp,VMG,.01,-.1,-9.09,,
Adcorp Aust,AAU,.041,-.4,-8.89,,
Resonance Health,RHT,.043,-.4,-8.51,,
Progen Pharma,PGL,.17,-1.5,-8.11,,
Macmahon Hldgs,MAH,.092,-.8,-8.00,,
WAM Active,WAA,1.28,-11,-7.91,,
AMA Grp,AMA,.295,-2.5,-7.81,,
Clarius Grp,CND,.24,-2,-7.69,,
Ten Network Hldgs,TEN,.19,-1.5,-7.32,,
CogState,CGS,.26,-2,-7.14,,
Cellnet Grp,CLT,.20,-1.5,-6.98,,
Globe Int'l,GLB,.56,-4,-6.67,,
Shoply,SHP,.015,-.1,-6.25,,
PS&C,PSZ,.84,-5.5,-6.15,,
Senetas Corp,SEN,.047,-.3,-6.00,,
My Net Fone,MNF,2.77,-17,-5.78,,
99 Wuxian cdi,NNW,.41,-2.5,-5.75,,
Global Res Masters Fd,GRF,1.53,-9,-5.56,,
Xero,XRO,16.25,-95,-5.52,,
APN News & Media,APN,.775,-4.5,-5.49,,
Sthn Cross Media,SXL,.865,-5,-5.46,,
Bluechiip,BCT,.09,-.5,-5.26,,
Cynata Therapeutics,CYP,.36,-2,-5.26,,
Lycopodium,LYL,1.85,-10,-5.13,,
NewSat,NWT,.185,-1,-5.13,,
HUB24,HUB,.94,-5,-5.05,,
TFS Corp,TFC,1.51,-8,-5.03,,
Digital CC,DCC,.19,-1,-5.00,,
OrotonGroup,ORL,3.80,-20,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
De Grey Min,DEG,.001,-.1,-50.00,,
Oklo Resources,OKU,.002,-.1,-33.33,,
Discovery Africa,DAF,.015,-.7,-31.82,,
Diatreme Res,DRX,.007,-.3,-30.00,,
Talga Res opt nov15,TLGO,.17,-7,-29.17,,
Great Western Expl,GTE,.032,-1.2,-27.27,,
Platina Res,PGM,.11,-4,-26.67,,
Capital Min,CMY,.007,-.2,-22.22,,
Phosphate Aust,POZ,.014,-.4,-22.22,,
Cabral Res,CBS,.011,-.3,-21.43,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
New Age Exploration,NAE,.012,-.3,-20.00,,
Triple Energy,TNP,.004,-.1,-20.00,,
GWR Grp,GWR,.105,-2.5,-19.23,,
3D Res,DDD,.009,-.2,-18.18,,
Ram Resources,RMR,.009,-.2,-18.18,,
Haranga Res,HAR,.014,-.3,-17.65,,
Aruma Res,AAJ,.025,-.5,-16.67,,
Boss Resources,BOE,.015,-.3,-16.67,,
Emergent Res,EMG,.01,-.2,-16.67,,
Stratum Metals,SXT,.005,-.1,-16.67,,
Windimurra Vanadium,WVL,.01,-.2,-16.67,,
Azonto Petroleum,APY,.011,-.2,-15.38,,
Kula Gold,KGD,.066,-1.2,-15.38,,
Wollongong Coal,WLC,.017,-.3,-15.00,,
Wolf Pet,WOF,.058,-1,-14.71,,
Burleson Energy,BUR,.012,-.2,-14.29,,
Empire Oil & Gas,EGO,.006,-.1,-14.29,,
Pan Asia Corp,PZC,.024,-.4,-14.29,,
Petratherm,PTR,.006,-.1,-14.29,,
Icon Energy,ICN,.13,-2,-13.33,,
Alloy Res,AYR,.007,-.1,-12.50,,
Aust Mines,AUZ,.007,-.1,-12.50,,
MOD Resources,MOD,.007,-.1,-12.50,,
Peninsula Mines,PSM,.007,-.1,-12.50,,
Argentina Min,AVK,.022,-.3,-12.00,,
Gunson Res,GUN,.015,-.2,-11.76,,
Panterra Gold,PGI,.031,-.4,-11.43,,
Callabonna Res,CUU,.016,-.2,-11.11,,
Echo Res,EAR,.08,-1,-11.11,,
Planet Gas,PGS,.016,-.2,-11.11,,
Range Res,RRS,.016,-.2,-11.11,,
Samson Oil & Gas,SSN,.016,-.2,-11.11,,
Sumatra Copper cdi,SUM,.04,-.5,-11.11,,
Sun Resources,SUR,.008,-.1,-11.11,,
IPB Pet,IPB,.33,-4,-10.81,,
Axiom Min cdi,AVQ,.017,-.2,-10.53,,
Stavely Min,SVY,.39,-4.5,-10.34,,
Orrex Res,ORX,.035,-.4,-10.26,,
Cobre Montana,CXB,.018,-.2,-10.00,,
KBL Mining,KBL,.036,-.4,-10.00,,
Merah Res,MEH,.036,-.4,-10.00,,
Promesa,PRA,.018,-.2,-10.00,,
Pryme Energy,PYM,.009,-.1,-10.00,,
Windward Res,WIN,.18,-2,-10.00,,
Central West Gold,CWG,.14,-1.5,-9.68,,
AusQuest,AQD,.01,-.1,-9.09,,
Bathurst Res NZ,BRL,.04,-.4,-9.09,,
Enterprise Metals,ENT,.08,-.8,-9.09,,
Mirabela Nickel,MBN,.052,-.5,-8.77,,
XState Res,XST,.032,-.3,-8.57,,
Overland Res,OVR,.011,-.1,-8.33,,
Parmelia Res,PML,.045,-.4,-8.16,,
Lemur Resources,LMR,.035,-.3,-7.89,,
Austin Explore,AKK,.012,-.1,-7.69,,
Copper Strike,CSE,.24,-2,-7.69,,
Core Exploration,CXO,.06,-.5,-7.69,,
Lion One Metals cdi,LLO,.24,-2,-7.69,,
Norwest Energy,NWE,.012,-.1,-7.69,,
Nido Petroleum,NDO,.037,-.3,-7.50,,
Hillgrove Res,HGO,.50,-4,-7.41,,
Reed Res,RDR,.025,-.2,-7.41,,
Venus Metals,VMC,.25,-2,-7.41,,
Berkeley Res,BKY,.26,-2,-7.14,,
Dragon Mountain Gold,DMG,.013,-.1,-7.14,,
Heemskirk Cons,HSK,.13,-1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Liberty Resources,LBY,.013,-.1,-7.14,,
MacPhersons Res,MRP,.13,-1,-7.14,,
Hazelwood Res,HAZ,.027,-.2,-6.90,,
MetroCoal,MTE,.028,-.2,-6.67,,
Western Mining,WMN,.29,-2,-6.45,,
Accent Res,ACS,.15,-1,-6.25,,
Ironclad Min,IFE,.075,-.5,-6.25,,
Magnis Res,MNS,.15,-1,-6.25,,
Metminco,MNC,.015,-.1,-6.25,,
Syrah Res,SYR,3.66,-24,-6.15,,
Kibaran Resources,KNL,.235,-1.5,-6.00,,
Metallum,MNE,.016,-.1,-5.88,,
Mitchell Services,MSV,.032,-.2,-5.88,,
Mutiny Gold,MYG,.032,-.2,-5.88,,
Strategic Energy,SER,.064,-.4,-5.88,,
Tawana Res,TAW,.016,-.1,-5.88,,
Aust Bauxite,ABX,.33,-2,-5.71,,
Cassini Res,CZI,.165,-1,-5.71,,
Metallica Min,MLM,.066,-.4,-5.71,,
BC Iron,BCI,1.415,-8.5,-5.67,,
Monax Min,MOX,.017,-.1,-5.56,,
Swala Energy,SWE,.17,-1,-5.56,,
Panoramic Res,PAN,.60,-3.5,-5.51,,
MACA,MLD,1.21,-7,-5.47,,
Cohiba Min,CHK,.052,-.3,-5.45,,
Argonaut Res,ARE,.018,-.1,-5.26,,
Toro Energy,TOE,.09,-.5,-5.26,,
AusTex Oil,AOK,.185,-1,-5.13,,
Guildford Coal,GUF,.038,-.2,-5.00,,
Poseidon Nickel,POS,.19,-1,-5.00,,
Prairie Mining,PDZ,.38,-2,-5.00,,
Qld Bauxite,QBL,.019,-.1,-5.00,,
,
