GO Energy Grp,GOE,.031,+.2,+6.90,,
Lanka Graphite,LGR,.096,+.6,+6.67,,
Quickstep Hldgs,QHL,.16,+1,+6.67,,
Universal Biosensors cdi,UBI,.48,+3,+6.67,,
Pacific Environment,PEH,.165,+1,+6.45,,
Rubik Financial,RFL,.17,+1,+6.25,,
Keybridge Capital,KBC,.175,+1,+6.06,,
LogiCamms,LCM,.70,+4,+6.06,,
Jumbo Interactive,JIN,1.06,+6,+6.00,,
Kogi Iron,KFE,.018,+.1,+5.88,,
RXP Services,RXP,.54,+3,+5.88,,
Cyclopharm,CYC,.57,+3,+5.56,,
Helloworld,HLO,.40,+2,+5.26,,
USCOM,UCM,.20,+1,+5.26,,
Viralytics,VLA,.725,+3.5,+5.07,,
RISES - MINING,,
Black Star Pet,BSP,.004,+.2,+100.0,,
Monto Minerals,MOO,.002,+.1,+100.0,,
Pilot Energy,PGY,.002,+.1,+100.0,,
Hill End Gold,HEG,.003,+.1,+50.00,,
Namibian Copper opt apr19,NCOO,.003,+.1,+50.00,,
Oil Basins,OBL,.003,+.1,+50.00,,
Dynasty Resources,DMA,.016,+.5,+45.45,,
Oro Verde,OVL,.013,+.4,+44.44,,
Mount Burgess Min,MTB,.004,+.1,+33.33,,
Norwest Energy,NWE,.004,+.1,+33.33,,
Tamaska Oil Gas,TMK,.004,+.1,+33.33,,
Globe Metals & Min,GBE,.028,+.6,+27.27,,
Indus Energy,IND,.014,+.3,+27.27,,
Bulletproof Grp,BPF,.39,+8,+25.81,,
Carajas Copper Co,CJC,.01,+.2,+25.00,,
Castillo Copper,CCZ,.005,+.1,+25.00,,
Eclipse Metals,EPM,.005,+.1,+25.00,,
Gleneagle Gold,GLN,.01,+.2,+25.00,,
Livetiles,LVT,.35,+7,+25.00,,
Cirrus Networks,CNW,.033,+.6,+22.22,,
Blaze Int'l,BLZ,.06,+1,+20.00,,
Condor Blanco Min,CDB,.018,+.3,+20.00,,
Entek Energy,ETE,.012,+.2,+20.00,,
Lynas Corp,LYC,.12,+2,+20.00,,
Excelsior Gold,EXG,.068,+1.1,+19.30,,
Gryphon Minerals,GRY,.058,+.9,+18.37,,
Viking Mines,VKA,.013,+.2,+18.18,,
Windimurra Vanad,WVL,.013,+.2,+18.18,,
Odyssey Energy,ODY,.06,+.9,+17.65,,
Namibian Copper,NCO,.007,+.1,+16.67,,
New Talisman Gold,NTL,.007,+.1,+16.67,,
Genesis Minerals,GMD,.022,+.3,+15.79,,
Boss Resources,BOE,.037,+.5,+15.62,,
Arrowhead Res,AR1,.015,+.2,+15.38,,
Explaurum,EXU,.03,+.4,+15.38,,
Exterra Res,EXC,.023,+.3,+15.00,,
1-Page,1PG,3.55,+45,+14.52,,
Champion Iron,CIA,.16,+2,+14.29,,
Musgrave Min,MGV,.016,+.2,+14.29,,
Northern Manganese,NTM,.008,+.1,+14.29,,
Star Striker opt mar16,SRTO,.016,+.2,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
Gateway Min,GML,.025,+.3,+13.64,,
Altura Mining opt jun16,AJMO,.026,+.3,+13.04,,
Kunene Res,KNE,.135,+1.5,+12.50,,
Cradle Res,CXX,.24,+2.5,+11.63,,
Centrex Metals,CXM,.09,+.9,+11.11,,
Dourado Res,DUO,.01,+.1,+11.11,,
GBM Gold,GBM,.01,+.1,+11.11,,
Vango Mining,VAN,.01,+.1,+11.11,,
General Min Corp,GMM,.155,+1.5,+10.71,,
Variscan Mines,VAR,.032,+.3,+10.34,,
Bassari Res,BSR,.011,+.1,+10.00,,
Carnavale Res,CAV,.011,+.1,+10.00,,
Global Geoscience,GSC,.011,+.1,+10.00,,
Mount Ridley Mines,MRD,.011,+.1,+10.00,,
Stonehenge Metals,SHE,.022,+.2,+10.00,,
Vimy Res,VMY,.33,+3,+10.00,,
Aust Bauxite,ABX,.25,+2,+8.70,,
Neon Energy,NEN,.025,+.2,+8.70,,
Cove Res,CVE,.013,+.1,+8.33,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Matsa Res,MAT,.20,+1.5,+8.11,,
Adavale Resources,ADD,.014,+.1,+7.69,,
Alara Res,AUQ,.014,+.1,+7.69,,
Liquefied Natural,LNG,1.24,+8.5,+7.36,,
OceanaGold Corp cdi,OGC,2.52,+17,+7.23,,
Blue Energy,BUL,.03,+.2,+7.14,,
Estrella Res,ESR,.03,+.2,+7.14,,
Image Res,IMA,.075,+.5,+7.14,,
Lucapa Diamond Co opt sep17,LOMOA,.15,+1,+7.14,,
Saracen Min,SAR,.535,+3.5,+7.00,,
Universal Coal cdi,UNV,.23,+1.5,+6.98,,
Fe Ltd,FEL,.032,+.2,+6.67,,
Killara Res,KRA,.016,+.1,+6.67,,
Kula Gold,KGD,.016,+.1,+6.67,,
St Barbara,SBM,1.20,+7.5,+6.67,,
Big UN,BIG,.245,+1.5,+6.52,,
Icon Energy,ICN,.033,+.2,+6.45,,
King Island,KIS,.085,+.5,+6.25,,
Cape Lambert Res,CFE,.018,+.1,+5.88,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Pacific Ore,PSF,.018,+.1,+5.88,,
Ramelius Res,RMS,.185,+1,+5.71,,
Sumatra Copper cdi,SUM,.037,+.2,+5.71,,
Metallica Min,MLM,.095,+.5,+5.56,,
European Metals cdi,EMH,.20,+1,+5.26,,
Orinoco Gold,OGX,.20,+1,+5.26,,
Strategic Energy,SER,.02,+.1,+5.26,,
Condoto Platinum,CPD,.021,+.1,+5.00,,
Orrex Res,ORX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Arowana Internat,AWN,.405,-11.5,-22.12,,
Kneomedia,KNM,.019,-.4,-17.39,,
Sun Biomedical,SBN,.005,-.1,-16.67,,
YPB Grp opt oct17,YPBO,.14,-2.5,-15.15,,
Fatfish Internet Grp,FFG,.036,-.6,-14.29,,
LWP Tech,LWP,.006,-.1,-14.29,,
Stream Grp,SGO,.072,-1.2,-14.29,,
Intueri Edu Grp,IQE,.60,-9.5,-13.67,,
ComOps,COM,.02,-.3,-13.04,,
Phoslock Water,PHK,.035,-.5,-12.50,,
ICollege,ICT,.092,-1.3,-12.38,,
Farm Pride Foods,FRM,.74,-10,-11.90,,
Blue Sky Access Fd opt dec15,BAFO,.015,-.2,-11.76,,
Phylogica,PYC,.015,-.2,-11.76,,
McAleese,MCS,.085,-1.1,-11.46,,
Charter Pacific,CHF,.031,-.4,-11.43,,
ASK Funding,AKF,.07,-.9,-11.39,,
Imugene,IMU,.008,-.1,-11.11,,
PBD Development,PBD,.008,-.1,-11.11,,
Polynovo,PNV,.16,-2,-11.11,,
Ainsworth Game Tech,AGI,2.35,-29,-10.98,,
The A2 Milk Company,A2M,.99,-12,-10.81,,
Genetic Tech,GTG,.026,-.3,-10.34,,
CV Check,CV1,.435,-5,-10.31,,
ZipTel opt dec16,ZIPO,.305,-3.5,-10.29,,
Aust Agricultural,AAP,.018,-.2,-10.00,,
Asia Pac Digital,DIG,.28,-3,-9.68,,
iWebGate,IWG,.14,-1.5,-9.68,,
Cellmid opt oct16,CDYO,.01,-.1,-9.09,,
MOKO Social Media,MKB,.04,-.4,-9.09,,
Newzulu,NWZ,.061,-.6,-8.96,,
Matrix C & E,MCE,.57,-5,-8.06,,
Rent.com.au,RNT,.355,-3,-7.79,,
Bioxyne,BXN,.024,-.2,-7.69,,
ENV Clean Tech opt jul17,ESIOB,.012,-.1,-7.69,,
MGM Wireless,MWR,1.20,-10,-7.69,,
Pacific Star Network,PNW,.25,-2,-7.41,,
DataDot Tech,DDT,.026,-.2,-7.14,,
Fastbrick Robotics,FBR,.028,-.2,-6.67,,
Papyrus Aust,PPY,.014,-.1,-6.67,,
Specialty Fashion,SFH,.63,-4,-5.97,,
Phosphagenics,POH,.016,-.1,-5.88,,
Proteomics Intl Lab opt mar18,PIQO,.16,-1,-5.88,,
DTI Grp,DTI,.245,-1.5,-5.77,,
Shine,SHJ,1.97,-12,-5.74,,
Dick Smith Hldgs,DSH,.665,-4,-5.67,,
Alliance Aviation,AQZ,.50,-3,-5.66,,
CML Grp,CGR,.17,-1,-5.56,,
Oncosil Medical,OSL,.17,-1,-5.56,,
ADMEDUS def,AHZDA,.695,-4,-5.44,,
SRG,STS,.70,-4,-5.41,,
BPS Technology,BPS,1.23,-7,-5.38,,
Mesoblast,MSB,1.495,-8.5,-5.38,,
Medibio,MEB,.36,-2,-5.26,,
K2 Asset Mgt,KAM,.75,-4,-5.06,,
Atcor Medical,ACG,.19,-1,-5.00,,
Perpetual Equity Inv opt jun16,PICO,.019,-.1,-5.00,,
Prime Financial,PFG,.095,-.5,-5.00,,
XRF Scientific,XRF,.19,-1,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.007,-.3,-30.00,,
Odin Energy,ODN,.023,-.9,-28.13,,
A1 Gold opt nov19,AYCO,.008,-.3,-27.27,,
King River Copper opt jun18,KRCOA,.003,-.1,-25.00,,
Cove Res opt jun19,CVEO,.008,-.2,-20.00,,
KIN Mining,KIN,.12,-3,-20.00,,
Waratah Res,WGO,.004,-.1,-20.00,,
Carbon Energy,CNX,.013,-.3,-18.75,,
Oilex,OEX,.014,-.3,-17.65,,
Coal of Africa,CZA,.044,-.9,-16.98,,
East Energy Res,EER,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Pancontinental Oil,PCL,.005,-.1,-16.67,,
Apollo Minerals,AON,.032,-.6,-15.79,,
Burey Gold,BYR,.017,-.3,-15.00,,
Esperance Min,ESM,.03,-.5,-14.29,,
Carnarvon Pet opt dec15,CVNO,.019,-.3,-13.64,,
KGL Res,KGL,.096,-1.4,-12.73,,
Toptung,TTW,.021,-.3,-12.50,,
Tychean Res,TYK,.007,-.1,-12.50,,
Victory Mines,VIC,.015,-.2,-11.76,,
Latin Res,LRS,.008,-.1,-11.11,,
Spitfire Res,SPI,.008,-.1,-11.11,,
White Energy,WEC,.12,-1.5,-11.11,,
A1 Gold,AYC,.025,-.3,-10.71,,
Minemakers,MAK,.125,-1.5,-10.71,,
Tasman Res opt mar18,TASO,.025,-.3,-10.71,,
Leigh Creek Energy,LCK,.21,-2.5,-10.64,,
Eden Energy opt sep18,EDEO,.035,-.4,-10.26,,
Deep Yellow,DYL,.009,-.1,-10.00,,
Gulf Industrials,GLF,.009,-.1,-10.00,,
Horseshoe Metals,HOR,.018,-.2,-10.00,,
Monax Min,MOX,.009,-.1,-10.00,,
Mineral Deposits,MDL,.425,-4.5,-9.57,,
Lincoln Minerals,LML,.039,-.4,-9.30,,
Tap Oil,TAP,.195,-2,-9.30,,
Argo Explore,AXT,.06,-.6,-9.09,,
Marmota Energy,MEU,.03,-.3,-9.09,,
Red Hill Iron,RHI,.50,-5,-9.09,,
Volta Min,VTM,.01,-.1,-9.09,,
Alicanto Min,AQI,.041,-.4,-8.89,,
Adelaide Resources,ADN,.011,-.1,-8.33,,
Azonto Petroleum,APY,.011,-.1,-8.33,,
Ironbark Zinc,IBG,.046,-.4,-8.00,,
MHM Metals,MHM,.023,-.2,-8.00,,
Nemex Res,NXR,.023,-.2,-8.00,,
Red River Res,RVR,.081,-.7,-7.95,,
Antipa Min,AZY,.012,-.1,-7.69,,
Liontown Res,LTR,.012,-.1,-7.69,,
Royal Res,ROY,.012,-.1,-7.69,,
Wildhorse Energy,WHE,.185,-1.5,-7.50,,
Base Res,BSE,.05,-.4,-7.41,,
West Wits Min,WWI,.025,-.2,-7.41,,
Helix Res,HLX,.039,-.3,-7.14,,
Naracoota Res,NRR,.065,-.5,-7.14,,
Triple Energy,TNP,.013,-.1,-7.14,,
Royalco Res,RCO,.20,-1.5,-6.98,,
Energy Metals,EME,.07,-.5,-6.67,,
Millennium Min,MOY,.056,-.4,-6.67,,
Sabre Res,SBR,.014,-.1,-6.67,,
Talisman Min,TLM,.495,-3.5,-6.60,,
Velpic,VPC,.073,-.5,-6.41,,
Austin Explore,AKK,.015,-.1,-6.25,,
Highlands Pacific,HIG,.075,-.5,-6.25,,
Magnis Res opt may17,MNSO,.30,-2,-6.25,,
Tech Mpire,TMP,.70,-4.5,-6.04,,
Rey Resources,REY,.047,-.3,-6.00,,
Frontier Capital,FCG,.24,-1.5,-5.88,,
Metals Of Africa,MTA,.064,-.4,-5.88,,
Ventnor Res,VRX,.016,-.1,-5.88,,
Ausgold,AUC,.033,-.2,-5.71,,
Bannerman Res,BMN,.033,-.2,-5.71,,
Aust Pacific Coal,AQC,.017,-.1,-5.56,,
Core Exploration,CXO,.017,-.1,-5.56,,
Emergent Res,EMG,.017,-.1,-5.56,,
St George Min opt jun17,SGQOA,.017,-.1,-5.56,,
Star Striker,SRT,.017,-.1,-5.56,,
Cannindah Res,CAE,.018,-.1,-5.26,,
Kibaran Resources,KNL,.18,-1,-5.26,,
St George Min,SGQ,.072,-.4,-5.26,,
Mitchell Services,MSV,.019,-.1,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
Unity Min,UML,.019,-.1,-5.00,,
,
