Forte Cons,FRC,.20,-6,-23.08,,
Jacka Res Ltd opt dec12,JKAO,.027,-.8,-22.86,,
Mineral Commodities opt dec12,MRCO,.027,-.8,-22.86,,
Zamia Metals,ZGM,.054,-1.6,-22.86,,
Kibaran Nickel,KNL,.12,-3.5,-22.58,,
Elemental Min opt jan12,ELMO,1.32,-38,-22.35,,
Agri Energy Ltd,AAE,.007,-.2,-22.22,,
Avanco Res Ltd opt apr12,AVBOB,.057,-1.6,-21.92,,
Tasman Res Ltd,TAS,.05,-1.4,-21.87,,
RED Emperor Resource,RMP,.305,-8.5,-21.79,,
Metminco Ltd opt dec12,MNCO,.098,-2.7,-21.60,,
White Cliff Nickel,WCN,.11,-3,-21.43,,
Platina Res,PGM,.23,-6,-20.69,,
Viking Ash,VKA,.115,-3,-20.69,,
MT Isa Metals,MET,.35,-9,-20.45,,
FOX Res,FXR,.051,-1.3,-20.31,,
Bright Star Res opt oct12,BUTO,.04,-1,-20.00,,
Brumby Res,BMY,.12,-3,-20.00,,
Burleson Energy opt sep13,BUROA,.008,-.2,-20.00,,
Consolidated Tin Min opt dec13,CSDO,.02,-.5,-20.00,,
Eagle Eye Metals,EYE,.076,-1.9,-20.00,,
Eromanga Hydrocarbon,ERH,.024,-.6,-20.00,,
Firestone Energy opt may14,FSEO,.004,-.1,-20.00,,
Golden State Res opt jan15,GDNO,.008,-.2,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Hampton Hill Min,HHM,.12,-3,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Mozambi Coal Ltd,MOZ,.20,-5,-20.00,,
Pegasus Metals,PUN,.24,-6,-20.00,,
Quantum Res,QUR,.008,-.2,-20.00,,
RED Metal Ltd,RDM,.16,-4,-20.00,,
Resource Min Corp,RMI,.004,-.1,-20.00,,
Wild Acre Metals,WAC,.12,-3,-20.00,,
Northern Min Ltd opt sep12,NTUOA,.41,-10,-19.61,,
Aphrodite Gold opt dec13,AQQO,.025,-.6,-19.35,,
Phoenix Gold Ltd opt feb12,PXGO,.05,-1.2,-19.35,,
Heemskirk Cons,HSK,.105,-2.5,-19.23,,
Krucible Metals,KRB,.21,-5,-19.23,,
MHM Metals Ltd opt aug12,MHMO,.63,-15,-19.23,,
MIL Res,MGK,.021,-.5,-19.23,,
KEY Pet,KEY,.017,-.4,-19.05,,
Speewah Metals,SPM,.255,-6,-19.05,,
Ferrowest Ltd,FWL,.081,-1.9,-19.00,,
Latrobe Magnesium,LMG,.03,-.7,-18.92,,
Orion Metals Ltd,ORM,.15,-3.5,-18.92,,
Ventnor Res Ltd,VRX,.15,-3.5,-18.92,,
Traka Res,TKL,.215,-5,-18.87,,
Sherwin Iron Ltd,SHD,.069,-1.6,-18.82,,
Gas2grid Ltd,GGX,.052,-1.2,-18.75,,
Peak Res,PEK,.50,-11.5,-18.70,,
Aust Bauxite Ltd,ABZ,.48,-11,-18.64,,
Havilah Res NL,HAV,.505,-11.5,-18.55,,
Black Fire Min,BFE,.11,-2.5,-18.52,,
Navaho Gold Ltd,NVG,.11,-2.5,-18.52,,
RUM Jungle Res,RUM,.22,-5,-18.52,,
Gascoyne Res Ltd,GCY,.245,-5.5,-18.33,,
Matilda Zircon opt dec13,MZIO,.009,-.2,-18.18,,
UXA Res Ltd,UXA,.018,-.4,-18.18,,
Samson Oil & Gas opt dec12,SSNO,.086,-1.9,-18.10,,
ORD River Res,ORD,.059,-1.3,-18.06,,
Athena Res,AHN,.082,-1.8,-18.00,,
Hemisphere Res,HEM,.205,-4.5,-18.00,,
Tangiers Pet,TPT,.205,-4.5,-18.00,,
  opt oct13,TPTOA,.082,-1.8,-18.00,,
Dourado Res Ltd,DUO,.16,-3.5,-17.95,,
NEW Age Explore opt mar12,NAEO,.032,-.7,-17.95,,
Golden Rim Res,GMR,.115,-2.5,-17.86,,
Indochine Min Ltd,IDC,.185,-4,-17.78,,
Stonehenge Metals,SHE,.074,-1.6,-17.78,,
Hawthorn Res,HAW,.014,-.3,-17.65,,
Global Nickel Invest,GNI,.019,-.4,-17.39,,
U308 Ltd,UTO,.091,-1.9,-17.27,,
Dart Min NL,DTM,.048,-1,-17.24,,
Tango Pet Ltd,TNP,.024,-.5,-17.24,,
Petsec Energy,PSA,.145,-3,-17.14,,
Venus Metals Cor,VMC,.87,-18,-17.14,,
East Coast Min,ECM,.054,-1.1,-16.92,,
Aspire Min Ltd,AKM,.42,-8.5,-16.83,,
Activex Ltd,AIV,.03,-.6,-16.67,,
Alara Res Ltd,AUQ,.30,-6,-16.67,,
Alchemy Resource,ALY,.15,-3,-16.67,,
Attila Res Ltd,AYA,.30,-6,-16.67,,
Aust Mines Ltd,AUZ,.015,-.3,-16.67,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Carbine Res,CRB,.15,-3,-16.67,,
Challenger Energy,CEL,.10,-2,-16.67,,
D'aguilar Gold,DGR,.10,-2,-16.67,,
Elixir Pet Ltd,EXR,.045,-.9,-16.67,,
Gondwana Res,GDA,.005,-.1,-16.67,,
Killara Res,KRA,.15,-3,-16.67,,
Longreach Oil Ltd,LGO,.005,-.1,-16.67,,
Maximus Res,MXR,.01,-.2,-16.67,,
NEW Age Explore,NAE,.10,-2,-16.67,,
Overland Res,OVR,.125,-2.5,-16.67,,
Resolute Min opt dec11,RSGO,.625,-12.5,-16.67,,
Sabre Res,SBR,.125,-2.5,-16.67,,
Samson Oil & Gas,SSN,.10,-2,-16.67,,
Strategic Min,SMC,.025,-.5,-16.67,,
Terramin Aust,TZN,.25,-5,-16.67,,
Pancontinental Oil,PCL,.096,-1.9,-16.52,,
Northern Min Ltd,NTU,.615,-12,-16.33,,
Mundo Min,MUN,.072,-1.4,-16.28,,
Sumatra Copper&Gold cdi,SUM,.18,-3.5,-16.28,,
Alloy Res,AYR,.031,-.6,-16.22,,
Coalbank Ltd,CBQ,.062,-1.2,-16.22,,
Malagasy Min,MGY,.031,-.6,-16.22,,
A-Cap Res,ACB,.34,-6.5,-16.05,,
Reward Min Ltd,RWD,.97,-18.5,-16.02,,
Alligator Energy,AGE,.084,-1.6,-16.00,,
Bright Star Res,BUT,.105,-2,-16.00,,
Hill End Gold,HEG,.042,-.8,-16.00,,
Lincoln Min,LML,.105,-2,-16.00,,
Neon Energy Ltd,NEN,.315,-6,-16.00,,
STH Boulder Mines,STB,2.10,-40,-16.00,,
Green Rock Energy,GRK,.016,-.3,-15.79,,
Greenland Min En,GGG,.56,-10.5,-15.79,,
RMG Ltd,RMG,.016,-.3,-15.79,,
Prosperity Res,PSP,.043,-.8,-15.69,,
Argentina Min Ltd,AVK,.135,-2.5,-15.62,,
Norton Gold Fields,NGF,.135,-2.5,-15.62,,
Investigator Res,IVR,.065,-1.2,-15.58,,
A'asian Resour,ARH,.19,-3.5,-15.56,,
Chesser Res,CHZ,.57,-10.5,-15.56,,
Chinalco Yunnan,CYU,.19,-3.5,-15.56,,
Metallica Min,MLM,.355,-6.5,-15.48,,
Aurium Res,AGU,.033,-.6,-15.38,,
East Energy Resource,EER,.275,-5,-15.38,,
Kimberley Metals,KBL,.275,-5,-15.38,,
Peninsula Energy opt jun12,PENOA,.033,-.6,-15.38,,
Segue Res,SEG,.033,-.6,-15.38,,
Intercept Min,IZM,.072,-1.3,-15.29,,
GGG Res Plc cdi,GGB,.28,-5,-15.15,,
Image Res NL,IMA,.365,-6.5,-15.12,,
RED Fork Energy,RFE,.395,-7,-15.05,,
Orocobre Ltd,ORE,1.64,-29,-15.03,,
Archer Explore,AXE,.17,-3,-15.00,,
Millennium Min,MOY,.017,-.3,-15.00,,
Karoon Gas Aust,KAR,3.69,-65,-14.98,,
Marenica Energy,MEY,.04,-.7,-14.89,,
Western Desert Res,WDR,.23,-4,-14.81,,
Avanco Res Ltd,AVB,.075,-1.3,-14.77,,
DE Grey Min,DEG,.029,-.5,-14.71,,
RED 5 Ltd,RED,.145,-2.5,-14.71,,
Bannerman Res,BMN,.35,-6,-14.63,,
Mining Grp Ltd,MNE,.205,-3.5,-14.58,,
Aura Energy,AEE,.265,-4.5,-14.52,,
Rocklands Rich,RCI,.265,-4.5,-14.52,,
Iron Ore Hldgs,IOH,1.15,-19.5,-14.50,,
Falcon Min Ltd,FCN,.077,-1.3,-14.44,,
Arafura Resource,ARU,.595,-10,-14.39,,
Artemis Res,ARV,.03,-.5,-14.29,,
Bass Strait Oil Co,BAS,.03,-.5,-14.29,,
Burleson Energy,BUR,.042,-.7,-14.29,,
Elementos Ltd,ELT,.18,-3,-14.29,,
Entek Energy Ltd,ETE,.15,-2.5,-14.29,,
Flinders Mines,FMS,.12,-2,-14.29,,
Hawkley Oil And Gas,HOG,.24,-4,-14.29,,
Integrated Res,IRG,.006,-.1,-14.29,,
Jindalee Res,JRL,.30,-5,-14.29,,
Latin Gold Ltd,LAT,.036,-.6,-14.29,,
Nuenergy Capital,NGY,.12,-2,-14.29,,
Octagonal Res Ltd,ORS,.12,-2,-14.29,,
Power Res Ltd,PWW,.03,-.5,-14.29,,
REY Res Ltd,REY,.15,-2.5,-14.29,,
Sipa Res Ltd,SRI,.06,-1,-14.29,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Victory West Metals,VWM,.06,-1,-14.29,,
MHM Metals Ltd,MHM,.815,-13.5,-14.21,,
Burey Gold Ltd,BYR,.079,-1.3,-14.13,,
Forte Energy NL,FTE,.043,-.7,-14.00,,
Auzex Res,AZX,.37,-6,-13.95,,
Allied Gold Min cdi,ALD,2.41,-39,-13.93,,
Echo Res,EAR,.155,-2.5,-13.89,,
Goldsearch Ltd,GSE,.031,-.5,-13.89,,
Royal Res,ROY,.155,-2.5,-13.89,,
Uraniumsa Ltd,USA,.155,-2.5,-13.89,,
Aussie Q Res,AQR,.25,-4,-13.79,,
Buxton Res Ltd,BUX,.25,-4,-13.79,,
Corazon Ltd,CZN,.125,-2,-13.79,,
Pluton Res,PLV,.25,-4,-13.79,,
Renaissance Min,RNS,.25,-4,-13.79,,
Uranex NL,UNX,.375,-6,-13.79,,
White Rock Min,WRM,.25,-4,-13.79,,
Target Energy,TEX,.063,-1,-13.70,,
NEW Standard Energy,NSE,.285,-4.5,-13.64,,
Paradigm Metals,PDM,.019,-.3,-13.64,,
Vital Metals Ltd,VML,.07,-1.1,-13.58,,
White Energy Co,WEC,1.85,-29,-13.55,,
Gunson Res,GUN,.16,-2.5,-13.51,,
Montezuma Min Co,MZM,.32,-5,-13.51,,
Transit Hldgs,TRH,.61,-9.5,-13.48,,
Buccaneer Energy opt nov12,BCCO,.045,-.7,-13.46,,
Intl Coal,ICX,.225,-3.5,-13.46,,
Maverick Drilling,MAD,.225,-3.5,-13.46,,
Laguna Res NL,LRC,2.01,-31,-13.36,,
Anglo Aust,AAR,.013,-.2,-13.33,,
Global Res Corp,GRM,.013,-.2,-13.33,,
KIM Rare Earths,KRE,.13,-2,-13.33,,
Lindian Res,LIN,.13,-2,-13.33,,
Mineral Commodities,MRC,.13,-2,-13.33,,
Newland Res,NRL,.065,-1,-13.33,,
Sheffield Res Ltd,SFX,.26,-4,-13.33,,
Silver Mines Ltd,SVL,.26,-4,-13.33,,
Texon Pet Ltd,TXN,.52,-8,-13.33,,
Peninsula Energy,PEN,.059,-.9,-13.24,,
Auspaccoal Ltd,AQC,.046,-.7,-13.21,,
Blackthorn Res,BTR,.46,-7,-13.21,,
Golden West Resource,GWR,.46,-7,-13.21,,
Westside Corp,WCL,.23,-3.5,-13.21,,
Ashburton Min,ATN,.033,-.5,-13.16,,
Carnarvon Pet,CVN,.165,-2.5,-13.16,,
Metals Aust,MLS,.033,-.5,-13.16,,
Poseidon Nick Ltd,POS,.165,-2.5,-13.16,,
Middle Island Res,MDI,.365,-5.5,-13.10,,
Zenith Min Ltd,ZNC,.365,-5.5,-13.10,,
Alcyone Res Ltd,AYN,.10,-1.5,-13.04,,
Amex Res,AXZ,1.00,-15,-13.04,,
Blackwood Corp,BWD,.20,-3,-13.04,,
Drake Res,DRK,.40,-6,-13.04,,
Eden Energy Ltd,EDE,.08,-1.2,-13.04,,
Iron Mountain,IRM,.08,-1.2,-13.04,,
Navigator Res,NAV,.02,-.3,-13.04,,
Raisama Ltd,RAI,.10,-1.5,-13.04,,
Realm Res Ltd,RRP,.10,-1.5,-13.04,,
Richmond Min,RHM,.30,-4.5,-13.04,,
Resource And Invest,RNI,.87,-13,-13.00,,
Cullen Res,CUL,.027,-.4,-12.90,,
Impact Min,IPT,.081,-1.2,-12.90,,
Shaw River Manganese,SRR,.135,-2,-12.90,,
Range Res Ltd,RRS,.17,-2.5,-12.82,,
Sthn Hem Min cdi,SUH,.34,-5,-12.82,,
Mount Magnet South,MUM,.075,-1.1,-12.79,,
Drillsearch Energy,DLS,.48,-7,-12.73,,
NEW Guinea Energy,NGE,.096,-1.4,-12.73,,
Platsearch NL,PTS,.096,-1.4,-12.73,,
Moly Mines Ltd,MOL,.55,-8,-12.70,,
Murchison Metals,MMX,.62,-9,-12.68,,
Jupiter Mines,JMS,.415,-6,-12.63,,
Fortis Min Ltd,FMJ,1.18,-17,-12.59,,
Beacon Min,BCN,.007,-.1,-12.50,,
Coventry Res,CVY,.14,-2,-12.50,,
Energia Min Ltd,EMX,.07,-1,-12.50,,
Frontier Res,FNT,.175,-2.5,-12.50,,
Great Western Exp opt jun12,GTEO,.175,-2.5,-12.50,,
IMX Res Ltd,IXR,.42,-6,-12.50,,
Mamba Min,MAB,.035,-.5,-12.50,,
Manas Res Ltd opt sep11,MSRO,.007,-.1,-12.50,,
Oklo Res Ltd,OKU,.035,-.5,-12.50,,
Proto Resource &,PRW,.035,-.5,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Sherwin Iron Ltd opt jun12,SHDO,.014,-.2,-12.50,,
Sultan Corp,SSC,.014,-.2,-12.50,,
View Res Ltd,VRE,.014,-.2,-12.50,,
Linq Res Fund unt,LRF,.705,-10,-12.42,,
Metrocoal Ltd,MTE,.745,-10.5,-12.35,,
Platinum Aust,PLA,.25,-3.5,-12.28,,
Jupiter Energy,JPR,.043,-.6,-12.24,,
Coal Of Africa,CZA,.97,-13.5,-12.22,,
Alkane Res Ltd,ALK,1.69,-23.5,-12.21,,
Globe Metals &min,GBE,.18,-2.5,-12.20,,
STH American Ferro,SFZ,.18,-2.5,-12.20,,
Cobar Cons,CCU,.865,-12,-12.18,,
Stanmore Coal Ltd,SMR,1.01,-14,-12.17,,
Cougar Metals NL,CGM,.065,-.9,-12.16,,
African Iron Ltd,AKI,.29,-4,-12.12,,
RED River Res,RVR,.087,-1.2,-12.12,,
Thundelarra Explor,THX,.29,-4,-12.12,,
ADX Energy Ltd,ADX,.08,-1.1,-12.09,,
Apollo Min Ltd,AON,.066,-.9,-12.00,,
Bounty Oil & Gas,BUY,.022,-.3,-12.00,,
Hunnu Coal Ltd,HUN,1.21,-16.5,-12.00,,
Indophil Res,IRN,.33,-4.5,-12.00,,
Kidman Res Ltd opt nov13,KDRO,.11,-1.5,-12.00,,
Pepinnini Min,PNN,.11,-1.5,-12.00,,
QLD Min Corp,QMN,.059,-.8,-11.94,,
Augur Res Ltd,AUK,.37,-5,-11.90,,
Nido Pet,NDO,.052,-.7,-11.86,,
Austex Oil Ltd,AOK,.082,-1.1,-11.83,,
Coppermoly Ltd,COY,.075,-1,-11.76,,
Deep Yellow Ltd,DYL,.15,-2,-11.76,,
Firestone Energy,FSE,.015,-.2,-11.76,,
Lodestar Min,LSR,.075,-1,-11.76,,
Oceanagold Corp cdi,OGC,1.95,-26,-11.76,,
Takoradi Ltd,TKG,.30,-4,-11.76,,
Wolf Min,WLF,.265,-3.5,-11.67,,
Bathurst Res,BTU,.95,-12.5,-11.63,,
Cerro Res NL,CJO,.19,-2.5,-11.63,,
Focus Min Ltd,FML,.061,-.8,-11.59,,
Guildford Coal,GUF,1.03,-13.5,-11.59,,
Tiger Res,TGS,.42,-5.5,-11.58,,
Carpentaria Exp,CAP,.23,-3,-11.54,,
ERO Min Ltd,ERO,.023,-.3,-11.54,,
Matsa Res,MAT,.23,-3,-11.54,,
Papillon Res Ltd opt dec12,PIROA,.23,-3,-11.54,,
Icon Res Ltd,III,.085,-1.1,-11.46,,
Aurora Min Ltd,ARM,.155,-2,-11.43,,
Ausgold Ltd,AUC,1.55,-20,-11.43,,
Black Range Min,BLR,.031,-.4,-11.43,,
Contl Coal Ltd,CCC,.031,-.4,-11.43,,
Lynas Corp,LYC,1.86,-24,-11.43,,
TUC Res Ltd,TUC,.155,-2,-11.43,,
ABM Res NL,ABU,.039,-.5,-11.36,,
Axiom Min Ltd cdi,AVQ,.039,-.5,-11.36,,
Ausgold Ltd opt mar13,AUCO,1.33,-17,-11.33,,
Argent Min,ARD,.235,-3,-11.32,,
Base Res Ltd,BSE,.51,-6.5,-11.30,,
YTC Res,YTC,.55,-7,-11.29,,
Mincor Res NL,MCR,.75,-9.5,-11.24,,
Xanadu Mines Ltd,XAM,.435,-5.5,-11.22,,
Advance Energy,AVD,.008,-.1,-11.11,,
Broken Hill Prospect,BPL,.12,-1.5,-11.11,,
Cape Alumina Ltd,CBX,.20,-2.5,-11.11,,
CUE Energy Resource,CUE,.24,-3,-11.11,,
Drill Torque Ltd,DTQ,.24,-3,-11.11,,
Equator Res opt jun13,EQUO,.032,-.4,-11.11,,
Golden Gate Pet,GGP,.008,-.1,-11.11,,
Korab Res,KOR,.16,-2,-11.11,,
Malachite Res,MAR,.04,-.5,-11.11,,
Manhattan Corp,MHC,.40,-5,-11.11,,
Mithril Res,MTH,.08,-1,-11.11,,
Nimrodel Res,NMR,.04,-.5,-11.11,,
Norwest Energy NL,NWE,.04,-.5,-11.11,,
Planet Gas Ltd,PGS,.04,-.5,-11.11,,
ROX Res,RXL,.032,-.4,-11.11,,
Vector Res Ltd,VEC,.12,-1.5,-11.11,,
WAH Nam Int Hldg,WNI,.12,-1.5,-11.11,,
Intrepid Mines,IAU,1.54,-19,-10.98,,
Phoenix Gold Ltd,PXG,.205,-2.5,-10.87,,
Carabella Res Ltd,CLR,1.855,-22.5,-10.82,,
Alliance Res,AGS,.165,-2,-10.81,,
FAR Ltd,FAR,.033,-.4,-10.81,,
Hannans Reward,HNR,.165,-2,-10.81,,
Horseshoe Metals,HOR,.165,-2,-10.81,,
Modena Res Ltd,MDA,.033,-.4,-10.81,,
Noble Min Res opt jul13,NMGOA,.33,-4,-10.81,,
Perilya Ltd,PEM,.62,-7.5,-10.79,,
Ivanhoe Aust,IVA,2.24,-27,-10.76,,
Argentina Min Ltd opt mar15,AVKO,.05,-.6,-10.71,,
Midas Res,MDS,.025,-.3,-10.71,,
Octanex NL,OXX,.25,-3,-10.71,,
Pryme Energy Ltd,PYM,.125,-1.5,-10.71,,
Sthn Gold,SAU,.05,-.6,-10.71,,
Syndicated Metals,SMD,.125,-1.5,-10.71,,
WCP Res Ltd,WCP,.075,-.9,-10.71,,
Buccaneer Energy,BCC,.084,-1,-10.64,,
ARC Explore Ltd,ARX,.017,-.2,-10.53,,
Central Pet,CTP,.068,-.8,-10.53,,
Cleveland Min Ltd,CDG,.34,-4,-10.53,,
Epic Res Ltd,EPC,.17,-2,-10.53,,
Finders Res,FND,.425,-5,-10.53,,
Intec Ltd,INL,.017,-.2,-10.53,,
Legend Min,LEG,.034,-.4,-10.53,,
Manas Res Ltd,MSR,.17,-2,-10.53,,
Paynes Find Gold,PNE,.085,-1,-10.53,,
Potash West NL,PWN,.17,-2,-10.53,,
Radar Iron Ltd,RAD,.17,-2,-10.53,,
Sundance Energy,SEA,.68,-8,-10.53,,
Tiaro Coal Ltd,TCM,.255,-3,-10.53,,
Adelaide Energy,ADE,.094,-1.1,-10.48,,
Coalspur Mines,CPL,1.455,-17,-10.46,,
Azure Min,AZS,.043,-.5,-10.42,,
Haranga Res Ltd,HAR,.215,-2.5,-10.42,,
Robust Res,ROL,1.29,-15,-10.42,,
Liquefied Natural,LNG,.345,-4,-10.39,,
Austin Explore,AKK,.026,-.3,-10.34,,
Blue Energy Ltd,BUL,.078,-.9,-10.34,,
MEC Res,MMR,.13,-1.5,-10.34,,
Metminco Ltd,MNC,.26,-3,-10.34,,
Winmar Res Ltd,WFE,.13,-1.5,-10.34,,
Indago Res Ltd,IDG,4.00,-46,-10.31,,
REX Min Ltd,RXM,1.92,-22,-10.28,,
Enterprise Metals,ENT,.175,-2,-10.26,,
Heron Res,HRR,.175,-2,-10.26,,
Rimfire Pacific,RIM,.035,-.4,-10.26,,
Nkwe Platinum,NKP,.22,-2.5,-10.20,,
Kidman Res Ltd,KDR,.31,-3.5,-10.14,,
Aditya Birla,ABY,1.29,-14.5,-10.10,,
Atticus Resource,ACZ,.18,-2,-10.00,,
Aust Renewable,ARW,.018,-.2,-10.00,,
Botswana Metals opt jun13,BMLO,.027,-.3,-10.00,,
Centaurus Metals,CTM,.09,-1,-10.00,,
Condor Blanco Mines,CDB,.09,-1,-10.00,,
Empire Oil & Gas,EGO,.027,-.3,-10.00,,
Encounter Res,ENR,.72,-8,-10.00,,
Ferraus Ltd,FRS,.90,-10,-10.00,,
Galilee Energy,GLL,.18,-2,-10.00,,
Gulf Ind Ltd,GLF,.036,-.4,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Kangaroo Res Ltd,KRL,.135,-1.5,-10.00,,
Lonrho Min Ltd,LOM,.027,-.3,-10.00,,
Molopo Energy Ltd,MPO,.63,-7,-10.00,,
Monto Min Ltd,MOO,.018,-.2,-10.00,,
Oilex Ltd,OEX,.36,-4,-10.00,,
PAC Ore Ltd,PSF,.09,-1,-10.00,,
Signature Metals,SBL,.018,-.2,-10.00,,
SUN Res NL,SUR,.018,-.2,-10.00,,
Energy Res,ERA,3.53,-39,-9.95,,
Horseshoe Metals opt jun12,HORO,.055,-.6,-9.84,,
Hillgrove Res Ltd,HGO,.23,-2.5,-9.80,,
Ironbark Zinc Ltd,IBG,.23,-2.5,-9.80,,
Great Western Exp,GTE,.415,-4.5,-9.78,,
Eastern Star Gas,ESG,.74,-8,-9.76,,
Marengo Min,MGO,.185,-2,-9.76,,
Pilbara Min Ltd,PLS,.037,-.4,-9.76,,
PO Valley Energy,PVE,.185,-2,-9.76,,
Venture Min,VMS,.37,-4,-9.76,,
Aquila Res,AQA,5.87,-63,-9.69,,
General Min Corp,GMM,.14,-1.5,-9.68,,
Innamincka Pet,INP,.14,-1.5,-9.68,,
Antares Energy,AZZ,.47,-5,-9.62,,
Canyon Res Ltd,CAY,.33,-3.5,-9.59,,
Consolidated Tin Min,CSD,.066,-.7,-9.59,,
Newera Res Ltd,NRU,.066,-.7,-9.59,,
Senex Energy Ltd,SXY,.425,-4.5,-9.57,,
Baraka Energy Res,BKP,.019,-.2,-9.52,,
Chalice Gold Mines,CHN,.285,-3,-9.52,,
Gold Road Res Ltd,GOR,.57,-6,-9.52,,
Hodges Res,HDG,.38,-4,-9.52,,
Sinovus Min Ltd,SNV,.019,-.2,-9.52,,
BOW Energy Ltd,BOW,.96,-10,-9.43,,
Tanami Gold NL,TAM,.96,-10,-9.43,,
FYI Res Ltd,FYI,.077,-.8,-9.41,,
Paladin Energy,PDN,2.22,-23,-9.39,,
Strike Energy Ltd,STX,.145,-1.5,-9.38,,
Grange Res,GRR,.485,-5,-9.35,,
Aviva Corp,AVA,.195,-2,-9.30,,
Maca Ltd,MLD,2.15,-22,-9.28,,
Altona Min Ltd,AOH,.295,-3,-9.23,,
Kingsrose Min Ltd,KRM,1.28,-13,-9.22,,
Brockman Res,BRM,2.88,-29,-9.15,,
Adelaide Res,ADN,.10,-1,-9.09,,
Argonaut Res,ARE,.06,-.6,-9.09,,
Ausamerican Min,AIW,.03,-.3,-9.09,,
Blina Min NL,BDI,.01,-.1,-9.09,,
Cape Lambert Res,CFE,.50,-5,-9.09,,
Drill Torque Ltd opt aug16,DTQO,.10,-1,-9.09,,
Energy And Min,EMA,.10,-1,-9.09,,
Envirogold Ltd opt dec11,EVGO,.04,-.4,-9.09,,
Exterra Res Ltd,EXC,.10,-1,-9.09,,
Metgasco Ltd,MEL,.30,-3,-9.09,,
Mount Gibson Iron,MGX,1.50,-15,-9.09,,
Mutiny Gold Ltd,MYG,.09,-.9,-9.09,,
  opt jul13,MYGOA,.06,-.6,-9.09,,
Naracoota Res Ltd,NRR,.20,-2,-9.09,,
Nemex Res Ltd,NXR,.20,-2,-9.09,,
Peel Min Ltd,PEX,.10,-1,-9.09,,
Redbank Copper,RCP,.01,-.1,-9.09,,
Rift Valley Res,RFV,.15,-1.5,-9.09,,
Sirius Res NL,SIR,.10,-1,-9.09,,
Target Energy opt oct12,TEXOB,.02,-.2,-9.09,,
Trafford Res,TRF,.30,-3,-9.09,,
Union Res Ltd,UCL,.01,-.1,-9.09,,
WHL Energy Ltd opt jun12,WHNO,.01,-.1,-9.09,,
Yellow Rock,YRR,.02,-.2,-9.09,,
Zambezi Res cdi,ZRL,.02,-.2,-9.09,,
Jacka Res Ltd,JKA,.091,-.9,-9.00,,
Phosphate Aus Ltd,POZ,.091,-.9,-9.00,,
TNG Ltd,TNG,.091,-.9,-9.00,,
Sundance Res,SDL,.46,-4.5,-8.91,,
WPG Res Ltd,WPG,.87,-8.5,-8.90,,
Atlantic Gold NL,ATV,.041,-.4,-8.89,,
Carbon Energy,CNX,.205,-2,-8.89,,
Hastings Rare Metals,HAS,.205,-2,-8.89,,
Altura Min Ltd,AJM,.155,-1.5,-8.82,,
AWE Ltd,AWE,1.085,-10.5,-8.82,,
Equator Res,EQU,.155,-1.5,-8.82,,
HOT Chili Ltd,HCH,.62,-6,-8.82,,
MEO Aust Ltd,MEO,.155,-1.5,-8.82,,
Resource Generation,RES,.57,-5.5,-8.80,,
Bassari Res,BSR,.052,-.5,-8.77,,
Cooper Energy Ltd,COE,.365,-3.5,-8.75,,
Adamus Res,ADU,.63,-6,-8.70,,
African Energy Res cdi,AFR,.42,-4,-8.70,,
Aguia Res Ltd,AGR,.525,-5,-8.70,,
Crossland Uranium,CUX,.105,-1,-8.70,,
Emmerson Res,ERM,.105,-1,-8.70,,
Forge Res Ltd,FRG,.42,-4,-8.70,,
Galaxy Res,GXY,.63,-6,-8.70,,
Matilda Zircon,MZI,.021,-.2,-8.70,,
Tellus Res Ltd,TLU,.21,-2,-8.70,,
Truscott Min Corp,TRM,.21,-2,-8.70,,
Uran Ltd,URA,.021,-.2,-8.70,,
Nupower Res,NUP,.032,-.3,-8.57,,
Resolute Min,RSG,1.23,-11.5,-8.55,,
Liberty Resource,LBY,.075,-.7,-8.54,,
Papillon Res Ltd,PIR,.43,-4,-8.51,,
Renaissance Uranium,RNU,.065,-.6,-8.45,,
BC Iron Ltd,BCI,2.40,-22,-8.40,,
Bauxite Resource,BAU,.165,-1.5,-8.33,,
Citigold Corp Ltd,CTO,.066,-.6,-8.33,,
Cockatoo Coal,COK,.385,-3.5,-8.33,,
Excelsior Gold,EXG,.055,-.5,-8.33,,
Fission Energy,FIS,.033,-.3,-8.33,,
Indo Mines Ltd,IDO,.55,-5,-8.33,,
INT Goldfld Ltd,IGS,.044,-.4,-8.33,,
Ironclad Min opt mar12,IFEO,.11,-1,-8.33,,
Northwest Res,NWR,.11,-1,-8.33,,
Norwest Energy NL opt jun12,NWEO,.011,-.1,-8.33,,
Regal Res,RER,.011,-.1,-8.33,,
Solimar Energy,SGY,.077,-.7,-8.33,,
Torrens Energy,TEY,.055,-.5,-8.33,,
Waratah Res,WGO,.275,-2.5,-8.33,,
WHL Energy Ltd,WHN,.033,-.3,-8.33,,
Liontown Res,LTR,.045,-.4,-8.16,,
Barra Res,BAR,.034,-.3,-8.11,,
Moby Oil & Gas,MOG,.034,-.3,-8.11,,
ST George Min Ltd,SGQ,.17,-1.5,-8.11,,
