Pryme Energy,PYM,.006,-.1,-14.29,,
Stanmore Coal,SMR,.12,-2,-14.29,,
Zenith Minerals,ZNC,.032,-.5,-13.51,,
Condor Blanco Min,CDB,.013,-.2,-13.33,,
MEO Aust,MEO,.013,-.2,-13.33,,
Orca Energy,OGY,.013,-.2,-13.33,,
Ironbark Zinc,IBG,.034,-.5,-12.82,,
Capital Min,CMY,.007,-.1,-12.50,,
Carbon Energy,CNX,.014,-.2,-12.50,,
Greenland Min Engy,GGG,.021,-.3,-12.50,,
IMX Res,IXR,.007,-.1,-12.50,,
Mineral Deposits,MDL,.35,-5,-12.50,,
Liquefied Natural,LNG,.775,-11,-12.43,,
Eden Energy,EDE,.05,-.7,-12.28,,
Consolidated Zinc,CZL,.044,-.6,-12.00,,
Boadicea Res,BOA,.15,-2,-11.76,,
Aust Renewable,ARW,.16,-2,-11.11,,
Barra Res,BAR,.008,-.1,-11.11,,
Explaurum,EXU,.024,-.3,-11.11,,
Lincoln Minerals,LML,.04,-.5,-11.11,,
Wolf Pet,WOF,.008,-.1,-11.11,,
Strategic Energy,SER,.017,-.2,-10.53,,
Axiom Min cdi,AVQ,.215,-2.5,-10.42,,
Whitehaven Coal,WHC,.605,-7,-10.37,,
Longreach Oil,LGO,.009,-.1,-10.00,,
Lodestar Min,LSR,.029,-.3,-9.37,,
Buxton Res,BUX,.06,-.6,-9.09,,
Radar Iron,RAD,.05,-.5,-9.09,,
Tasman Res opt mar18,TASO,.02,-.2,-9.09,,
Winchester Engy,WEL,.10,-1,-9.09,,
Elk Petroleum,ELK,.071,-.7,-8.97,,
Lithex Res,LTX,.021,-.2,-8.70,,
Raya Grp opt jul16,RYGOB,.021,-.2,-8.70,,
Magnis Res opt may17,MNSO,.275,-2.5,-8.33,,
Pacific Ore,PSF,.011,-.1,-8.33,,
ABM Res,ABU,.067,-.6,-8.22,,
Rift Valley Res,RVY,.023,-.2,-8.00,,
Maverick Drilling,MAD,.06,-.5,-7.69,,
Raya Grp,RYG,.036,-.3,-7.69,,
Matsa Res,MAT,.185,-1.5,-7.50,,
Victory Mines,VIC,.013,-.1,-7.14,,
Vital Metals,VML,.013,-.1,-7.14,,
Talisman Min,TLM,.40,-3,-6.98,,
Blue Energy,BUL,.027,-.2,-6.90,,
Cardinal Res opt sep19,CDVOA,.054,-.4,-6.90,,
Cardinal Res,CDV,.14,-1,-6.67,,
Comet Ridge,COI,.084,-.6,-6.67,,
Prairie Mining,PDZ,.14,-1,-6.67,,
Estrella Res,ESR,.029,-.2,-6.45,,
Marmota Energy,MEU,.029,-.2,-6.45,,
Ramelius Res,RMS,.22,-1.5,-6.38,,
Azumah Res,AZM,.03,-.2,-6.25,,
Carpentaria Expl,CAP,.03,-.2,-6.25,,
King River Copper,KRC,.015,-.1,-6.25,,
Bulletproof Grp,BPF,.385,-2.5,-6.10,,
Energy World Corp,EWC,.235,-1.5,-6.00,,
Blaze Int'l,BLZ,.048,-.3,-5.88,,
Champion Iron,CIA,.16,-1,-5.88,,
Viking Mines,VKA,.016,-.1,-5.88,,
Resolute Min,RSG,.245,-1.5,-5.77,,
Icon Energy,ICN,.033,-.2,-5.71,,
Tech Mpire,TMP,.67,-4,-5.63,,
Argo Explore,AXT,.085,-.5,-5.56,,
Bridge Global Mgt,BGC,.088,-.5,-5.38,,
Aditya Birla,ABY,.19,-1,-5.00,,
Nagambie Mining,NAG,.095,-.5,-5.00,,
New Guinea Energy,NGE,.019,-.1,-5.00,,
RTG Mining cdi,RTG,.38,-2,-5.00,,
,
