Oil Basins,OBL,.008,+.1,+14.29,,
Credo Res,CRQ,.025,+.3,+13.64,,
Platina Res,PGM,.125,+1.5,+13.64,,
Nemex Res,NXR,.026,+.3,+13.04,,
Ramelius Res opt aug15,RMSO,.009,+.1,+12.50,,
Sun Resources,SUR,.009,+.1,+12.50,,
Valence Industries opt jul16,VXLO,.45,+5,+12.50,,
Metminco,MNC,.019,+.2,+11.76,,
Pioneer Res,PIO,.019,+.2,+11.76,,
Golden Cross Res,GCR,.10,+1,+11.11,,
Ironbark Zinc,IBG,.10,+1,+11.11,,
Heemskirk Cons,HSK,.155,+1.5,+10.71,,
Aust Mines,AUZ,.011,+.1,+10.00,,
Coventry Res cdi,CYY,.011,+.1,+10.00,,
Golden Rim Res,GMR,.011,+.1,+10.00,,
Goldminex Res,GMX,.011,+.1,+10.00,,
NSL Consolidated,NSL,.011,+.1,+10.00,,
KBL Mining,KBL,.045,+.4,+9.76,,
Atlantic Gold Corp cdi,AGB,.35,+3,+9.37,,
Gullewa,GUL,.024,+.2,+9.09,,
Sthn Cross Gold,SXG,.012,+.1,+9.09,,
YPB Grp,YPB,.43,+3.5,+8.86,,
GME Resources,GME,.025,+.2,+8.70,,
Bauxite Resources,BAU,.13,+1,+8.33,,
Brumby Res,BMY,.013,+.1,+8.33,,
Ventnor Res,VRX,.065,+.5,+8.33,,
Calibre Grp,CGH,.40,+3,+8.11,,
Augur Res,AUK,.027,+.2,+8.00,,
Rand Mining,RND,.55,+4,+7.84,,
Alliance Res,AGS,.21,+1.5,+7.69,,
Antipa Min,AZY,.014,+.1,+7.69,,
Focus Minerals,FML,.014,+.1,+7.69,,
China Magnesium,CMC,.043,+.3,+7.50,,
Greenvale Min,GRV,.086,+.6,+7.50,,
Lonestar Res,LNR,.43,+3,+7.50,,
IPB Pet,IPB,.37,+2.5,+7.25,,
Aguia Res,AGR,.045,+.3,+7.14,,
Crucible Gold,CUG,.03,+.2,+7.14,,
Overland Res,OVR,.015,+.1,+7.14,,
SmartTrans Hldgs,SMA,.015,+.1,+7.14,,
Boadicea Res,BOA,.155,+1,+6.90,,
Chinalco Yunnan Copper,CYU,.031,+.2,+6.90,,
High Peak Royalties,HPR,.155,+1,+6.90,,
Tawana Res,TAW,.016,+.1,+6.67,,
Strategic Energy,SER,.066,+.4,+6.45,,
Caravel Min,CVV,.017,+.1,+6.25,,
Boss Resources,BOE,.018,+.1,+5.88,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Planet Gas,PGS,.018,+.1,+5.88,,
Metallum,MNE,.019,+.1,+5.56,,
Mitchell Services,MSV,.038,+.2,+5.56,,
Lamboo Res,LMB,.40,+2,+5.26,,
Sth Boulder Mines,STB,.20,+1,+5.26,,
Lemur Resources,LMR,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
JV Global,JVG,.001,-.1,-50.00,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Sandon Capital Invest opt jul15,SNCO,.011,-.6,-35.29,,
Arunta Resources,AJR,.002,-.1,-33.33,,
Magontec,MGL,.023,-.7,-23.33,,
Success Res Global,SGU,.095,-2.5,-20.83,,
AG Financial,AHA,.05,-1.3,-20.63,,
ENV Clean Tech opt jul17,ESIOB,.004,-.1,-20.00,,
Transaction Solutions,TSN,.006,-.1,-14.29,,
Draig Res,DRG,.013,-.2,-13.33,,
Immuron,IMC,.007,-.1,-12.50,,
iCash Payment Sys,ICP,.04,-.5,-11.11,,
PBD Development,PBD,.016,-.2,-11.11,,
OBJ,OBJ,.098,-1.2,-10.91,,
Ceramic Fuel Cells,CFU,.009,-.1,-10.00,,
Patrys,PAB,.019,-.2,-9.52,,
Mobilarm,MBO,.048,-.5,-9.43,,
Innate Immuno,IIL,.20,-2,-9.09,,
Rhinomed,RNO,.03,-.3,-9.09,,
QRxPharma,QRX,.021,-.2,-8.70,,
QV Equities opt mar16,QVEO,.032,-.3,-8.57,,
Boart Longyear,BLY,.165,-1.5,-8.33,,
NetComm Wireless,NTC,.505,-4.5,-8.18,,
CMI,CMI,1.35,-12,-8.16,,
Reverse Corp,REF,.115,-1,-8.00,,
Tag Pacific,TAG,.12,-1,-7.69,,
REVA Medical cdi,RVA,.25,-2,-7.41,,
eServGlobal,ESV,.52,-4,-7.14,,
VDM Grp,VMG,.013,-.1,-7.14,,
Electro Optic Sys,EOS,.95,-7,-6.86,,
CML Grp,CGR,.205,-1.5,-6.82,,
Viento Grp,VIE,.15,-1,-6.25,,
Viralytics,VLA,.30,-2,-6.25,,
K2 Asset Mgt,KAM,.51,-3,-5.56,,
American Patriot Oil,AOW,.18,-1,-5.26,,
Migme,MIG,.36,-2,-5.26,,
ETFS Physical Palladium,ETPMPD,85.50,-453,-5.03,,
Pioneer Credit,PNC,1.70,-9,-5.03,,
Cadence Capital opt aug15,CDMO,.038,-.2,-5.00,,
WAM Research opt jun15,WAXO,.019,-.1,-5.00,,
FALLS - MINING,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Galaxy Res opt dec14,GXYO,.002,-.2,-50.00,,
MHM Metals,MHM,.016,-1.6,-50.00,,
Sthn Crown Res,SWR,.026,-2.4,-48.00,,
St George Min opt nov14,SGQO,.006,-.4,-40.00,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Minera Gold opt dec16,MIZOA,.002,-.1,-33.33,,
Paynes Find Gold,PNE,.002,-.1,-33.33,,
West Wits Min,WWI,.006,-.3,-33.33,,
Avalon Minerals,AVI,.005,-.2,-28.57,,
KIM Diamonds,KDL,.12,-4.5,-27.27,,
Predictive Discovery,PDI,.008,-.3,-27.27,,
Azonto Petroleum,APY,.012,-.4,-25.00,,
Green Rock Energy,GRK,.003,-.1,-25.00,,
GWR Grp,GWR,.105,-3.5,-25.00,,
Oilex opt sep15,OEXO,.012,-.4,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Resource Star opt mar16,RSLO,.003,-.1,-25.00,,
Octagonal Res,ORS,.026,-.8,-23.53,,
Coalspur Mines,CPL,.033,-1,-23.26,,
Range Res,RRS,.02,-.6,-23.08,,
Axiom Min cdi,AVQ,.016,-.4,-20.00,,
Bass Strait Oil Co,BAS,.004,-.1,-20.00,,
Elixir Pet,EXR,.004,-.1,-20.00,,
Peninsula Mines,PSM,.008,-.2,-20.00,,
Walkabout Res,WKT,.004,-.1,-20.00,,
Canyon Res,CAY,.041,-1,-19.61,,
County Coal,CCJ,.035,-.8,-18.60,,
Bligh Res,BGH,.025,-.5,-16.67,,
Caeneus Minerals,CAD,.01,-.2,-16.67,,
Elysium Res,EYM,.005,-.1,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Shree Minerals,SHH,.05,-1,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Allegiance Coal,AHQ,.023,-.4,-14.81,,
Greenland Min & Energy opt jun16,GGGOA,.029,-.5,-14.71,,
Dourado Res,DUO,.012,-.2,-14.29,,
Hannans Reward,HNR,.006,-.1,-14.29,,
Metals Aust,MLS,.006,-.1,-14.29,,
MZI Resources,MZI,.006,-.1,-14.29,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
Greenland Min & Energy,GGG,.096,-1.4,-12.73,,
Alara Res,AUQ,.035,-.5,-12.50,,
Petratherm,PTR,.007,-.1,-12.50,,
Xanadu Mines,XAM,.11,-1.5,-12.00,,
Exoma Energy,EXE,.024,-.3,-11.11,,
Padbury Min,PDY,.008,-.1,-11.11,,
Resource Star,RSL,.008,-.1,-11.11,,
Reproductive Hlth Sci,RHS,.17,-2,-10.53,,
AEON Metals,AQR,.135,-1.5,-10.00,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Hastings Rare Metals,HAS,.072,-.8,-10.00,,
Peninsula Energy opt dec15,PENOC,.009,-.1,-10.00,,
Pilbara Minerals,PLS,.036,-.4,-10.00,,
Tangiers Pet,TPT,.009,-.1,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
Carbon Energy opt jul16,CNXO,.02,-.2,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Navarre Minerals,NML,.04,-.4,-9.09,,
Regal Resources,RER,.05,-.5,-9.09,,
Sundance Res,SDL,.06,-.6,-9.09,,
Pacifico Min,PMY,.031,-.3,-8.82,,
Rutila Res,RTA,.155,-1.5,-8.82,,
Santana Minerals,SMI,.031,-.3,-8.82,,
Universal Coal cdi,UNV,.105,-1,-8.70,,
Mount Gibson Iron,MGX,.50,-4.5,-8.26,,
Hawthorn Res,HAW,.023,-.2,-8.00,,
Rumble Res,RTR,.046,-.4,-8.00,,
Hawkley Oil & Gas,HOG,.012,-.1,-7.69,,
Lincoln Minerals,LML,.048,-.4,-7.69,,
Power Res,PWW,.024,-.2,-7.69,,
Whitestar Res,WSR,.036,-.3,-7.69,,
Archer Explore,AXE,.185,-1.5,-7.50,,
Gryphon Minerals,GRY,.125,-1,-7.41,,
Red 5,RED,.077,-.6,-7.23,,
Cassini Res,CZI,.195,-1.5,-7.14,,
Lucapa Diamond Co opt aug15,LOMO,.13,-1,-7.14,,
Rumble Res opt jun15,RTROB,.013,-.1,-7.14,,
Syndicated Metals,SMD,.039,-.3,-7.14,,
Consolidated Tin Min,CSD,.054,-.4,-6.90,,
East Energy Res,EER,.028,-.2,-6.67,,
Orca Energy,OGY,.014,-.1,-6.67,,
African Energy Res cdi,AFR,.058,-.4,-6.45,,
RNI NL,RNI,.145,-1,-6.45,,
Intermin Res,IRC,.059,-.4,-6.35,,
Antilles Oil & Gas,AVD,.15,-1,-6.25,,
Arafura Resources,ARU,.06,-.4,-6.25,,
Deep Yellow,DYL,.015,-.1,-6.25,,
Korab Res,KOR,.03,-.2,-6.25,,
Ochre Grp,OGH,.015,-.1,-6.25,,
St Barbara,SBM,.155,-1,-6.06,,
Parmelia Res,PML,.047,-.3,-6.00,,
Bulletin Res,BNR,.016,-.1,-5.88,,
Minotaur Explore,MEP,.16,-1,-5.88,,
TNG,TNG,.16,-1,-5.88,,
White Energy,WEC,.16,-1,-5.88,,
Minemakers,MAK,.081,-.5,-5.81,,
Pancontinental Oil,PCL,.033,-.2,-5.71,,
Syrah Res,SYR,4.14,-25,-5.69,,
Endeavour Mining cdi,EVR,.665,-4,-5.67,,
Buxton Res,BUX,.17,-1,-5.56,,
Duketon Mining,DKM,.17,-1,-5.56,,
Enterprise Metals,ENT,.085,-.5,-5.56,,
Gascoyne Res,GCY,.17,-1,-5.56,,
Tasmania Mines,TMM,1.325,-7.5,-5.36,,
Panoramic Res,PAN,.62,-3.5,-5.34,,
Alacer Gold cdi,AQG,2.13,-12,-5.33,,
Alchemy Resources,ALY,.018,-.1,-5.26,,
Botswana Metals,BML,.018,-.1,-5.26,,
Jatenergy,JAT,.018,-.1,-5.26,,
Potash West,PWN,.055,-.3,-5.17,,
MEO Aust,MEO,.037,-.2,-5.13,,
Poseidon Nickel,POS,.185,-1,-5.13,,
Monax Min,MOX,.019,-.1,-5.00,,
,
