Red Metal,RDM,.205,+1.5,+7.89,,
Octagonal Res,ORS,.055,+.4,+7.84,,
Carbon Energy,CNX,.014,+.1,+7.69,,
Cazaly Res,CAZ,.075,+.5,+7.14,,
Unity Min,UML,.015,+.1,+7.14,,
Dragon Mountain Gold,DMG,.016,+.1,+6.67,,
SmartTrans Hldgs,SMA,.017,+.1,+6.25,,
Titan Energy,TTE,.017,+.1,+6.25,,
Altona Min,AOH,.175,+1,+6.06,,
Copper Strike,CSE,.175,+1,+6.06,,
Entek Energy,ETE,.035,+.2,+6.06,,
Geopacific Res,GPR,.09,+.5,+5.88,,
Inca Min,ICG,.018,+.1,+5.88,,
Sovereign Metals,SVM,.27,+1.5,+5.88,,
Marmota Energy,MEU,.019,+.1,+5.56,,
Excelsior Gold,EXG,.079,+.4,+5.33,,
Callabonna Res,CUU,.02,+.1,+5.26,,
Kula Gold,KGD,.10,+.5,+5.26,,
Challenger Energy,CEL,.083,+.4,+5.06,,
FALLS - INDUSTRIALS,,
Rectifier Technologies,RFT,.002,-.2,-50.00,,
Inventis,IVT,.007,-.6,-46.15,,
Select Exploration,SLT,.003,-.1,-25.00,,
Buderim Ginger,BUG,.60,-17,-22.08,,
Austin Engineer,ANG,1.25,-27,-17.76,,
Bluestone Global,BUE,.005,-.1,-16.67,,
MRL Corp,MRF,.047,-.9,-16.07,,
IDT Aust,IDT,.23,-4,-14.81,,
Adacel Tech,ADA,.30,-5,-14.29,,
Agenix,AGX,.012,-.2,-14.29,,
Cossack Energy,COD,.03,-.5,-14.29,,
Sun Biomedical,SBN,.006,-.1,-14.29,,
Saferoads Hldgs,SRH,.065,-1,-13.33,,
Funtastic,FUN,.082,-1.2,-12.77,,
Cynata Therapeutics,CYP,.28,-4,-12.50,,
World Reach,WRR,.105,-1.5,-12.50,,
Universal Biosensors cdi,UBI,.145,-2,-12.12,,
Ephraim Res,EPA,.037,-.5,-11.90,,
Genetic Tech,GTG,.037,-.5,-11.90,,
VMoto opt dec14,VMTO,.015,-.2,-11.76,,
Papyrus Aust,PPY,.016,-.2,-11.11,,
P-REIT unt,PXT,.16,-2,-11.11,,
VDM Grp,VMG,.008,-.1,-11.11,,
ICollege,ICT,.17,-2,-10.53,,
Imugene,IMU,.009,-.1,-10.00,,
BigAir Grp,BGL,.825,-8,-8.84,,
Mobilarm,MBO,.055,-.5,-8.33,,
NuSep Hldgs,NSP,.066,-.6,-8.33,,
PieNETWORKS,PIE,.115,-1,-8.00,,
Suda,SUD,.047,-.4,-7.84,,
Kogi Iron,KFE,.04,-.3,-6.98,,
QRxPharma,QRX,.082,-.6,-6.82,,
Thomas & Coffey,THO,.014,-.1,-6.67,,
XTEK,XTE,.042,-.3,-6.67,,
Donaco Intl opt jan15,DNAO,.715,-5,-6.54,,
Mint Wireless,MNW,.215,-1.5,-6.52,,
WAM Research opt jun15,WAXO,.029,-.2,-6.45,,
Hutchison,HTA,.075,-.5,-6.25,,
PM Capital Global opt jun15,PGFO,.03,-.2,-6.25,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
VMoto,VMT,.045,-.3,-6.25,,
"GI Dynamics, Inc cdi",GID,.535,-3.5,-6.14,,
Pulse Health,PHG,.545,-3.5,-6.03,,
Academies A'asia,AKG,1.025,-6.5,-5.96,,
Freelancer,FLN,1.03,-6.5,-5.94,,
Erin Res,ERI,.016,-.1,-5.88,,
Adelaide Brighton,ABC,3.53,-22,-5.87,,
Bisalloy Steel,BIS,.33,-2,-5.71,,
Paragon Care,PGC,.25,-1.5,-5.66,,
Eumundi Grp,EBG,.051,-.3,-5.56,,
Blue Sky Alt Invest,BLA,2.51,-14,-5.28,,
Algae.Tec,AEB,.09,-.5,-5.26,,
iProperty Grp,IPP,2.43,-13,-5.08,,
Spark Infrastructure forus,SKI,1.785,-9.5,-5.05,,
Asia Pac Digital,DIG,.019,-.1,-5.00,,
Boart Longyear,BLY,.19,-1,-5.00,,
Diploma Grp,DGX,.038,-.2,-5.00,,
ILH Group,IAW,.038,-.2,-5.00,,
Infigen Energy stp,IFN,.19,-1,-5.00,,
LBT Innovations,LBT,.19,-1,-5.00,,
PBD Development,PBD,.019,-.1,-5.00,,
FALLS - MINING,,
Drake Res opt aug14,DRKO,.001,-.2,-66.67,,
Fitzroy Res,FRY,.02,-1.4,-41.18,,
King Solomon Mines,KSO,.003,-.2,-40.00,,
ORH,ORH,.003,-.2,-40.00,,
Foyson Res,FOY,.002,-.1,-33.33,,
Lucapa Diamond Co opt aug15,LOMO,.002,-.1,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Attila Res opt jun14,AYAO,.09,-3,-25.00,,
Brumby Res,BMY,.009,-.3,-25.00,,
Niuminco Grp,NIU,.003,-.1,-25.00,,
Peak Oil & Gas,PKO,.006,-.2,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Zamanco Min,ZAM,.045,-1.5,-25.00,,
Regalpoint Res,RGU,.01,-.3,-23.08,,
Northwest Res,NWR,.007,-.2,-22.22,,
Kangaroo Res,KRL,.011,-.3,-21.43,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Fairstar Res,FAS,.004,-.1,-20.00,,
Minbos Res,MNB,.004,-.1,-20.00,,
Waterberg Coal,WCC,.073,-1.7,-18.89,,
Oilex opt sep15,OEXO,.013,-.3,-18.75,,
Energy & Minerals,EMA,.053,-1.2,-18.46,,
Pluton Res,PLV,.031,-.7,-18.42,,
Vector Res,VEC,.019,-.4,-17.39,,
AVZ Minerals,AVZ,.01,-.2,-16.67,,
Empire Res,ERL,.005,-.1,-16.67,,
New Horizon Coal,NHO,.005,-.1,-16.67,,
Rum Jungle Res,RUM,.10,-2,-16.67,,
Atlantic Gold,ATV,.017,-.3,-15.00,,
Intra Energy,IEC,.04,-.7,-14.89,,
Alchemy Resources,ALY,.023,-.4,-14.81,,
Black Range Min,BLR,.006,-.1,-14.29,,
Corazon Min,CZN,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Ochre Grp,OGH,.03,-.5,-14.29,,
Red Mountain Mining,RMX,.012,-.2,-14.29,,
Southern Gold,SAU,.006,-.1,-14.29,,
Ventnor Res,VRX,.036,-.6,-14.29,,
Caravel Min,CVV,.013,-.2,-13.33,,
Lemur Resources,LMR,.026,-.4,-13.33,,
Whitestar Res,WSR,.013,-.2,-13.33,,
Consolidated Tin Min,CSD,.053,-.8,-13.11,,
Liberty Resources,LBY,.014,-.2,-12.50,,
Monax Min,MOX,.021,-.3,-12.50,,
Scotgold Res,SGZ,.007,-.1,-12.50,,
Wolf Pet,WOF,.045,-.6,-11.76,,
Great Western Expl,GTE,.023,-.3,-11.54,,
Renascor Res,RNU,.055,-.7,-11.29,,
Calibre Grp,CGH,.40,-5,-11.11,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Sunbird Energy,SNY,.20,-2.5,-11.11,,
Navarre Minerals,NML,.066,-.8,-10.81,,
Planet Metals,PMQ,.026,-.3,-10.34,,
Avalon Minerals,AVI,.009,-.1,-10.00,,
Exoma Energy,EXE,.018,-.2,-10.00,,
Pepinnini Minerals,PNN,.018,-.2,-10.00,,
Predictive Discovery,PDI,.009,-.1,-10.00,,
Spectrum Rare Earths,SPX,.045,-.5,-10.00,,
TNG,TNG,.099,-1.1,-10.00,,
Wolf Pet opt jul18,WOFOA,.018,-.2,-10.00,,
Rex Minerals,RXM,.29,-3,-9.38,,
Carnavale Res,CAV,.01,-.1,-9.09,,
Chesser Res,CHZ,.10,-1,-9.09,,
Cott Oil & Gas,CMT,.10,-1,-9.09,,
Oilex,OEX,.10,-1,-9.09,,
Solimar Energy,SXS,.05,-.5,-9.09,,
West African Res,WAF,.10,-1,-9.09,,
ABM Res,ABU,.021,-.2,-8.70,,
Ironclad Min,IFE,.105,-1,-8.70,,
Champion Iron,CIA,.32,-3,-8.57,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Xanadu Mines,XAM,.044,-.4,-8.33,,
Liquefied Natural,LNG,.895,-8,-8.21,,
Aspire Min,AKM,.034,-.3,-8.11,,
Admiralty Res,ADY,.012,-.1,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
International Coal,ICX,.048,-.4,-7.69,,
Venture Minerals,VMS,.12,-1,-7.69,,
Citation Res,CTR,.013,-.1,-7.14,,
Orecorp,ORR,.065,-.5,-7.14,,
Hot Chili,HCH,.205,-1.5,-6.82,,
Central West Gold,CWG,.056,-.4,-6.67,,
Greenland Min & Energy,GGG,.14,-1,-6.67,,
Guildford Coal,GUF,.056,-.4,-6.67,,
MRG Metals,MRQ,.14,-1,-6.67,,
Stanmore Coal,SMR,.14,-1,-6.67,,
Tanami Gold,TAM,.014,-.1,-6.67,,
Wolf Minerals,WLF,.295,-2,-6.35,,
Boadicea Res,BOA,.15,-1,-6.25,,
Enterprise Metals,ENT,.15,-1,-6.25,,
Gunson Res,GUN,.015,-.1,-6.25,,
Western Desert Res,WDR,.30,-2,-6.25,,
Iron Road,IRD,.31,-2,-6.06,,
Rumble Res,RTR,.031,-.2,-6.06,,
Altura Min,AJM,.16,-1,-5.88,,
AusQuest,AQD,.016,-.1,-5.88,,
Delta SBD,DSB,.16,-1,-5.88,,
Petrel Energy,PRL,.16,-1,-5.88,,
Iron Ore Hldgs,IOH,.83,-5,-5.68,,
Discovery Metals,DML,.034,-.2,-5.56,,
Tiger Res,TGS,.34,-2,-5.56,,
Byron Energy,BYE,.97,-5.5,-5.37,,
Highfield Res,HFR,.53,-3,-5.36,,
Decimal Software,DSX,.18,-1,-5.26,,
Talisman Min,TLM,.091,-.5,-5.21,,
Lonestar Res,LNR,.275,-1.5,-5.17,,
Kazakhstan Corp,KPC,.285,-1.5,-5.00,,
MEO Aust,MEO,.019,-.1,-5.00,,
Resource Dev Grp,RDG,.038,-.2,-5.00,,
,
