Sth American Ferro,SFZ,.009,+.3,+50.00,,
BMG Res,BMG,.035,+1.1,+45.83,,
Haranga Res,HAR,.014,+.4,+40.00,,
GBM Resources,GBZ,.016,+.4,+33.33,,
Lakes Oil,LKO,.004,+.1,+33.33,,
Clancy Explore,CLY,.013,+.3,+30.00,,
IMX Res,IXR,.013,+.3,+30.00,,
Tellus Res,TLU,.013,+.3,+30.00,,
Capital Min,CMY,.005,+.1,+25.00,,
Elysium Res,EYM,.005,+.1,+25.00,,
Krucible Metals opt jan16,KRBO,.025,+.5,+25.00,,
Ochre Grp def,OGHDA,.135,+2.5,+22.73,,
Hammer Metals,HMX,.099,+1.7,+20.73,,
Liberty Resources,LBY,.018,+.3,+20.00,,
Metallum,MNE,.012,+.2,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
Orion Gold,ORN,.031,+.5,+19.23,,
Gulf Min Corp,GMC,.05,+.8,+19.05,,
Mungana Gold,MUX,.13,+2,+18.18,,
Excalibur Min,EXM,.007,+.1,+16.67,,
Western Mining,WMN,.43,+6,+16.22,,
Strategic Minerals,SMC,.029,+.4,+16.00,,
Crucible Gold,CUG,.04,+.5,+14.29,,
Greenland Min & Energy opt jun16,GGGOA,.016,+.2,+14.29,,
Marengo Min cdi,MMC,.008,+.1,+14.29,,
Norwest Energy,NWE,.008,+.1,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Pacific Ore,PSF,.008,+.1,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
Manas Resources,MSR,.019,+.2,+11.76,,
Azumah Res,AZM,.02,+.2,+11.11,,
Octanex ctg,OXXCB,.01,+.1,+11.11,,
Waterberg Coal,WCC,.05,+.5,+11.11,,
Kazakhstan Corp,KPC,.255,+2.5,+10.87,,
Peak Resources,PEK,.074,+.7,+10.45,,
Core Exploration,CXO,.055,+.5,+10.00,,
Red Metal,RDM,.11,+1,+10.00,,
Sovereign Gold,SOC,.011,+.1,+10.00,,
KBL Mining,KBL,.034,+.3,+9.68,,
Matsa Res,MAT,.17,+1.5,+9.68,,
Boss Resources,BOE,.013,+.1,+8.33,,
Mantle Min Corp,MNM,.013,+.1,+8.33,,
Middle Island Res,MDI,.013,+.1,+8.33,,
Tawana Res,TAW,.013,+.1,+8.33,,
Wolf Minerals,WLF,.27,+2,+8.00,,
Adelaide Res,ADN,.028,+.2,+7.69,,
Bassari Res,BSR,.014,+.1,+7.69,,
Flinders Mines,FMS,.014,+.1,+7.69,,
Altura Min,AJM,.075,+.5,+7.14,,
Deep Yellow,DYL,.015,+.1,+7.14,,
Rox Resources,RXL,.03,+.2,+7.14,,
Whitestar Res,WSR,.061,+.4,+7.02,,
Anova Metals,AWV,.032,+.2,+6.67,,
Argent Minerals,ARD,.032,+.2,+6.67,,
Greenland Min & Energy,GGG,.089,+.5,+5.95,,
Cradle Res,CXX,.18,+1,+5.88,,
Neon Energy,NEN,.036,+.2,+5.88,,
Red 5,RED,.09,+.5,+5.88,,
St Barbara,SBM,.09,+.5,+5.88,,
Berkeley Res,BKY,.295,+1.5,+5.36,,
Lamboo Res,LMB,.20,+1,+5.26,,
Latin Res,LRS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
American Patriot Oil opt oct16,AOWO,.03,-2,-40.00,,
Primary Gold opt mar15,PGOO,.002,-.1,-33.33,,
Rectifier Technologies,RFT,.002,-.1,-33.33,,
Chapmans,CHP,.014,-.5,-26.32,,
Acorn Capital Invest opt oct15,ACQO,.006,-.2,-25.00,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
Medibio,MEB,.003,-.1,-25.00,,
Q Technology,QTG,.01,-.3,-23.08,,
Digga Aust Mining Fd etf unt,DGA,1.155,-32.5,-21.96,,
Energy Ventures,EVE,.004,-.1,-20.00,,
Immuron,IMC,.20,-5,-20.00,,
Rubicor Grp,RUB,.04,-1,-20.00,,
Bone Medical,BNE,.005,-.1,-16.67,,
GoConnect,GCN,.005,-.1,-16.67,,
ILH Grp,ILH,.019,-.3,-13.64,,
Subzero Grp,SZG,.013,-.2,-13.33,,
Rubik Financial,RFL,.21,-3,-12.50,,
Genetic Tech,GTG,.015,-.2,-11.76,,
Newzulu,NWZ,.15,-2,-11.76,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
ZipTel opt dec16,ZIPO,.16,-2,-11.11,,
Corporate Travel rts15decd,CTDRA,1.175,-14.5,-10.98,,
Antisense Therapeutic,ANP,.085,-1,-10.53,,
Artist & Entertain,AEM,.009,-.1,-10.00,,
Namoi Cotton ccu,NAM,.315,-3.5,-10.00,,
Vortex Pipes,VTX,.009,-.1,-10.00,,
Tempo Aust,TPP,.049,-.5,-9.26,,
Ensogo,E88,.091,-.9,-9.00,,
Clarius Grp,CND,.26,-2.5,-8.77,,
MOKO Social Media,MKB,.16,-1.5,-8.57,,
IDT Aust,IDT,.165,-1.5,-8.33,,
Mobilarm,MBO,.055,-.5,-8.33,,
PM Capital Global opt jun15,PGFO,.055,-.5,-8.33,,
Nomad Bldg Solutions,NOD,.046,-.4,-8.00,,
Virax Hldgs def,VHLDA,.115,-1,-8.00,,
AJ Lucas Grp,AJL,.75,-6.5,-7.98,,
Brookfield unt,BPA,5.10,-40,-7.27,,
Village Roadshow,VRL,6.20,-48,-7.19,,
Site Grp Int'l,SIT,.13,-1,-7.14,,
World Reach,WRR,.13,-1,-7.14,,
"GI Dynamics, Inc cdi",GID,.265,-2,-7.02,,
Emerchants,EML,.54,-4,-6.90,,
ICollege,ICT,.135,-1,-6.90,,
99 Wuxian cdi,NNW,.34,-2.5,-6.85,,
FlexiGroup,FXL,3.01,-22,-6.81,,
Bionomics,BNO,.415,-3,-6.74,,
PBD Development,PBD,.014,-.1,-6.67,,
Sthn Cross Elect Engnr,SXE,.35,-2.5,-6.67,,
Carnegie Wave Energy,CWE,.057,-.4,-6.56,,
Seven Grp Hldgs,SVW,5.50,-38,-6.46,,
Azure Healthcare,AZV,.30,-2,-6.25,,
Bioxyne,BXN,.015,-.1,-6.25,,
Draig Res,DRG,.015,-.1,-6.25,,
Pacific Energy,PEA,.45,-3,-6.25,,
Patrys,PAB,.015,-.1,-6.25,,
TTG Fintech cdi,TUP,1.50,-10,-6.25,,
Hutchison,HTA,.061,-.4,-6.15,,
Downer EDI,DOW,4.15,-27,-6.11,,
Mobile Embrace,MBE,.155,-1,-6.06,,
Mastermyne Grp,MYE,.245,-1.5,-5.77,,
Applabs Tech,ALA,.165,-1,-5.71,,
Monadelphous Grp,MND,8.75,-52,-5.61,,
The Reject Shop,TRS,6.33,-37,-5.52,,
Arrium,ARI,.175,-1,-5.41,,
Silex Systems,SLX,.525,-3,-5.41,,
Suda,SUD,.053,-.3,-5.36,,
Myer Hldgs,MYR,1.455,-8,-5.21,,
AVJennings,AVJ,.55,-3,-5.17,,
Folkestone Social unt,FST,3.12,-17,-5.17,,
Clover Corp,CLV,.285,-1.5,-5.00,,
HJB Corp,HJB,.019,-.1,-5.00,,
Unilife Corp cdi,UNS,.57,-3,-5.00,,
FALLS - MINING,,
Atlantic Gold Corp opt aug18,AGBO,.036,-3.9,-52.00,,
Citation Res,CTR,.001,-.1,-50.00,,
GBM Resources opt jun16,GBZO,.002,-.2,-50.00,,
Gulf Industrials,GLF,.001,-.1,-50.00,,
Nemex Res opt dec14,NXROA,.003,-.3,-50.00,,
Quest Petroleum optjun16d,QPNDB,.001,-.1,-50.00,,
Apollo Cons,AOP,.011,-.8,-42.11,,
Fitzroy Res,FRY,.007,-.4,-36.36,,
Coal FE Resources,CES,.01,-.5,-33.33,,
Harvest Minerals,HMI,.008,-.4,-33.33,,
Kairiki Energy,KIK,.008,-.4,-33.33,,
Monto Minerals,MOO,.002,-.1,-33.33,,
NSL Consolidated opt dec16,NSLO,.002,-.1,-33.33,,
Orpheus Energy,OEG,.008,-.4,-33.33,,
Winmar Res,WFE,.004,-.2,-33.33,,
High Peak Royalties,HPR,.10,-4,-28.57,,
Monteray Mining,MRY,.011,-.4,-26.67,,
Malagasy Min,MGY,.02,-.7,-25.93,,
Plymouth Min,PLH,.075,-2.5,-25.00,,
Waratah Res,WGO,.003,-.1,-25.00,,
Bathurst Res NZ,BRL,.017,-.5,-22.73,,
Lynas Corp opt sep15,LYCO,.007,-.2,-22.22,,
Dart Min,DTM,.03,-.8,-21.05,,
Sumatra Copper cdi,SUM,.045,-1.2,-21.05,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Octanex,OXX,.06,-1.5,-20.00,,
Oilex opt sep15,OEXO,.004,-.1,-20.00,,
Venturex Res,VXR,.004,-.1,-20.00,,
Metaliko Res,MKO,.03,-.7,-18.92,,
Northern Iron,NFE,.013,-.3,-18.75,,
Rey Resources,REY,.065,-1.5,-18.75,,
Taruga Gold,TAR,.009,-.2,-18.18,,
Senex Energy,SXY,.24,-5,-17.24,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Entek Energy,ETE,.022,-.4,-15.38,,
ADX Energy,ADX,.006,-.1,-14.29,,
Azonto Petroleum,APY,.006,-.1,-14.29,,
Drake Res,DRK,.006,-.1,-14.29,,
Elementos,ELT,.006,-.1,-14.29,,
Latrobe Magnesium,LMG,.012,-.2,-14.29,,
Orrex Res,ORX,.03,-.5,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
TNG opt jul15,TNGO,.03,-.5,-14.29,,
Oilex,OEX,.062,-1,-13.89,,
Kidman Res,KDR,.056,-.9,-13.85,,
Quest Petroleum def,QPNDA,.013,-.2,-13.33,,
Sundance Res,SDL,.033,-.5,-13.16,,
Brumby Res,BMY,.007,-.1,-12.50,,
Comet Ridge,COI,.105,-1.5,-12.50,,
Hughes Drilling,HDX,.105,-1.5,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Sipa Res,SRI,.029,-.4,-12.12,,
Alara Res,AUQ,.015,-.2,-11.76,,
Investigator Res,IVR,.015,-.2,-11.76,,
Blackham Res,BLK,.055,-.7,-11.29,,
Dragon Mountain Gold,DMG,.016,-.2,-11.11,,
Heron Res,HRR,.12,-1.5,-11.11,,
Intrepid Mines,IAU,.12,-1.5,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Promesa,PRA,.008,-.1,-11.11,,
Pura Vida Energy,PVD,.32,-4,-11.11,,
Sundance Energy,SEA,.48,-6,-11.11,,
Austin Explore,AKK,.057,-.7,-10.94,,
Dacian Gold,DCN,.25,-3,-10.71,,
Global Res Corp,GRM,.125,-1.5,-10.71,,
BC Iron,BCI,.425,-5,-10.53,,
Drillsearch Energy,DLS,.775,-9,-10.40,,
Shaw River Manganese,SRR,.026,-.3,-10.34,,
Attila Res,AYA,.265,-3,-10.17,,
Challenger Energy,CEL,.053,-.6,-10.17,,
Cokal,CKA,.09,-1,-10.00,,
Frontier Res,FNT,.009,-.1,-10.00,,
Tamaska Oil Gas,TMK,.009,-.1,-10.00,,
Hazelwood Res,HAZ,.019,-.2,-9.52,,
Atlas Iron,AGO,.145,-1.5,-9.38,,
FAR,FAR,.068,-.7,-9.33,,
Caeneus Minerals,CAD,.01,-.1,-9.09,,
Coalspur Mines,CPL,.01,-.1,-9.09,,
Echo Res,EAR,.10,-1,-9.09,,
Korab Res,KOR,.02,-.2,-9.09,,
Lucapa Diamond Co,LOM,.30,-3,-9.09,,
Nagambie Mining,NAG,.04,-.4,-9.09,,
Planet Gas,PGS,.01,-.1,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Tanga Res,TRL,.02,-.2,-9.09,,
Vital Metals,VML,.02,-.2,-9.09,,
Whitehaven Coal,WHC,1.20,-12,-9.09,,
Karoon Gas Aust,KAR,2.45,-24,-8.92,,
Phoenix Copper,PNX,.031,-.3,-8.82,,
Reward Minerals,RWD,.42,-4,-8.70,,
Strike Energy,STX,.105,-1,-8.70,,
Liquefied Natural,LNG,2.48,-23,-8.49,,
Geopacific Res,GPR,.054,-.5,-8.47,,
Crater Gold Mining,CGN,.11,-1,-8.33,,
Gas2Grid,GGX,.011,-.1,-8.33,,
Petsec Energy,PSA,.11,-1,-8.33,,
Quintessential Res,QRL,.011,-.1,-8.33,,
Horizon Oil,HZN,.17,-1.5,-8.11,,
Tiger Res,TGS,.115,-1,-8.00,,
Resolute Min,RSG,.235,-2,-7.84,,
AusTex Oil,AOK,.12,-1,-7.69,,
Chinalco Yunnan Copper,CYU,.024,-.2,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Orinoco Gold,OGX,.06,-.5,-7.69,,
Chalice Gold Mines,CHN,.097,-.8,-7.62,,
Paladin Energy,PDN,.31,-2.5,-7.46,,
Covata,CVT,.315,-2.5,-7.35,,
Antares Energy,AZZ,.255,-2,-7.27,,
Strategic Energy,SER,.051,-.4,-7.27,,
Santos,STO,7.70,-60,-7.23,,
RTG Mining cdi,RTG,.58,-4.5,-7.20,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Callabonna Res,CUU,.013,-.1,-7.14,,
Mount Ridley Mines,MRD,.013,-.1,-7.14,,
Oil Search,OSH,7.29,-56,-7.13,,
Western Areas,WSA,3.81,-29,-7.07,,
Beadell Resources,BDR,.20,-1.5,-6.98,,
Talga Res,TLG,.27,-2,-6.90,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Greenearth Energy,GER,.07,-.5,-6.67,,
Hot Chili,HCH,.14,-1,-6.67,,
Metgasco,MEL,.043,-.3,-6.52,,
Iluka Res,ILU,5.91,-41,-6.49,,
MACA,MLD,.87,-6,-6.45,,
Cleveland Min,CDG,.044,-.3,-6.38,,
Altech Chemicals,ATC,.089,-.6,-6.32,,
3D Oil,TDO,.06,-.4,-6.25,,
Dateline Res,DTR,.015,-.1,-6.25,,
Potash West,PWN,.045,-.3,-6.25,,
AWE,AWE,1.135,-7.5,-6.20,,
Phosphate Aust,POZ,.016,-.1,-5.88,,
Endeavour Mining cdi,EVR,.485,-3,-5.83,,
Prairie Mining,PDZ,.33,-2,-5.71,,
Reed Res,RDR,.033,-.2,-5.71,,
Syrah Res,SYR,2.70,-16,-5.59,,
Greenvale Energy,GRV,.085,-.5,-5.56,,
Bougainville Copper,BOC,.26,-1.5,-5.45,,
Duketon Mining,DKM,.35,-2,-5.41,,
Pan Pacific Pet,PPP,.035,-.2,-5.41,,
Carnarvon Pet,CVN,.18,-1,-5.26,,
Jameson Res,JAL,.09,-.5,-5.26,,
Otto Energy,OEL,.09,-.5,-5.26,,
Lonestar Res,LNR,.185,-1,-5.13,,
Base Res,BSE,.19,-1,-5.00,,
Parmelia Res,PML,.038,-.2,-5.00,,
Xanadu Mines,XAM,.095,-.5,-5.00,,
,
