Global Res Corp,GRM,.014,+.3,+27.27,,
Pacrim Energy,PRE,.005,+.1,+25.00,,
West Manganese opt jun13,WMNO,.135,+2.5,+22.73,,
RUM Jungle Res,RUM,.29,+5,+20.83,,
Synergy Metals,SML,.145,+2.5,+20.83,,
Attila Res Ltd,AYA,.18,+3,+20.00,,
East Africa Res,EAF,.12,+2,+20.00,,
European Gas,EPG,.30,+5,+20.00,,
NEW Age Explore,NAE,.12,+2,+20.00,,
Otis Energy Ltd,OTE,.018,+.3,+20.00,,
Goldminex Res,GMX,.125,+2,+19.05,,
Crossland Uranium,CUX,.105,+1.6,+17.98,,
Segue Res,SEG,.033,+.5,+17.86,,
Ivanhoe Aust,IVA,1.11,+16,+16.84,,
Beacon Min,BCN,.007,+.1,+16.67,,
Celamin Hldgs NL,CNL,.35,+5,+16.67,,
Mantle Min Corp optdec13d,MNMOA,.035,+.5,+16.67,,
Mindoro Res Ltd cdi,MDO,.14,+2,+16.67,,
Sylvania Platinum,SLP,.40,+5.5,+15.94,,
Hazelwood Res,HAZ,.15,+2,+15.38,,
Intec Ltd,INL,.015,+.2,+15.38,,
Lodestar Min,LSR,.105,+1.4,+15.38,,
Range Res Ltd opt dec11,RRSO,.099,+1.3,+15.12,,
Mozambi Coal Ltd,MOZ,.115,+1.5,+15.00,,
Advance Energy,AVD,.008,+.1,+14.29,,
Austin Explore opt jul13,AKKOA,.008,+.1,+14.29,,
Nickelore Ltd,NIO,.008,+.1,+14.29,,
Broken Hill Prospect,BPL,.125,+1.5,+13.64,,
Equator Res opt jun13,EQUO,.05,+.6,+13.64,,
Northern Manganese,NTM,.13,+1.5,+13.04,,
Cauldron Energy,CXU,.105,+1.2,+12.90,,
Paramount Min,PCP,.071,+.8,+12.70,,
Challenger Energy opt jun12,CELO,.009,+.1,+12.50,,
Greenpower Enrgy,GPP,.045,+.5,+12.50,,
Traka Res,TKL,.18,+2,+12.50,,
Alliance Res,AGS,.14,+1.5,+12.00,,
Buxton Res Ltd,BUX,.19,+2,+11.76,,
Austpac Res NL,APG,.048,+.5,+11.63,,
Royal Res,ROY,.145,+1.5,+11.54,,
Voyager Res opt jun15,VOROA,.058,+.6,+11.54,,
Challenger Energy,CEL,.06,+.6,+11.11,,
Energy World Corpor,EWC,.565,+5.5,+10.78,,
Austex Oil Ltd,AOK,.088,+.8,+10.00,,
Drill Torque Ltd opt aug16,DTQO,.055,+.5,+10.00,,
Jatenergy Ltd,JAT,.11,+1,+10.00,,
Palace Res,PXR,.033,+.3,+10.00,,
Pancontinental Oil,PCL,.11,+1,+10.00,,
Potash West NL,PWN,.22,+2,+10.00,,
QLD Bauxite,QBL,.11,+1,+10.00,,
Stratum Metals,SXT,.22,+2,+10.00,,
Navarre Min Ltd,NML,.34,+3,+9.68,,
Raisama Ltd,RAI,.115,+1,+9.52,,
Tawana Res NL,TAW,.023,+.2,+9.52,,
Argentina Min Ltd,AVK,.12,+1,+9.09,,
QLD Min Corp,QMN,.06,+.5,+9.09,,
Elixir Pet Ltd,EXR,.049,+.4,+8.89,,
OIL Basins Ltd,OBL,.025,+.2,+8.70,,
Pegasus Metals,PUN,.25,+2,+8.70,,
Archer Explore,AXE,.19,+1.5,+8.57,,
African Iron Ltd opt dec13,AKIOA,.13,+1,+8.33,,
Curnamona Energy,CUY,.065,+.5,+8.33,,
Empire Oil & Gas,EGO,.026,+.2,+8.33,,
UXA Res Ltd,UXA,.013,+.1,+8.33,,
Wolf Min,WLF,.265,+2,+8.16,,
REX Min Ltd,RXM,1.67,+12.5,+8.09,,
Geopacific Res,GPR,.27,+2,+8.00,,
Jupiter Mines,JMS,.345,+2.5,+7.81,,
Smarttrans Hldgs,SMA,.029,+.2,+7.41,,
Sumatra Copper&Gold cdi,SUM,.145,+1,+7.41,,
Blackgold Int,BGG,.22,+1.5,+7.32,,
Xanadu Mines Ltd,XAM,.44,+3,+7.32,,
ARC Explore Ltd,ARX,.015,+.1,+7.14,,
Carbon Polymers,CBP,.30,+2,+7.14,,
Eromanga Hydrocarbon,ERH,.03,+.2,+7.14,,
Hawthorn Res,HAW,.015,+.1,+7.14,,
Padbury Min Ltd,PDY,.015,+.1,+7.14,,
Terramin Aust,TZN,.15,+1,+7.14,,
Kingsrose Min Ltd opt dec12,KRMO,1.30,+8.5,+7.00,,
D'aguilar Gold,DGR,.092,+.6,+6.98,,
Alloy Res,AYR,.031,+.2,+6.90,,
Hill End Gold,HEG,.031,+.2,+6.90,,
Trafford Res,TRF,.31,+2,+6.90,,
Blina Min NL,BDI,.016,+.1,+6.67,,
Sinovus Min Ltd,SNV,.016,+.1,+6.67,,
Sultan Corp,SSC,.016,+.1,+6.67,,
Uraniumsa Ltd,USA,.16,+1,+6.67,,
Maverick Drilling,MAD,.245,+1.5,+6.52,,
Goldsearch Ltd,GSE,.033,+.2,+6.45,,
Hodges Res,HDG,.33,+2,+6.45,,
Orpheus Energy,OEG,.165,+1,+6.45,,
West Manganese,WMN,.33,+2,+6.45,,
Regis Res opt jan14,RRLO,2.49,+15,+6.41,,
PMI Gold Corp cdi,PVM,1.17,+7,+6.36,,
Carbine Res,CRB,.17,+1,+6.25,,
Golden State Res,GDN,.017,+.1,+6.25,,
Intra Energy Corp,IEC,.34,+2,+6.25,,
Millennium Min,MOY,.017,+.1,+6.25,,
TUC Res Ltd,TUC,.175,+1,+6.06,,
Nido Pet,NDO,.053,+.3,+6.00,,
FOX Res,FXR,.09,+.5,+5.88,,
Mincor Res NL,MCR,.90,+5,+5.88,,
Superior Res,SPQ,.09,+.5,+5.88,,
Transerv Energy,TSV,.018,+.1,+5.88,,
Yellow Rock,YRR,.018,+.1,+5.88,,
Aquila Res,AQA,6.18,+34,+5.82,,
Prime Min,PIM,.037,+.2,+5.71,,
Alara Res Ltd,AUQ,.285,+1.5,+5.56,,
Core Explore Ltd,CXO,.095,+.5,+5.56,,
Great Western Exp opt jun12,GTEO,.19,+1,+5.56,,
MEO Aust Ltd,MEO,.19,+1,+5.56,,
Monto Min Ltd,MOO,.019,+.1,+5.56,,
ROX Res,RXL,.038,+.2,+5.56,,
Tiger Res,TGS,.48,+2.5,+5.49,,
Contl Coal Ltd,CCC,.195,+1,+5.41,,
Coventry Res,CVY,.195,+1,+5.41,,
Middle Island Res,MDI,.39,+2,+5.41,,
Galaxy Res,GXY,.685,+3.5,+5.38,,
Venturex Res,VXR,.079,+.4,+5.33,,
Aust Renewable,ARW,.02,+.1,+5.26,,
Chinalco Yunnan,CYU,.20,+1,+5.26,,
Gulf Ind Ltd,GLF,.02,+.1,+5.26,,
Meteoric Res,MEI,.08,+.4,+5.26,,
Murchison Metals,MMX,.30,+1.5,+5.26,,
Peninsula Energy opt jun12,PENOA,.02,+.1,+5.26,,
Panaust Ltd,PNA,3.45,+17,+5.18,,
Karoon Gas Aust,KAR,4.53,+22,+5.10,,
Kimberley Metals 10% cn,KBLGA,.415,+2,+5.06,,
Centaurus Metals,CTM,.735,+3.5,+5.00,,
Copper Range Ltd,CRJ,.021,+.1,+5.00,,
Triausmin Ltd,TRO,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
ECO Quest,ECQ,.011,-.3,-21.43,,
Antisense Therapeut opt jul12,ANPO,.005,-.1,-16.67,,
Euroz Ltd opt mar14,EZLO,.50,-10,-16.67,,
Mobilarm Ltd,MBO,.05,-1,-16.67,,
CO2 Grp Ltd opt nov11,COZO,.026,-.4,-13.33,,
Adcorp Aust,AAU,.17,-2.5,-12.82,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
Mesoblast Ltd,MSB,8.45,-95,-10.11,,
Lochard Energy Grp cdi,LHD,.195,-2,-9.30,,
Living Cell Tech,LCT,.069,-.7,-9.21,,
Hastie Grp Ltd,HST,.10,-1,-9.09,,
Praemium Ltd,PPS,.10,-1,-9.09,,
Allmine Grp Ltd,AZG,.11,-1,-8.33,,
Cardia Bioplastics,CNN,.011,-.1,-8.33,,
CVC Ltd,CVC,.85,-7.5,-8.11,,
Environmental Grp,EGL,.05,-.4,-7.41,,
Money3 Corp,MNY,.40,-3,-6.98,,
Cadence Capital opt sep12,CDMO,.042,-.3,-6.67,,
Thomas & Coffey,THO,.22,-1.5,-6.38,,
Eftel Ltd,EFT,.015,-.1,-6.25,,
ING Real Estate Ente unt,IEF,.06,-.4,-6.25,,
SWW Energy Ltd,SWW,.015,-.1,-6.25,,
Trafalgar Corp stp,TGP,.705,-4.5,-6.00,,
Sunland Grp Ltd,SDG,.87,-5.5,-5.95,,
MOD Res Ltd,MOD,.16,-1,-5.88,,
Oohmedia Grp Ltd,OOH,.16,-1,-5.88,,
C @ Ltd,CEO,.065,-.4,-5.80,,
Energio Ltd,EIO,.017,-.1,-5.56,,
Longreach Grp,LRG,.17,-1,-5.56,,
Iprop Grp Ltd,IPP,1.06,-6,-5.36,,
Funtastic Ltd,FUN,.036,-.2,-5.26,,
Helicon Grp,HCG,.019,-.1,-5.00,,
Prima Biomed Ltd,PRR,.19,-1,-5.00,,
FALLS - MINING,,
Navigator Res opt nov11,NAVO,.001,-.1,-50.00,,
Commissioners Gold,CGU,.12,-5,-29.41,,
Magna Min NL,MAN,.003,-.1,-25.00,,
Caspian Oil & Gas,CIG,.007,-.2,-22.22,,
Bassari Res opt nov12,BSROA,.012,-.3,-20.00,,
Luiri Gold Ltd cdi,LGM,.16,-4,-20.00,,
Zamia Metals,ZGM,.04,-1,-20.00,,
ELK Pet,ELK,.15,-3.5,-18.92,,
HOT Rock Ltd,HRL,.027,-.5,-15.63,,
King Solomon Mines,KSO,.05,-.9,-15.25,,
Drummond Gold Ltd,DGO,.038,-.6,-13.64,,
GTI Res,GTR,.07,-1,-12.50,,
Convergent Min,CVG,.032,-.4,-11.11,,
Golden Gate Pet,GGP,.016,-.2,-11.11,,
Maximus Res,MXR,.008,-.1,-11.11,,
Boulder Steel,BGD,.05,-.6,-10.71,,
Earth Heat Res cdi,EHR,.025,-.3,-10.71,,
Norseman Gold cdi,NGX,.125,-1.5,-10.71,,
Elementos Ltd,ELT,.17,-2,-10.53,,
Rift Valley Res,RFV,.13,-1.5,-10.34,,
Mithril Res,MTH,.053,-.6,-10.17,,
Havilah Res NL opt oct13,HAVO,.18,-2,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Lithex Res Ltd,LTX,.14,-1.5,-9.68,,
Indophil Res,IRN,.365,-3.5,-8.75,,
Forge Res Ltd opt jul14,FRGO,.21,-2,-8.70,,
Encounter Res,ENR,.53,-5,-8.62,,
Iron Mountain,IRM,.064,-.6,-8.57,,
Adavale Resource,ADD,.022,-.2,-8.33,,
Northwest Res,NWR,.11,-1,-8.33,,
Oklo Res Ltd,OKU,.023,-.2,-8.00,,
Auzex Res,AZX,.24,-2,-7.69,,
Echo Res,EAR,.12,-1,-7.69,,
Panterra Gold Ltd opt dec11,PGIO,.012,-.1,-7.69,,
Troy Res NL,TRY,3.86,-31,-7.43,,
Capital Min,CMY,.025,-.2,-7.41,,
Ramelius Res,RMS,1.255,-10,-7.38,,
Gullewa Ltd,GUL,.088,-.7,-7.37,,
Matilda Zircon,MZI,.013,-.1,-7.14,,
Quintessential Res,QRL,.26,-2,-7.14,,
Renaissance Min,RNS,.195,-1.5,-7.14,,
Sabre Res,SBR,.13,-1,-7.14,,
Somerton Energy,SNE,.13,-1,-7.14,,
Strategic Energy,SER,.093,-.7,-7.00,,
Metminco Ltd,MNC,.20,-1.5,-6.98,,
Reward Min Ltd,RWD,.75,-5.5,-6.83,,
Gas2grid Ltd,GGX,.055,-.4,-6.78,,
Baru Res Ltd,BAC,.14,-1,-6.67,,
Investigator Res,IVR,.14,-1,-6.67,,
Poseidon Nick Ltd,POS,.21,-1.5,-6.67,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Pelican Res,PEL,.03,-.2,-6.25,,
Timpetra Res,TPR,.075,-.5,-6.25,,
General Min Corp,GMM,.08,-.5,-5.88,,
Horseshoe Metals opt jun12,HORO,.08,-.5,-5.88,,
Panax Geothermal,PAX,.016,-.1,-5.88,,
Botswana Metals,BML,.066,-.4,-5.71,,
Dragon Mountain Gold,DMG,.34,-2,-5.56,,
KEY Pet,KEY,.017,-.1,-5.56,,
Legend Min,LEG,.034,-.2,-5.56,,
OM Hldgs Ltd,OMH,.61,-3.5,-5.43,,
Nupower Res,NUP,.035,-.2,-5.41,,
Auspaccoal Ltd,AQC,.036,-.2,-5.26,,
Latin Res Ltd,LRS,.18,-1,-5.26,,
Bassari Res,BSR,.055,-.3,-5.17,,
Coalbank Ltd,CBQ,.075,-.4,-5.06,,
Base Res Ltd,BSE,.475,-2.5,-5.00,,
,
