Pulse Health Ltd,PHG,.041,-.4,-8.89,,
Autodom Ltd,AIE,.046,-.4,-8.00,,
Geodynamics Ltd,GDY,.29,-2.5,-7.94,,
Redhill Education,RDH,.175,-1.5,-7.89,,
Allmine Grp Ltd,AZG,.245,-2,-7.55,,
Cellmid Ltd,CDY,.025,-.2,-7.41,,
Aust Power,APK,.44,-3.5,-7.37,,
Facilitate Digital,FAC,.068,-.5,-6.85,,
Oakajee Corp Ltd,OKJ,.28,-2,-6.67,,
Webfirm Grp Ltd,WFM,.14,-1,-6.67,,
HOT Rock Ltd,HRL,.044,-.3,-6.38,,
Kresta Hldgs,KRS,.295,-2,-6.35,,
Ramsay Health Care,RHC,16.50,-107,-6.09,,
Waterco Ltd,WAT,1.40,-9,-6.04,,
Aii200industrials etf unt,IDD,3.61,-22,-5.74,,
TTA Hldgs Ltd,TTA,.05,-.3,-5.66,,
Living Cell Tech,LCT,.084,-.5,-5.62,,
Lifestyle Communit,LIC,.085,-.5,-5.56,,
Valad Prop Grp forus,VPG,1.08,-6,-5.26,,
AJ Lucas Grp,AJL,1.99,-11,-5.24,,
Blue Capital Ltd,BIV,.019,-.1,-5.00,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
Prima Biomed Ltd opt dec11,PRRO,.19,-1,-5.00,,
FALLS - MINING,,
Cauldron Energy opt oct12,CXUO,.05,-5,-50.00,,
Gulf Ind Ltd opt jun11,GLFO,.002,-.2,-50.00,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Eldore Min opt dec12,EDMOA,.003,-.1,-25.00,,
Mineral Commodities opt dec12,MRCO,.015,-.5,-25.00,,
Havilah Res NL opt oct13,HAVO,.20,-6,-23.08,,
Burleson Energy opt sep13,BUROA,.013,-.3,-18.75,,
Blaze Intl,BLZ,.005,-.1,-16.67,,
Braziron Ltd,BZL,.10,-2,-16.67,,
Fairstar Res opt aug11,FASOA,.005,-.1,-16.67,,
Acclaim Explore,AEX,.006,-.1,-14.29,,
Avonlea Min,AVZ,.12,-2,-14.29,,
Imperial Corp Ltd,IMP,.12,-2,-14.29,,
Mamba Min,MAB,.03,-.5,-14.29,,
Coziron Res,CZR,.037,-.5,-11.90,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Gold Road Res Ltd opt jun11,GORO,.32,-4,-11.11,,
Iron Ore Hldgs opt apr11,IOHO,.67,-8,-10.67,,
Intermin Res,IRC,.13,-1.5,-10.34,,
Altura Min Ltd opt aug11,AJMOA,.027,-.3,-10.00,,
Ausamerican Min opt dec12,AIWO,.019,-.2,-9.52,,
Lawson Gold Ltd,LSN,.19,-2,-9.52,,
Anglo Aust,AAR,.02,-.2,-9.09,,
Berkeley Res opt may13,BKYO,.30,-3,-9.09,,
Cauldron Energy,CXU,.21,-2,-8.70,,
Rubicon Res,RBR,.042,-.4,-8.70,,
Synergy Metals,SML,.011,-.1,-8.33,,
Capital Min,CMY,.046,-.4,-8.00,,
Marion Energy opt dec12,MAEOA,.013,-.1,-7.14,,
Kentor Gold Ltd,KGL,.135,-1,-6.90,,
Gold Anomaly Ltd opt jun12,GOAOA,.014,-.1,-6.67,,
Summit Res,SMM,2.81,-20,-6.64,,
TOP End Uranium,TEU,.085,-.6,-6.59,,
Sabre Res,SBR,.15,-1,-6.25,,
Prosperity Res,PSP,.091,-.6,-6.19,,
Broken Hill Prospect,BPL,.16,-1,-5.88,,
Mintails Ltd,MLI,.08,-.5,-5.88,,
RED Sky Energy,ROG,.016,-.1,-5.88,,
Dart Energy Ltd,DTE,.83,-5,-5.68,,
Bulletin Res Ltd,BNR,.17,-1,-5.56,,
ELK Pet,ELK,.255,-1.5,-5.56,,
Richmond Min,RHM,.425,-2.5,-5.56,,
Syngas Ltd,SYS,.017,-.1,-5.56,,
Jupiter Energy,JPR,.052,-.3,-5.45,,
Azimuth Res Ltd,AZH,.175,-1,-5.41,,
Southerncross Gold,SXG,.071,-.4,-5.33,,
Cougar Metals NL,CGM,.019,-.1,-5.00,,
Gold One Int Ltd opt oct12,GDOO,.095,-.5,-5.00,,
Tangiers Pet,TPT,.285,-1.5,-5.00,,
Tasman Res Ltd,TAS,.095,-.5,-5.00,,
,
