Apollo Cons,AOP,.009,-.1,-10.00,,
Datasquirt Ltd,DSQ,.09,-1,-10.00,,
Digislide Hldgs,DGI,.135,-1.5,-10.00,,
Medical Aus Ltd,MLA,.036,-.4,-10.00,,
Austock Grp Ltd,ACK,.15,-1.5,-9.09,,
ENV Clean Tech opt jan14,ESIO,.01,-.1,-9.09,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
Wasabi Energy Ltd,WAS,.041,-.4,-8.89,,
Alexium Int Grp,AJX,.105,-1,-8.70,,
Folkestone Ltd,FLK,.11,-1,-8.33,,
Select Vaccines,SLT,.011,-.1,-8.33,,
Orbital Corp Ltd,OEC,.34,-3,-8.11,,
Genetic Tech,GTG,.092,-.8,-8.00,,
Medigard Ltd,MGZ,.046,-.4,-8.00,,
Aacl Hldgs Ltd,AAY,.07,-.6,-7.89,,
Integrated Legal,IAW,.12,-1,-7.69,,
Laserbond Ltd,LBL,.074,-.6,-7.50,,
Moore Aus Hldgs,MOV,.025,-.2,-7.41,,
GRG Intl opt jun13,GRGO,.07,-.5,-6.67,,
Phylogica Ltd opt aug11,PYCO,.014,-.1,-6.67,,
Brierty Ltd,BYL,.375,-2.5,-6.25,,
Neuren Pharmaceut,NEU,.015,-.1,-6.25,,
Redcape Prop Grp stp,RPF,.15,-1,-6.25,,
K2 Asset Mgmt,KAM,1.035,-6.5,-5.91,,
Cougar Energy,CXY,.016,-.1,-5.88,,
GRG Intl,GRG,.24,-1.5,-5.88,,
Q Tech Grp Ltd,QTG,.049,-.3,-5.77,,
Smarttrans Hldgs,SMA,.033,-.2,-5.71,,
Ruralaus Invest,RUR,.17,-1,-5.56,,
Legacy Iron Ore,LCY,.087,-.5,-5.43,,
Benitec Ltd,BLT,.035,-.2,-5.41,,
Galileo Japan Tr unt,GJT,1.42,-8,-5.33,,
Scott Corp,SCC,.455,-2.5,-5.21,,
Aust Ethical,AEF,23.70,-130,-5.20,,
"Sunshine Heart, cdi",SHC,.037,-.2,-5.13,,
Icsglobal Ltd,ICS,.019,-.1,-5.00,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
FALLS - MINING,,
NEX Metals Explorat opt nov11,NMEO,.012,-.9,-42.86,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Orion Metals Ltd opt feb11,ORMO,.041,-1.9,-31.67,,
Regal Res opt nov11,REROB,.003,-.1,-25.00,,
NT Res Ltd opt jun13,NTRO,.038,-1.2,-24.00,,
Blaze Intl,BLZ,.008,-.2,-20.00,,
Broken Hill Prospect opt feb14,BPLOA,.035,-.7,-16.67,,
Mutiny Gold Ltd opt jun11,MYGO,.045,-.9,-16.67,,
Sino Gas Energy opt dec11,SEHOA,.005,-.1,-16.67,,
Gleneagle Gold,GLN,.021,-.4,-16.00,,
Argo Explore,AXT,.11,-2,-15.38,,
Padbury Min Ltd opt may11,PDYOB,.011,-.2,-15.38,,
Emerald Oil & Gas,EMR,.034,-.6,-15.00,,
Latin Res Ltd,LRS,.37,-6.5,-14.94,,
Black Range Min opt feb11,BLRO,.023,-.4,-14.81,,
Challenger Energy opt jun12,CELO,.067,-1.1,-14.10,,
Ivanhoe Aust opt sep11,IVAO,.33,-5,-13.16,,
Mithril Res opt sep11,MTHO,.105,-1.5,-12.50,,
Quantum Res,QUR,.015,-.2,-11.76,,
Exoma Energy Ltd opt sep12,EXEOA,.115,-1.5,-11.54,,
Syndicated Metals opt dec11,SMDO,.031,-.4,-11.43,,
Apex Min NL,AXM,.016,-.2,-11.11,,
Ferrowest Ltd,FWL,.16,-2,-11.11,,
Mindax Ltd,MDX,.40,-5,-11.11,,
NEW Horizon Min,NHO,.34,-4,-10.53,,
Samson Oil & Gas,SSN,.13,-1.5,-10.34,,
Exoma Energy Ltd opt mar11,EXEO,.027,-.3,-10.00,,
Modena Res Ltd,MDA,.018,-.2,-10.00,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Marathon Res,MTN,.69,-7.5,-9.80,,
Brumby Res opt sep11,BMYOA,.14,-1.5,-9.68,,
Realm Res Ltd,RRP,.095,-1,-9.52,,
Chrysalis Res opt jun13,CYSO,.086,-.9,-9.47,,
Minotaur Explore,MEP,.295,-3,-9.23,,
Amex Res,AXZ,.40,-4,-9.09,,
Imperial Corp Ltd,IMP,.15,-1.5,-9.09,,
Resource Base,RBX,.03,-.3,-9.09,,
Meteoric Res,MEI,.21,-2,-8.70,,
Outback Metals,OUM,.032,-.3,-8.57,,
Bondi Min Ltd,BOM,.11,-1,-8.33,,
Navigator Res opt nov11,NAVO,.044,-.4,-8.33,,
Rawson Res,RAW,.11,-1,-8.33,,
Thomson Res Ltd,TMZ,.22,-2,-8.33,,
Clean Global Energy,CGV,.09,-.8,-8.16,,
Platina Res opt feb11,PGMO,.115,-1,-8.00,,
Wolf Min opt sep12,WLFO,.23,-2,-8.00,,
Shree Min Ltd,SHH,.175,-1.5,-7.89,,
Dynasty Metals,DMA,.295,-2.5,-7.81,,
Acclaim Explore,AEX,.012,-.1,-7.69,,
Millennium Min,MOY,.037,-.3,-7.50,,
Cauldron Energy,CXU,.325,-2.5,-7.14,,
Forte Energy NL,FTE,.13,-1,-7.14,,
Rialto Energy opt jun11,RIAO,.13,-1,-7.14,,
Royal Res,ROY,.195,-1.5,-7.14,,
Range Res Ltd opt dec11,RRSO,.20,-1.5,-6.98,,
Thor Min Plc cdi,THR,.04,-.3,-6.98,,
West Wits Min Ltd,WWI,.054,-.4,-6.90,,
Sheffield Res Ltd,SFX,.34,-2.5,-6.85,,
Icon Res Ltd,III,.14,-1,-6.67,,
Neon Energy Ltd,NEN,.285,-2,-6.56,,
Carbon Polymers,CBP,.365,-2.5,-6.41,,
Dragon Mountain Gold,DMG,.365,-2.5,-6.41,,
Minemakers Ltd,MAK,.59,-4,-6.35,,
White Rock Min,WRM,.59,-4,-6.35,,
Albidon Ltd cdi,ALB,.15,-1,-6.25,,
Braziron Ltd,BZL,.15,-1,-6.25,,
Palace Res,PXR,.045,-.3,-6.25,,
Quest Pet,QPN,.015,-.1,-6.25,,
Uranium Equities,UEQ,.15,-1,-6.25,,
Brighton Min,BTN,.23,-1.5,-6.12,,
Axiom Min Ltd cdi,AVQ,.031,-.2,-6.06,,
Erongo Energy,ERN,.155,-1,-6.06,,
Exoma Energy Ltd,EXE,.235,-1.5,-6.00,,
Vantage Goldfld,VGO,.235,-1.5,-6.00,,
Buccaneer Energy opt nov12,BCCO,.063,-.4,-5.97,,
A1 Min Ltd,AAM,.08,-.5,-5.88,,
Ausgold Ltd opt mar13,AUCO,1.28,-8,-5.88,,
Bassari Res opt jun12,BSRO,.08,-.5,-5.88,,
Genesis Min,GMD,.32,-2,-5.88,,
Mount Burgess Min,MTB,.016,-.1,-5.88,,
Phosphate Aus Ltd,POZ,.16,-1,-5.88,,
Cape Lambert Res,CFE,.645,-4,-5.84,,
Iron Ore Hldgs opt apr11,IOHO,.81,-5,-5.81,,
Comet Ridge Ltd,COI,.165,-1,-5.71,,
Mining Projects,MPJ,.05,-.3,-5.66,,
Midas Res opt nov12,MDSOC,.017,-.1,-5.56,,
Orion Gold NL,ORN,.017,-.1,-5.56,,
RED Sky Energy,ROG,.017,-.1,-5.56,,
Target Energy opt oct12,TEXOB,.017,-.1,-5.56,,
Wolf Min,WLF,.425,-2.5,-5.56,,
Aura Energy,AEE,.515,-3,-5.50,,
Allied Gold Ltd,ALD,.605,-3.5,-5.47,,
Chrysalis Res,CYS,.26,-1.5,-5.45,,
Adavale Resource,ADD,.035,-.2,-5.41,,
Strike Res,SRK,.44,-2.5,-5.38,,
Gladiator Res,GLA,.53,-3,-5.36,,
Empire Res,ERL,.09,-.5,-5.26,,
Laguna Res NL,LRC,.018,-.1,-5.26,,
Platina Res,PGM,.45,-2.5,-5.26,,
Pryme Oil & Gas,PYM,.18,-1,-5.26,,
Resource And Invest,RNI,1.09,-6,-5.22,,
PAC Ore Ltd,PSF,.185,-1,-5.13,,
Consolidated Tin Min,CSD,.19,-1,-5.00,,
Corazon Ltd opt apr13,CZNO,.038,-.2,-5.00,,
Golden Cross,GCR,.019,-.1,-5.00,,
Metallica Min,MLM,.285,-1.5,-5.00,,
Vector Res Ltd opt jun12,VECO,.038,-.2,-5.00,,
,
