Jumbuck Entertainmnt,JMB,.155,+1,+6.90,,
Programmed,PRG,1.92,+12,+6.67,,
Q Ltd,QXQ,.048,+.3,+6.67,,
Primary Health Care,PRY,3.64,+22,+6.43,,
Genetic Tech,GTG,.085,+.5,+6.25,,
Merchant House,MHI,.17,+1,+6.25,,
Style Ltd,SYP,.017,+.1,+6.25,,
Antisense Therapeut,ANP,.018,+.1,+5.88,,
Delecta Ltd,DLC,.018,+.1,+5.88,,
MAX Tr unt,MXQ,.18,+1,+5.88,,
Daton Grp Aus Ltd,DTG,.635,+3.5,+5.83,,
MUI Corp Ltd,MUI,.019,+.1,+5.56,,
Vmoto Ltd,VMT,.039,+.2,+5.41,,
BPH Energy Ltd,BPH,.06,+.3,+5.26,,
RISES - MINING,,
Mintails Ltd,MLI,.15,+6.9,+85.19,,
Envirogold Ltd opt dec11,EVGO,.059,+2.3,+63.89,,
Grand Gulf Energy,GGE,.009,+.3,+50.00,,
Monitor Energy,MHL,.003,+.1,+50.00,,
Signature Metals rts 08apr,SBLRA,.006,+.2,+50.00,,
Eagle Eye Metals,EYE,.155,+5,+47.62,,
Iron Mountain,IRM,.17,+5,+41.67,,
RED River Res,RVR,.11,+3,+37.50,,
Envirogold Ltd,EVG,.19,+5,+35.71,,
Kilgore Oil & Gas,KOG,.004,+.1,+33.33,,
Aphrodite Gold opt dec13,AQQO,.03,+.7,+30.43,,
Condor Blanco Mines,CDB,.195,+4.5,+30.00,,
Maximus Res,MXR,.023,+.5,+27.78,,
Golden State Res,GDN,.014,+.3,+27.27,,
Golden Gate Pet,GGP,.019,+.4,+26.67,,
Diatreme Res optsep13d,DRXO,.024,+.5,+26.32,,
Golden Gate Pet opt aug12,GGPO,.005,+.1,+25.00,,
Lawson Gold Ltd,LSN,.215,+4,+22.86,,
Emerald Oil & Gas opt aug12,EMRO,.027,+.5,+22.73,,
Ivanhoe Aust opt sep11,IVAO,.27,+5,+22.73,,
Azimuth Res Ltd,AZH,.305,+5.5,+22.00,,
Ausamerican Min opt dec12,AIWO,.017,+.3,+21.43,,
Blue Energy Ltd,BUL,.115,+2,+21.05,,
Ventnor Res Ltd,VRX,.31,+5,+19.23,,
Gold Road Res Ltd,GOR,.51,+8,+18.60,,
Central Pet opt mar14,CTPO,.032,+.5,+18.52,,
Aust Renewable opt dec11,ARWO,.013,+.2,+18.18,,
Gold Road Res Ltd opt jun11,GORO,.425,+6.5,+18.06,,
QLD Min Corp,QMN,.115,+1.7,+17.35,,
Longreach Oil Ltd,LGO,.007,+.1,+16.67,,
Eurogold Ltd,EUG,.22,+3,+15.79,,
Alcyone Res Ltd,AYN,.105,+1.4,+15.38,,
Ausnico Ltd,ANW,.15,+2,+15.38,,
Northern Min Ltd opt mar12,NTUOB,.60,+8,+15.38,,
Somerton Energy,SNE,.15,+2,+15.38,,
Blina Min NL,BDI,.023,+.3,+15.00,,
Energy And Min,EMA,.23,+3,+15.00,,
Buru Energy,BRU,.70,+9,+14.75,,
East Energy Resource,EER,.435,+5.5,+14.47,,
Ausgold Ltd opt mar13,AUCO,1.20,+15,+14.29,,
Chameleon Min NL,CHM,.008,+.1,+14.29,,
Spitfire Res,SPI,.12,+1.5,+14.29,,
Guildford Coal,GUF,1.16,+14,+13.73,,
Copper Strike Ltd,CSE,.125,+1.5,+13.64,,
Tangiers Pet,TPT,.30,+3.5,+13.21,,
Millennium Min,MOY,.037,+.4,+12.12,,
Renaissance Min,RNS,.37,+4,+12.12,,
Sirius Res NL,SIR,.185,+2,+12.12,,
Uramet Min,URM,.185,+2,+12.12,,
Northern Min Ltd opt sep12,NTUOA,.56,+6,+12.00,,
King Solomon Mines,KSO,.105,+1.1,+11.70,,
Ausgold Ltd,AUC,1.45,+15,+11.54,,
Northern Min Ltd,NTU,.785,+8,+11.35,,
Cerro Res NL,CJO,.345,+3.5,+11.29,,
Empire Res,ERL,.10,+1,+11.11,,
Hudson Res,HRS,.40,+4,+11.11,,
Orion Metals Ltd,ORM,.20,+2,+11.11,,
Sovereign Metals,SVM,.50,+5,+11.11,,
Sierra Min,SRM,.32,+3,+10.34,,
Hampton Hill Min,HHM,.375,+3.5,+10.29,,
Auspaccoal Ltd,AQC,.077,+.7,+10.00,,
Botswana Metals,BML,.11,+1,+10.00,,
Central Pet,CTP,.077,+.7,+10.00,,
Hemisphere Res,HEM,.33,+3,+10.00,,
Indophil Res,IRN,.715,+6.5,+10.00,,
Kangaroo Res Ltd,KRL,.165,+1.5,+10.00,,
Magnum Min & Exp,MGU,.11,+1,+10.00,,
Newland Res,NRL,.165,+1.5,+10.00,,
Phoenix Gold Ltd opt feb12,PXGO,.055,+.5,+10.00,,
Sultan Corp,SSC,.033,+.3,+10.00,,
Uranex NL,UNX,.44,+4,+10.00,,
NEW Standard Energy,NSE,.17,+1.5,+9.68,,
Emerald Oil & Gas,EMR,.057,+.5,+9.62,,
ROX Res opt jul11,RXLOA,.035,+.3,+9.38,,
STH American Ferro opt dec14,SFZO,.175,+1.5,+9.37,,
Wolf Min,WLF,.415,+3.5,+9.21,,
Aruma Res Ltd,AAJ,.12,+1,+9.09,,
Gold One Int Ltd opt oct12,GDOO,.12,+1,+9.09,,
ORD River Res,ORD,.048,+.4,+9.09,,
Coppermoly Ltd,COY,.125,+1,+8.70,,
MIL Res,MGK,.025,+.2,+8.70,,
Sentosa Min Ltd,SEO,.25,+2,+8.70,,
Prairie Downs Metals,PDZ,.19,+1.5,+8.57,,
Bailey Min,BAA,.89,+7,+8.54,,
Austin Explore,AKK,.039,+.3,+8.33,,
Meridian Min,MII,.13,+1,+8.33,,
Mount Magnet South,MUM,.13,+1,+8.33,,
Coalworks Ltd,CWK,.86,+6.5,+8.18,,
Alara Res Ltd,AUQ,.40,+3,+8.11,,
Marengo Min,MGO,.335,+2.5,+8.06,,
Stonehenge Metals,SHE,.14,+1,+7.69,,
Union Res Ltd,UCL,.014,+.1,+7.69,,
Zenith Min Ltd,ZNC,.63,+4.5,+7.69,,
Alkane Res Ltd,ALK,2.25,+15,+7.14,,
Alligator Energy,AGE,.15,+1,+7.14,,
Botswana Metals opt jun13,BMLO,.045,+.3,+7.14,,
Great Western Exp opt jun12,GTEO,.225,+1.5,+7.14,,
Nido Pet,NDO,.15,+1,+7.14,,
Nkwe Platinum opt aug11,NKPO,.075,+.5,+7.14,,
RED Fork Energy,RFE,.53,+3.5,+7.07,,
Falcon Min Ltd,FCN,.155,+1,+6.90,,
NEX Metals Explorat,NME,.155,+1,+6.90,,
Richmond Min,RHM,.47,+3,+6.82,,
Tiaro Coal Ltd,TCM,.235,+1.5,+6.82,,
Lynas Corp,LYC,2.55,+16,+6.69,,
Midas Res,MDS,.032,+.2,+6.67,,
PAC Niugini Ltd,PNR,.48,+3,+6.67,,
Rubicon Res,RBR,.048,+.3,+6.67,,
Empire Oil & Gas,EGO,.033,+.2,+6.45,,
Pryme Oil & Gas,PYM,.165,+1,+6.45,,
US Nickel Ltd,USN,.165,+1,+6.45,,
Modena Res Ltd,MDA,.017,+.1,+6.25,,
RMG Ltd,RMG,.017,+.1,+6.25,,
Segue Res,SEG,.034,+.2,+6.25,,
Kula Gold Ltd,KGD,1.81,+10.5,+6.16,,
Cortona Res,CRC,.175,+1,+6.06,,
Great Western Exp,GTE,.53,+3,+6.00,,
Arafura Resource,ARU,1.35,+7.5,+5.88,,
Goldminex Res,GMX,.18,+1,+5.88,,
IMX Res Ltd,IXR,.63,+3.5,+5.88,,
White Cliff Nickel opt jun11,WCNO,.018,+.1,+5.88,,
Mamba Min,MAB,.037,+.2,+5.71,,
Havilah Res NL,HAV,.465,+2.5,+5.68,,
Transit Hldgs,TRH,.465,+2.5,+5.68,,
WHL Energy Ltd,WHN,.038,+.2,+5.56,,
Overland Res,OVR,.195,+1,+5.41,,
Blackwood Corp,BWD,.30,+1.5,+5.26,,
Burleson Energy,BUR,.06,+.3,+5.26,,
Canyon Res Ltd,CAY,.50,+2.5,+5.26,,
Matsa Res,MAT,.30,+1.5,+5.26,,
Senex Energy Ltd,SXY,.405,+2,+5.19,,
BC Iron Ltd,BCI,2.84,+14,+5.19,,
Sherwin Iron Ltd,SHD,.205,+1,+5.13,,
Redbank Copper,RCP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Pharmanet Grp opt jun11,PNOO,.001,-.1,-50.00,,
Questus Ltd,QSS,.03,-1,-25.00,,
Datasquirt Ltd,DSQ,.075,-1.5,-16.67,,
Cathrx Ltd,CXD,.17,-3,-15.00,,
Cryosite Ltd,CTE,.085,-1.5,-15.00,,
Fermiscan Hldgs,FER,.006,-.1,-14.29,,
Metal Storm Ltd,MST,.006,-.1,-14.29,,
Quest Min Ltd,QNL,.039,-.6,-13.33,,
Equities & Freehldgss,EQF,.21,-3,-12.50,,
Eureka Grp Ltd,EGH,.07,-1,-12.50,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Biotron Ltd opt dec11,BITO,.04,-.5,-11.11,,
China Century Capitl,CCY,.052,-.6,-10.34,,
Qmastor Ltd,QML,.20,-2,-9.09,,
Brain Resource,BRC,.31,-3,-8.82,,
Rubik Financial,RFL,.053,-.5,-8.62,,
Laserbond Ltd,LBL,.079,-.7,-8.14,,
ENV Clean Tech,ESI,.023,-.2,-8.00,,
Legacy Iron Ore,LCY,.115,-1,-8.00,,
Neurodiscovery opt jan12,NDLO,.012,-.1,-7.69,,
Mesbon China Nylon,MES,.195,-1.5,-7.14,,
Smarttrans Hldgs,SMA,.027,-.2,-6.90,,
Datadot Tech,DDT,.041,-.3,-6.82,,
Cardia Bioplastics,CNN,.014,-.1,-6.67,,
Clean Seas Tuna,CSS,.14,-1,-6.67,,
ENV Clean Tech opt jan14,ESIO,.014,-.1,-6.67,,
Webfirm Grp Ltd,WFM,.14,-1,-6.67,,
Aust Pharm,API,.29,-2,-6.45,,
India Equities Fund,INE,.044,-.3,-6.38,,
Ellex Medical Lasers,ELX,.225,-1.5,-6.25,,
Goconnect Ltd,GCN,.03,-.2,-6.25,,
Traffic Tech,TTI,.03,-.2,-6.25,,
Karmelsonix Ltd,KSX,.016,-.1,-5.88,,
Anaeco Ltd,ANQ,.085,-.5,-5.56,,
Oncard Intl,ONC,.255,-1.5,-5.56,,
Avexa Ltd,AVX,.052,-.3,-5.45,,
TZ Ltd,TZL,.265,-1.5,-5.36,,
Kresta Hldgs,KRS,.27,-1.5,-5.26,,
Service Stream,SSM,.55,-3,-5.17,,
Adcorp Aust,AAU,.19,-1,-5.00,,
FALLS - MINING,,
United Uranium opt jun12,UULOA,.016,-2.9,-64.44,,
Proto Resource & opt dec13,PRWOA,.004,-.5,-55.56,,
GB Energy Ltd opt jul11,GBXOA,.006,-.5,-45.45,,
Intermin Res opt may12,IRCO,.025,-1.5,-37.50,,
Northern Min opt dec13,NMIO,.022,-1.3,-37.14,,
Convergent Min opt sep11,CVGOA,.016,-.9,-36.00,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Intermet Res,ITT,.03,-1,-25.00,,
Resource Min Corp opt mar12,RMIO,.003,-.1,-25.00,,
Whinnen Res opt apr13,WWWO,.034,-1.1,-24.44,,
Acclaim Explore,AEX,.004,-.1,-20.00,,
Altura Min Ltd opt aug11,AJMOA,.024,-.6,-20.00,,
Broken Hill Prospect opt feb14,BPLOA,.036,-.8,-18.18,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Shree Min Ltd opt jun11,SHHO,.01,-.2,-16.67,,
Credo Res Ltd,CRQ,.21,-4,-16.00,,
Blaze Intl,BLZ,.006,-.1,-14.29,,
GB Energy Ltd,GBX,.036,-.6,-14.29,,
West Peak Iron,WPI,.18,-3,-14.29,,
Capital Min,CMY,.05,-.8,-13.79,,
Gascoyne Res Ltd,GCY,.255,-4,-13.56,,
Carnavale Res opt feb13,CAVO,.028,-.4,-12.50,,
Caspian Oil & Gas,CIG,.007,-.1,-12.50,,
Cluff Res,CFR,.007,-.1,-12.50,,
Hawthorn Res opt feb13,HAWOB,.007,-.1,-12.50,,
Resource Min Corp,RMI,.007,-.1,-12.50,,
Laguna Res NL,LRC,.03,-.4,-11.76,,
Artemis Res opt jun11,ARVOB,.008,-.1,-11.11,,
Cauldron Energy,CXU,.20,-2.5,-11.11,,
Energia Min Ltd,EMX,.16,-2,-11.11,,
Matilda Zircon,MZI,.016,-.2,-11.11,,
Golden Rim Res,GMR,.205,-2.5,-10.87,,
Northern Min,NMI,.066,-.8,-10.81,,
Thundelarra Explor opt mar13,THXOA,.25,-3,-10.71,,
Indochine Min Ltd,IDC,.30,-3.5,-10.45,,
Magma Metals Ltd,MMW,.30,-3.5,-10.45,,
Catalyst Metals,CYL,.22,-2.5,-10.20,,
Kairiki Energy opt aug11,KIKO,.027,-.3,-10.00,,
Syngas Ltd,SYS,.018,-.2,-10.00,,
Paradigm Metals,PDM,.029,-.3,-9.37,,
Gas2grid Ltd,GGX,.069,-.7,-9.21,,
Earth Heat Res cdi,EHR,.05,-.5,-9.09,,
Global Nickel Invest,GNI,.03,-.3,-9.09,,
Jameson Res,JAL,.10,-1,-9.09,,
Broken Hill Prospect,BPL,.155,-1.5,-8.82,,
Eden Energy Ltd,EDE,.105,-1,-8.70,,
North Aust Ltd,NAD,.32,-3,-8.57,,
Anglo Aust,AAR,.022,-.2,-8.33,,
Hawthorn Res,HAW,.022,-.2,-8.33,,
Tangiers Pet opt oct13,TPTOA,.11,-1,-8.33,,
Tasman Res Ltd,TAS,.11,-1,-8.33,,
Whinnen Res,WWW,.11,-1,-8.33,,
Every Day Mine Serv,EDS,.023,-.2,-8.00,,
Alloy Res,AYR,.035,-.3,-7.89,,
Accent Res NL,ACS,.235,-2,-7.84,,
L&M Energy Ltd,LME,.12,-1,-7.69,,
Groote Res Ltd,GOT,.305,-2.5,-7.58,,
Planet Gas Ltd,PGS,.049,-.4,-7.55,,
Odyssey Energy opt dec14,ODYO,.037,-.3,-7.50,,
Range Res Ltd opt dec11,RRSO,.25,-2,-7.41,,
Reward Min Ltd,RWD,1.00,-8,-7.41,,
Carbon Energy,CNX,.32,-2.5,-7.25,,
Globe Metals &min,GBE,.325,-2.5,-7.14,,
Integrated Res,IRG,.013,-.1,-7.14,,
Syndicated Metals,SMD,.195,-1.5,-7.14,,
Noble Min Res opt jul11,NMGO,.395,-3,-7.06,,
Consolidated Tin Min,CSD,.14,-1,-6.67,,
D'aguilar Gold,DGR,.14,-1,-6.67,,
Brighton Min,BTN,.215,-1.5,-6.52,,
Gulf Ind Ltd,GLF,.058,-.4,-6.45,,
Monax Min Ltd,MOX,.074,-.5,-6.33,,
Burey Gold Ltd,BYR,.30,-2,-6.25,,
Comet Ridge Ltd,COI,.15,-1,-6.25,,
Empire Energy Ltd,EEG,.15,-1,-6.25,,
KEY Pet,KEY,.03,-.2,-6.25,,
NEW Guinea Energy,NGE,.15,-1,-6.25,,
Proto Resource & opt dec11,PRWOB,.015,-.1,-6.25,,
RED Sky Energy,ROG,.015,-.1,-6.25,,
Orion Pet Ltd,OIP,.061,-.4,-6.15,,
Northern Energy,NEC,1.55,-10,-6.06,,
Stonehenge Metals opt dec12,SHEOA,.062,-.4,-6.06,,
Carrick Gold Ltd,CRK,.55,-3.5,-5.98,,
Boss Energy Ltd,BOE,.16,-1,-5.88,,
Contl Coal Ltd opt feb13,CCCO,.032,-.2,-5.88,,
Greenland Min En opt jun11,GGGO,.80,-5,-5.88,,
Augur Res Ltd,AUK,.245,-1.5,-5.77,,
Odyssey Energy,ODY,.066,-.4,-5.71,,
Challenger Energy opt jun12,CELO,.05,-.3,-5.66,,
Montezuma Min Co,MZM,.755,-4.5,-5.63,,
Advance Energy,AVD,.017,-.1,-5.56,,
Avonlea Min,AVZ,.17,-1,-5.56,,
Hastings Rare Metals,HAS,.35,-2,-5.41,,
Norseman Gold cdi,NGX,.70,-4,-5.41,,
Aviva Corp,AVA,.265,-1.5,-5.36,,
Brumby Res,BMY,.18,-1,-5.26,,
Bulletin Res Ltd,BNR,.18,-1,-5.26,,
Chrysalis Res,CYS,.18,-1,-5.26,,
Traka Res,TKL,.285,-1.5,-5.00,,
,
