Ardiden,ADV,.007,+.1,+16.67,,
Investigator Res,IVR,.014,+.2,+16.67,,
Platypus Min,PLP,.014,+.2,+16.67,,
Scotgold Res,SGZ,.014,+.2,+16.67,,
Traka Res,TKL,.014,+.2,+16.67,,
Mustang Res,MUS,.25,+3.5,+16.28,,
Admiralty Res,ADY,.022,+.3,+15.79,,
King River Copper,KRC,.03,+.4,+15.38,,
A'asian Resources,ARH,.008,+.1,+14.29,,
Austpac Res,APG,.008,+.1,+14.29,,
Eden Energy opt sep18,EDEO,.008,+.1,+14.29,,
Resource Star,RSL,.008,+.1,+14.29,,
Strandline Res,STA,.008,+.1,+14.29,,
Triple Energy,TNP,.008,+.1,+14.29,,
Gateway Min,GML,.033,+.4,+13.79,,
Matsa Res,MAT,.25,+3,+13.64,,
Reproductive Hlth Sci,RHS,.21,+2.5,+13.51,,
Zeus Res,ZEU,.017,+.2,+13.33,,
88 Energy,88E,.018,+.2,+12.50,,
Aspire Min,AKM,.018,+.2,+12.50,,
Boadicea Res,BOA,.18,+2,+12.50,,
Hastings Rare Metals,HAS,.09,+1,+12.50,,
Middle Island Res,MDI,.009,+.1,+12.50,,
Empire Energy,EEG,.028,+.3,+12.00,,
Eden Energy,EDE,.019,+.2,+11.76,,
Auroch Min,AOU,.08,+.8,+11.11,,
Lodestar Min,LSR,.01,+.1,+11.11,,
Monax Min,MOX,.01,+.1,+11.11,,
Uranium Equities,UEQ,.01,+.1,+11.11,,
xTV Networks,XTV,.021,+.2,+10.53,,
A-Cap Res,ACB,.033,+.3,+10.00,,
Altura Mining,AJM,.022,+.2,+10.00,,
Jervois Min,JRV,.055,+.5,+10.00,,
Kalnorth Gold,KGM,.011,+.1,+10.00,,
Straits Resources,SRQ,.011,+.1,+10.00,,
Sumatra Copper cdi,SUM,.044,+.4,+10.00,,
Vital Metals,VML,.034,+.3,+9.68,,
Bassari Res,BSR,.012,+.1,+9.09,,
Haoma Min,HAO,.12,+1,+9.09,,
TNG opt jul15,TNGO,.12,+1,+9.09,,
Enzumo,ENZ,.25,+2,+8.70,,
BC Iron,BCI,.385,+3,+8.45,,
Blue Energy,BUL,.026,+.2,+8.33,,
Iron Mountain,IRM,.013,+.1,+8.33,,
Terramin Aust,TZN,.13,+1,+8.33,,
Covata,CVT,.465,+3.5,+8.14,,
Krakatoa Res,KTA,.20,+1.5,+8.11,,
TNG,TNG,.20,+1.5,+8.11,,
UIL Energy,UIL,.055,+.4,+7.84,,
BGD Corp,BGD,.014,+.1,+7.69,,
Gold Road Res,GOR,.435,+3,+7.41,,
Clancy Explore,CLY,.015,+.1,+7.14,,
Kazakhstan Corp,KPC,.15,+1,+7.14,,
Mount Ridley Mines,MRD,.015,+.1,+7.14,,
Buru Energy,BRU,.46,+3,+6.98,,
Breaker Res,BRB,.048,+.3,+6.67,,
Central Petroleum,CTP,.16,+1,+6.67,,
Intra Energy,IEC,.016,+.1,+6.67,,
Swala Energy,SWE,.08,+.5,+6.67,,
White Rock Minerals,WRM,.032,+.2,+6.67,,
Yancoal Aust,YAL,.16,+1,+6.67,,
Mineral Deposits,MDL,.99,+6,+6.45,,
Fortescue Metals Grp,FMG,2.48,+15,+6.44,,
Liquefied Natural,LNG,3.98,+24,+6.42,,
Gascoyne Res,GCY,.068,+.4,+6.25,,
Isignthis,ISX,.17,+1,+6.25,,
Dart Min,DTM,.018,+.1,+5.88,,
Talisman Min,TLM,.18,+1,+5.88,,
Tasman Res,TAS,.018,+.1,+5.88,,
Tiger Res,TGS,.092,+.5,+5.75,,
Global Petroleum,GBP,.04,+.2,+5.26,,
Strike Res,SRK,.04,+.2,+5.26,,
Tigers Realm Coal,TIG,.10,+.5,+5.26,,
Karoon Gas Aust,KAR,2.64,+13,+5.18,,
KBL Mining,KBL,.041,+.2,+5.13,,
Pilbara Minerals,PLS,.083,+.4,+5.06,,
Mincor Res,MCR,.63,+3,+5.00,,
Orinoco Gold opt nov16,OGXOB,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bisan,BSN,.005,-.5,-50.00,,
NuSep Hldgs,NSP,.04,-1.5,-27.27,,
PM Capital Global opt jun15,PGFO,.019,-.7,-26.92,,
Bronson Grp,BGR,.007,-.2,-22.22,,
Oldfields Hldgs,OLH,.055,-1.5,-21.43,,
GoConnect,GCN,.004,-.1,-20.00,,
Simavita cdi,SVA,.50,-9,-15.25,,
Primary Opinion,POP,.02,-.3,-13.04,,
XPD Soccer Gear Grp,XPD,.20,-3,-13.04,,
Crowd Mobile,CM8,.21,-3,-12.50,,
Prescient Therapeut,PTX,.077,-.9,-10.47,,
iSENTRIC,ICU,.135,-1.5,-10.00,,
Adslot,ADJ,.095,-1,-9.52,,
Dyesol,DYE,.22,-2,-8.33,,
Imugene,IMU,.011,-.1,-8.33,,
CogState,CGS,.24,-2,-7.69,,
Enero Grp,EGG,.72,-6,-7.69,,
McAleese,MCS,.12,-1,-7.69,,
Secos Grp,SES,.18,-1.5,-7.69,,
Clinuvel Pharmac,CUV,2.83,-22,-7.21,,
BluGlass,BLG,.065,-.5,-7.14,,
Clime Capital lpvr6qut,CAMPA,1.50,-11,-6.83,,
Boart Longyear,BLY,.14,-1,-6.67,,
Disruptive Invest,DVI,.014,-.1,-6.67,,
Enerji,ERJ,.045,-.3,-6.25,,
Metro Perform Glass,MPP,1.505,-9.5,-5.94,,
Utd Overseas Aust,UOS,.48,-3,-5.88,,
Schaffer Corp,SFC,4.81,-29,-5.69,,
Acuvax,ACU,.175,-1,-5.41,,
ASK Funding,AKF,.07,-.4,-5.41,,
ComOps,COM,.018,-.1,-5.26,,
Structural Monitor cdi,SMN,.36,-2,-5.26,,
Electro Optic Sys,EOS,.95,-5,-5.00,,
Imdex,IMD,.285,-1.5,-5.00,,
FALLS - MINING,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Lynas Corp opt sep15,LYCO,.001,-.1,-50.00,,
Strategic Energy,SER,.033,-2.7,-45.00,,
GBM Gold,GBM,.003,-.2,-40.00,,
Black Range Min,BLR,.002,-.1,-33.33,,
Gas2Grid,GGX,.005,-.2,-28.57,,
Metals Of Africa opt jan17,MTAO,.02,-.7,-25.93,,
Odin Energy,ODN,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Citigold Corp,CTO,.023,-.7,-23.33,,
Latin Res,LRS,.007,-.2,-22.22,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
Killara Res,KRA,.004,-.1,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Mount Magnet South,MUM,.004,-.1,-20.00,,
Mozambi Res opt dec17,MOZO,.004,-.1,-20.00,,
New Age Exploration,NAE,.004,-.1,-20.00,,
Segue Res,SEG,.004,-.1,-20.00,,
Taruga Gold,TAR,.004,-.1,-20.00,,
Nido Petroleum,NDO,.805,-19.5,-19.50,,
Apollo Minerals,AON,.046,-1.1,-19.30,,
BBX Minerals,BBX,.009,-.2,-18.18,,
Astro Res,ARO,.015,-.3,-16.67,,
Athena Res,AHN,.01,-.2,-16.67,,
Laramide Res cdi,LAM,.25,-5,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
Sipa Res opt nov15,SRIO,.02,-.4,-16.67,,
Venturex Res,VXR,.005,-.1,-16.67,,
Malagasy Min,MGY,.021,-.4,-16.00,,
Antilles Oil & Gas,AVD,.06,-1,-14.29,,
Corazon Min,CZN,.006,-.1,-14.29,,
Metallum,MNE,.006,-.1,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Marenica Energy,MEY,.25,-4,-13.79,,
Northern Min,NMI,.026,-.4,-13.33,,
Sipa Res,SRI,.08,-1.2,-13.04,,
Phoenix Copper,PNX,.021,-.3,-12.50,,
Windward Res,WIN,.11,-1.5,-12.00,,
Range Res,RRS,.015,-.2,-11.76,,
Strategic Elements,SOR,.15,-2,-11.76,,
Minquest,MNQ,.023,-.3,-11.54,,
Echo Res,EAR,.08,-1,-11.11,,
Mining Projects,MPJ,.008,-.1,-11.11,,
Big UN,BIG,.17,-2,-10.53,,
Kinetiko Energy,KKO,.018,-.2,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
MHM Metals,MHM,.018,-.2,-10.00,,
Peninsula Energy opt dec18,PENOD,.009,-.1,-10.00,,
Emmerson Res,ERM,.029,-.3,-9.37,,
Carajas Copper Co,CJC,.01,-.1,-9.09,,
Diatreme Res,DRX,.01,-.1,-9.09,,
Red Gum Res,RGX,.05,-.5,-9.09,,
Metals Of Africa,MTA,.065,-.6,-8.45,,
Gulf Industrials,GLF,.011,-.1,-8.33,,
Regal Resources,RER,.055,-.5,-8.33,,
Azumah Res,AZM,.023,-.2,-8.00,,
Consolidated Tin Min,CSD,.058,-.5,-7.94,,
Aguia Res,AGR,.072,-.6,-7.69,,
Mozambi Res,MOZ,.012,-.1,-7.69,,
Guildford Coal,GUF,.037,-.3,-7.50,,
Horseshoe Metals,HOR,.025,-.2,-7.41,,
Venture Minerals,VMS,.025,-.2,-7.41,,
Bannerman Res,BMN,.051,-.4,-7.27,,
Caeneus Minerals,CAD,.013,-.1,-7.14,,
Lucapa Diamond Co opt aug15,LOMO,.013,-.1,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Resource Dev Grp,RDG,.013,-.1,-7.14,,
Amex Resources,AXZ,.42,-3,-6.67,,
Falcon Minerals,FCN,.014,-.1,-6.67,,
Peninsula Energy,PEN,.028,-.2,-6.67,,
Volta Min,VTM,.014,-.1,-6.67,,
Spookfish,SFI,.074,-.5,-6.33,,
Rum Jungle Res,RUM,.06,-.4,-6.25,,
Buxton Res,BUX,.091,-.6,-6.19,,
Challenger Energy,CEL,.061,-.4,-6.15,,
Finders Res,FND,.155,-1,-6.06,,
Oilex,OEX,.062,-.4,-6.06,,
Bathurst Res NZ,BRL,.016,-.1,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Talon Pet,TPD,.016,-.1,-5.88,,
Hillgrove Res,HGO,.265,-1.5,-5.36,,
Resource Generation,RES,.071,-.4,-5.33,,
Beadell Resources,BDR,.18,-1,-5.26,,
Brumby Res,BMY,.018,-.1,-5.26,,
Iron Road,IRD,.09,-.5,-5.26,,
Carnavale Res,CAV,.019,-.1,-5.00,,
Exoma Engy,EXE,.038,-.2,-5.00,,
,
