New Talisman Gold,NTL,.01,-.1,-9.09,,
Rumble Res opt jun16,RTROC,.01,-.1,-9.09,,
Rift Valley Res,RVY,.032,-.3,-8.57,,
Boulder Steel,BGD,.011,-.1,-8.33,,
Harvest Minerals,HMI,.011,-.1,-8.33,,
Poseidon Nickel,POS,.11,-1,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Windward Res,WIN,.11,-1,-8.33,,
AusTex Oil,AOK,.115,-1,-8.00,,
Comet Ridge,COI,.115,-1,-8.00,,
MacPhersons Res,MRP,.115,-1,-8.00,,
Strategic Energy,SER,.046,-.4,-8.00,,
Havilah Res opt jun17,HAVO,.035,-.3,-7.89,,
Core Exploration,CXO,.036,-.3,-7.69,,
Tangiers Pet,TPT,.012,-.1,-7.69,,
Argonaut Res,ARE,.013,-.1,-7.14,,
Aura Energy,AEE,.026,-.2,-7.14,,
Galaxy Res,GXY,.026,-.2,-7.14,,
Liberty Resources,LBY,.013,-.1,-7.14,,
Senex Energy,SXY,.265,-2,-7.02,,
A-Cap Res,ACB,.042,-.3,-6.67,,
Tanami Gold,TAM,.014,-.1,-6.67,,
BC Iron,BCI,.495,-3.5,-6.60,,
WPG Resources,WPG,.043,-.3,-6.52,,
Alkane Res,ALK,.225,-1.5,-6.25,,
Enterprise Metals,ENT,.03,-.2,-6.25,,
Citigold Corp,CTO,.016,-.1,-5.88,,
Beach Energy,BPT,.89,-5.5,-5.82,,
Liquefied Natural,LNG,2.12,-13,-5.78,,
Sino Gas Energy,SEH,.165,-1,-5.71,,
Woodside Petroleum,WPL,32.25,-192,-5.62,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Coalspur Mines,CPL,.017,-.1,-5.56,,
Flinders Mines,FMS,.017,-.1,-5.56,,
Panterra Gold,PGI,.017,-.1,-5.56,,
RNI NL,RNI,.071,-.4,-5.33,,
Atlas Iron,AGO,.18,-1,-5.26,,
Buru Energy,BRU,.36,-2,-5.26,,
Resolute Min,RSG,.37,-2,-5.13,,
Kingsrose Min,KRM,.285,-1.5,-5.00,,
Montezuma Min Co,MZM,.19,-1,-5.00,,
St Barbara,SBM,.19,-1,-5.00,,
West African Res,WAF,.095,-.5,-5.00,,
,
