Kibaran Resources opt aug15,KNLO,.01,-3.5,-77.78,,
Tychean Res,TYK,.001,-.1,-50.00,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
Waratah Res,WGO,.004,-.2,-33.33,,
Tasman Res opt mar18,TASO,.007,-.3,-30.00,,
Cobre Montana ctg,CXBCA,.021,-.8,-27.59,,
ADX Energy,ADX,.003,-.1,-25.00,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
Peninsula Energy opt dec15,PENOC,.003,-.1,-25.00,,
Petratherm,PTR,.003,-.1,-25.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Poseidon Nickel,POS,.092,-2.3,-20.00,,
Redcliffe Res,RCF,.004,-.1,-20.00,,
Red Metal,RDM,.034,-.8,-19.05,,
Cott Oil & Gas,CMT,.022,-.5,-18.52,,
Cazaly Res,CAZ,.02,-.4,-16.67,,
Dempsey Min,DMI,.05,-1,-16.67,,
NSL Consolidated,NSL,.01,-.2,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
Ram Resources,RMR,.005,-.1,-16.67,,
Tamaska Oil Gas,TMK,.005,-.1,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Hawthorn Res,HAW,.038,-.7,-15.56,,
Straits Resources,SRQ,.011,-.2,-15.38,,
Silver Mines,SVL,.006,-.1,-14.29,,
Red 5,RED,.062,-1,-13.89,,
Latin Res,LRS,.007,-.1,-12.50,,
Minbos Res,MNB,.007,-.1,-12.50,,
Sayona Mining,SYA,.029,-.4,-12.12,,
Thundelarra Explore,THX,.087,-1.1,-11.22,,
Hazelwood Res,HAZ,.008,-.1,-11.11,,
Intra Energy,IEC,.008,-.1,-11.11,,
Tasman Res,TAS,.024,-.3,-11.11,,
Vango Mining,VAN,.008,-.1,-11.11,,
Windward Res,WIN,.098,-1.2,-10.91,,
Core Exploration,CXO,.025,-.3,-10.71,,
European Metals cdi,EMH,.125,-1.5,-10.71,,
Real Energy Corp,RLE,.125,-1.5,-10.71,,
Rift Valley Res,RVY,.025,-.3,-10.71,,
Aspire Min,AKM,.018,-.2,-10.00,,
Aurelia Metals,AMI,.054,-.6,-10.00,,
Lynas Corp,LYC,.038,-.4,-9.52,,
Mitchell Services,MSV,.019,-.2,-9.52,,
MZI Resources,MZI,.39,-4,-9.30,,
Caeneus Minerals,CAD,.01,-.1,-9.09,,
Convergent Min,CVG,.01,-.1,-9.09,,
Equus Min,EQE,.02,-.2,-9.09,,
Liontown Res,LTR,.01,-.1,-9.09,,
Tech Mpire,TMP,.50,-5,-9.09,,
Paringa Res,PNL,.35,-3,-7.89,,
Reward Minerals,RWD,.70,-6,-7.89,,
Consolidated Tin Min,CSD,.06,-.5,-7.69,,
Azumah Res,AZM,.025,-.2,-7.41,,
Millennium Min,MOY,.025,-.2,-7.41,,
OM Hldgs,OMH,.25,-2,-7.41,,
Bora Bora Res,BBR,.13,-1,-7.14,,
Consolidated Zinc,CZL,.039,-.3,-7.14,,
Image Res,IMA,.065,-.5,-7.14,,
Panterra Gold,PGI,.13,-1,-7.14,,
Southern Gold,SAU,.013,-.1,-7.14,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Lincoln Minerals,LML,.042,-.3,-6.67,,
Matsa Res,MAT,.14,-1,-6.67,,
Swala Energy,SWE,.056,-.4,-6.67,,
Whitehaven Coal,WHC,1.165,-8,-6.43,,
Alara Res,AUQ,.015,-.1,-6.25,,
DGR Global,DGR,.03,-.2,-6.25,,
Parmelia Res,PML,.03,-.2,-6.25,,
Silver Lake Res,SLR,.15,-1,-6.25,,
Wolf Minerals,WLF,.385,-2.5,-6.10,,
Entek Energy,ETE,.031,-.2,-6.06,,
Paladin Energy,PDN,.235,-1.5,-6.00,,
Brockman Min,BCK,.032,-.2,-5.88,,
Coal of Africa,CZA,.08,-.5,-5.88,,
A1 Gold,AYC,.033,-.2,-5.71,,
International Coal,ICX,.033,-.2,-5.71,,
Admiralty Res,ADY,.017,-.1,-5.56,,
Kingsrose Min,KRM,.26,-1.5,-5.45,,
Triton Minerals,TON,.26,-1.5,-5.45,,
Champion Iron,CIA,.18,-1,-5.26,,
Citigold Corp,CTO,.036,-.2,-5.26,,
Hillgrove Res,HGO,.19,-1,-5.00,,
Talga Res,TLG,.38,-2,-5.00,,
West African Res,WAF,.095,-.5,-5.00,,
,
