Sierra Min opt dec10,SRMO,.10,+1,+11.11,,
Eureka Energy Ltd,EKA,.325,+3,+10.17,,
Guildford Coal,GUF,.71,+6.5,+10.08,,
Dourado Res Ltd,DUO,.165,+1.5,+10.00,,
Paramount Min,PCP,.11,+1,+10.00,,
Target Energy opt oct12,TEXOB,.011,+.1,+10.00,,
Accent Res NL,ACS,.395,+3.5,+9.72,,
Regis Res opt jan14,RRLO,1.81,+16,+9.70,,
African Energy Res cdi,AFR,.57,+5,+9.62,,
Encounter Res,ENR,.855,+7.5,+9.62,,
General Min Corp,GMM,.115,+1,+9.52,,
Haranga Res Ltd,HAR,.52,+4.5,+9.47,,
Centaurus Metals,CTM,.12,+1,+9.09,,
Entek Energy Ltd,ETE,.12,+1,+9.09,,
Augustus Min,AUJ,.365,+3,+8.96,,
Alloy Res,AYR,.037,+.3,+8.82,,
Empire Res,ERL,.13,+1,+8.33,,
Firestone Energy,FSE,.026,+.2,+8.33,,
Monto Min Ltd,MOO,.013,+.1,+8.33,,
Nido Pet,NDO,.13,+1,+8.33,,
Jupiter Mines,JMS,.59,+4.5,+8.26,,
Coal Fe Res,CES,.105,+.8,+8.25,,
Jupiter Energy,JPR,.04,+.3,+8.11,,
AED Oil Ltd,AED,.41,+3,+7.89,,
Gondwana Res,GDA,.014,+.1,+7.69,,
Meteoric Res,MEI,.14,+1,+7.69,,
Palace Res,PXR,.07,+.5,+7.69,,
Proto Resource & opt dec11,PRWOB,.014,+.1,+7.69,,
Aust Bauxite Ltd,ABZ,.71,+5,+7.58,,
Nupower Res,NUP,.043,+.3,+7.50,,
Pluton Res,PLV,.86,+6,+7.50,,
Augur Res Ltd,AUK,.29,+2,+7.41,,
Triton Gold Ltd,TON,.145,+1,+7.41,,
East Africa Res,EAF,.30,+2,+7.14,,
Mutiny Gold Ltd,MYG,.15,+1,+7.14,,
Xstate Res,XST,.15,+1,+7.14,,
Finders Res,FND,.46,+3,+6.98,,
Gippsland Ltd,GIP,.046,+.3,+6.98,,
Stellar Res,SRZ,.155,+1,+6.90,,
Alara Res Ltd,AUQ,.315,+2,+6.78,,
Hawkley Oil And Gas,HOG,.32,+2,+6.67,,
Monax Min Ltd,MOX,.064,+.4,+6.67,,
Peel Explore,PEX,.08,+.5,+6.67,,
STH Boulder Mines,STB,2.88,+18,+6.67,,
Tawana Res NL,TAW,.048,+.3,+6.67,,
Great Western Exp,GTE,.485,+3,+6.59,,
QLD Min Corp opt may12,QMNO,.049,+.3,+6.52,,
Aust Renewable,ARW,.017,+.1,+6.25,,
Elemental Min opt jan12,ELMO,.85,+5,+6.25,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
Prosperity Res,PSP,.17,+1,+6.25,,
Quest Pet,QPN,.017,+.1,+6.25,,
Range River Gold,RNG,.017,+.1,+6.25,,
Shaw River Res,SRR,.17,+1,+6.25,,
Syndicated Metals,SMD,.17,+1,+6.25,,
White Rock Min,WRM,.445,+2.5,+5.95,,
Atomic Res opt aug11,ATQO,.18,+1,+5.88,,
Orion Metals Ltd,ORM,.27,+1.5,+5.88,,
Royal Res,ROY,.18,+1,+5.88,,
Strategic Energy,SER,.072,+.4,+5.88,,
Azure Min,AZS,.091,+.5,+5.81,,
Wildhorse Energy,WHE,.37,+2,+5.71,,
Eromanga Hydrocarbon,ERH,.075,+.4,+5.63,,
Apex Min NL,AXM,.019,+.1,+5.56,,
Atticus Resource,ACZ,.19,+1,+5.56,,
Gold Road Res Ltd,GOR,.38,+2,+5.56,,
Alliance Res,AGS,.48,+2.5,+5.49,,
Sumatra Copper&Gold cdi,SUM,.295,+1.5,+5.36,,
Argo Explore,AXT,.10,+.5,+5.26,,
Bright Star Res opt oct12,BUTO,.08,+.4,+5.26,,
Forge Res Ltd,FRG,.80,+4,+5.26,,
Norton Gold Fields,NGF,.20,+1,+5.26,,
Regis Res,RRL,2.29,+11,+5.05,,
India Res,IRL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BBX Hldgs,BBX,.02,-1.5,-42.86,,
Medical Aus Ltd,MLA,.011,-.5,-31.25,,
Westoz Inv Ltd opt jun12,WICO,.09,-4,-30.77,,
Pearl Healthcare,PHL,.098,-2.7,-21.60,,
Synergy Plus Ltd,SNR,.021,-.5,-19.23,,
Hyro Ltd,HYO,.005,-.1,-16.67,,
E-Com Multi Ltd,ECE,.006,-.1,-14.29,,
Papyrus Aust,PPY,.12,-2,-14.29,,
Stirling Products,STI,.006,-.1,-14.29,,
MGM Wireless Ltd,MWR,.007,-.1,-12.50,,
RCL Grp stp,RLG,.07,-1,-12.50,,
Anittel Grp Ltd,AYG,.015,-.2,-11.76,,
APA Financial,APP,.023,-.3,-11.54,,
Blue Capital Ltd,BIV,.023,-.3,-11.54,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
ITL Ltd,ITD,.05,-.6,-10.71,,
India Equities Fund,INE,.042,-.5,-10.64,,
Engenco Ltd,EGN,.17,-2,-10.53,,
Oaks Hotels & Resort,OAK,.30,-3.5,-10.45,,
ENV Clean Tech opt jan14,ESIO,.009,-.1,-10.00,,
Green Invest Ltd,GNV,.065,-.7,-9.72,,
Living Cell Tech,LCT,.145,-1.5,-9.38,,
APN European Retail stp,AEZ,.02,-.2,-9.09,,
Biotron Ltd,BIT,.10,-1,-9.09,,
Pelorus Prop,PPI,.10,-1,-9.09,,
Billabong,BBG,8.10,-79,-8.89,,
KIP Mcgrath Edu Cntr,KME,.155,-1.5,-8.82,,
Frigrite Ltd,FRR,.055,-.5,-8.33,,
Giaconda Ltd,GIA,.046,-.4,-8.00,,
Metals Finance,MFC,.115,-1,-8.00,,
Nusep Hldgs Ltd,NSP,.23,-2,-8.00,,
Apollo Cons,AOP,.012,-.1,-7.69,,
Chapmans Ltd,CHP,.012,-.1,-7.69,,
Helicon Grp,HCG,.036,-.3,-7.69,,
Skywest Airlines cdi,SXR,.36,-3,-7.69,,
Viridis Clean Energy unt,VIR,.012,-.1,-7.69,,
Charter Pacific opt feb11,CHFO,.013,-.1,-7.14,,
Empire Beer Grp,EEE,.26,-2,-7.14,,
Cardia Bioplastics,CNN,.014,-.1,-6.67,,
TPL Corp Ltd,TPL,.014,-.1,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Hydromet Corp Ltd,HMC,.045,-.3,-6.25,,
Schaffer Corp Ltd,SFC,3.75,-25,-6.25,,
Navitas Ltd,NVT,3.75,-24,-6.02,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Cellmid Ltd,CDY,.034,-.2,-5.56,,
Bisalloy Steel,BIS,.18,-1,-5.26,,
Devine Ltd,DVN,.285,-1.5,-5.00,,
FALLS - MINING,,
Golden West Resource opt dec10,GWROA,.001,-2.4,-96.00,,
Blackham Res opt oct11,BLKO,.02,-1.2,-37.50,,
Central Pet opt mar14,CTPO,.018,-.7,-28.00,,
Exoma Energy Ltd opt mar11,EXEO,.043,-1.6,-27.12,,
Global Nickel Invest,GNI,.033,-.9,-21.43,,
  opt jun12,GNIOA,.008,-.2,-20.00,,
Power Res Ltd,PWW,.04,-1,-20.00,,
Terrain Min opt dec12,TMXOA,.008,-.2,-20.00,,
Westralian Gas And P opt oct11,WGPOA,.004,-.1,-20.00,,
Chameleon Min NL,CHM,.009,-.2,-18.18,,
Rialto Energy opt jun11,RIAO,.19,-4,-17.39,,
Apac Coal,AAL,.025,-.5,-16.67,,
Astro Res NL,ARO,.005,-.1,-16.67,,
Exoma Energy Ltd opt sep12,EXEOA,.15,-3,-16.67,,
Buru Energy,BRU,.37,-7,-15.91,,
Thundelarra Explor opt mar13,THXOA,.455,-8.5,-15.74,,
Convergent Min opt sep11,CVGOA,.012,-.2,-14.29,,
Oroya Min Ltd,ORO,.006,-.1,-14.29,,
GBM Rsources Ltd opt jun13,GBZOA,.037,-.6,-13.95,,
Lodestar Min,LSR,.125,-2,-13.79,,
Midas Res opt nov12,MDSOC,.025,-.4,-13.79,,
Ironclad Min,IFE,.835,-13,-13.47,,
Convergent Min,CVG,.06,-.9,-13.04,,
Ferrowest Ltd opt jun12,FWLOA,.04,-.6,-13.04,,
Central Pet,CTP,.048,-.7,-12.73,,
Global Nickel Invest ctg,GNICA,.007,-.1,-12.50,,
MIL Res,MGK,.028,-.4,-12.50,,
PAC Ore Ltd,PSF,.105,-1.5,-12.50,,
Papillon Res Ltd opt dec10,PIRO,.385,-5.5,-12.50,,
NT Res Ltd,NTR,.15,-2,-11.76,,
Sinovus Min Ltd,SNV,.015,-.2,-11.76,,
Yellow Rock,YRR,.023,-.3,-11.54,,
Ausgold Ltd opt mar13,AUCO,.54,-7,-11.48,,
Liberty Resource,LBY,.054,-.7,-11.48,,
Consolidated Tin Min opt dec13,CSDO,.071,-.9,-11.25,,
RAM Res opt mar12,RMRO,.008,-.1,-11.11,,
Greenland Min En opt jun11,GGGO,.74,-9,-10.84,,
Consolidated Tin Min,CSD,.165,-2,-10.81,,
DE Grey Min,DEG,.042,-.5,-10.64,,
Thor Min Plc cdi,THR,.042,-.5,-10.64,,
Copper Range Ltd,CRJ,.017,-.2,-10.53,,
Clancy Explore opt jul13,CLYO,.026,-.3,-10.34,,
Papillon Res Ltd opt dec12,PIROA,.405,-4.5,-10.00,,
QLD Min Corp,QMN,.135,-1.5,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
Greenvale Min NL,GRV,.095,-1,-9.52,,
Noble Min Res opt jul11,NMGO,.195,-2,-9.30,,
Promesa Ltd,PRA,.245,-2.5,-9.26,,
Agri Energy Ltd,AAE,.01,-.1,-9.09,,
Alcyone Res Ltd,AYN,.04,-.4,-9.09,,
Black Fire Min,BFE,.10,-1,-9.09,,
Braziron Ltd,BZL,.15,-1.5,-9.09,,
Greenland Min En,GGG,.96,-9.5,-9.00,,
Iron Ore Hldgs opt apr11,IOHO,1.05,-10,-8.70,,
Syngas Ltd,SYS,.021,-.2,-8.70,,
Aurium Res,AGU,.032,-.3,-8.57,,
Noble Min Res opt jul13,NMGOA,.215,-2,-8.51,,
Strike Res,SRK,.43,-4,-8.51,,
Avonlea Min,AVZ,.275,-2.5,-8.33,,
Castle Min,CDT,.44,-4,-8.33,,
Eldore Min,EDM,.011,-.1,-8.33,,
Iron Mountain,IRM,.11,-1,-8.33,,
Modena Res Ltd,MDA,.022,-.2,-8.33,,
Victory West Moly,VWM,.11,-1,-8.33,,
WHL Energy Ltd,WHN,.022,-.2,-8.33,,
Trafford Res,TRF,.445,-4,-8.25,,
Oilex Ltd,OEX,.335,-3,-8.22,,
Cazaly Res opt feb11,CAZO,.17,-1.5,-8.11,,
Westralian Gas And P,WGP,.023,-.2,-8.00,,
Conquest Min,CQT,.645,-5.5,-7.86,,
Envirogold Ltd,EVG,.12,-1,-7.69,,
United Orogen,UOG,.036,-.3,-7.69,,
GBM Rsources Ltd,GBZ,.125,-1,-7.41,,
Resource Star Ltd,RSL,.125,-1,-7.41,,
Burleson Energy,BUR,.063,-.5,-7.35,,
Promesa Ltd opt nov12,PRAO,.065,-.5,-7.14,,
Ramelius Res,RMS,.975,-7.5,-7.14,,
Aviva Corp,AVA,.20,-1.5,-6.98,,
Sherwin Iron Ltd,SHD,.20,-1.5,-6.98,,
Castlemaine,CGT,.054,-.4,-6.90,,
ELK Pet,ELK,.135,-1,-6.90,,
Goldminex Res,GMX,.14,-1,-6.67,,
Mount Burgess Min,MTB,.014,-.1,-6.67,,
Silver Mines Ltd opt may11,SVLO,.14,-1,-6.67,,
Sovereign Gold,SOC,.21,-1.5,-6.67,,
Strategic Min,SMC,.042,-.3,-6.67,,
Superior Res,SPQ,.07,-.5,-6.67,,
Zambezi Res cdi,ZRL,.014,-.1,-6.67,,
Kingsrose Min Ltd,KRM,1.29,-9,-6.52,,
PAC Niugini Ltd,PNR,.36,-2.5,-6.49,,
STH American Ferro opt dec14,SFZO,.145,-1,-6.45,,
Aust Oil Co opt dec11,AOCOA,.015,-.1,-6.25,,
Ferrowest Ltd,FWL,.15,-1,-6.25,,
Heemskirk Cons,HSK,.225,-1.5,-6.25,,
Rubianna Res Ltd,RRE,.15,-1,-6.25,,
Falcon Min Ltd,FCN,.155,-1,-6.06,,
OIL Basins Ltd,OBL,.031,-.2,-6.06,,
Ethan Min Ltd,ETH,.235,-1.5,-6.00,,
Tectonic Res,TTR,.063,-.4,-5.97,,
Exoma Energy Ltd,EXE,.24,-1.5,-5.88,,
Laconia Res Ltd,LCR,.08,-.5,-5.88,,
Reward Min Ltd,RWD,.40,-2.5,-5.88,,
Brockman Res,BRM,4.90,-30,-5.77,,
Crossland Uranium,CUX,.165,-1,-5.71,,
Dart Min NL,DTM,.067,-.4,-5.63,,
Elementos Ltd,ELT,.255,-1.5,-5.56,,
Siburan Res Ltd,SBU,.17,-1,-5.56,,
Beadell Resource,BDR,.685,-4,-5.52,,
Papillon Res Ltd,PIR,.605,-3.5,-5.47,,
Comet Ridge Ltd,COI,.18,-1,-5.26,,
Cortona Res,CRC,.18,-1,-5.26,,
Cudeco Ltd,CDU,4.40,-24,-5.17,,
UXA Res Ltd,UXA,.037,-.2,-5.13,,
Universal Coal cdi,UNV,.28,-1.5,-5.08,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
Pryme Oil & Gas,PYM,.19,-1,-5.00,,
Western Desert Res opt nov11,WDRO,.19,-1,-5.00,,
,
