Karoon Gas Aust,KAR,3.35,-34,-9.21,,
Alliance Res,AGS,.15,-1.5,-9.09,,
Aurium Res,AGU,.03,-.3,-9.09,,
Ausquest Ltd,AQD,.08,-.8,-9.09,,
Cockatoo Coal,COK,.35,-3.5,-9.09,,
Hannans Reward,HNR,.15,-1.5,-9.09,,
Ironclad Min opt mar12,IFEO,.10,-1,-9.09,,
Midwinter Resourc,MWN,.10,-1,-9.09,,
Nucoal Res NL,NCR,.30,-3,-9.09,,
Peninsula Energy opt jun12,PENOA,.03,-.3,-9.09,,
Segue Res,SEG,.03,-.3,-9.09,,
Waratah Res,WGO,.25,-2.5,-9.09,,
Westralian Gas And P,WGP,.01,-.1,-9.09,,
Stanmore Coal Ltd,SMR,.92,-9,-8.91,,
Buccaneer Energy opt nov12,BCCO,.041,-.4,-8.89,,
Centaurus Metals,CTM,.082,-.8,-8.89,,
Aquila Res,AQA,5.35,-52,-8.86,,
Central Pet,CTP,.062,-.6,-8.82,,
Potash West NL,PWN,.155,-1.5,-8.82,,
Radar Iron Ltd,RAD,.155,-1.5,-8.82,,
Avanco Res Ltd opt apr12,AVBOB,.052,-.5,-8.77,,
Auspaccoal Ltd,AQC,.042,-.4,-8.70,,
Gujarat Nre Coal,GNM,.265,-2.5,-8.62,,
Albidon Ltd cdi,ALB,.085,-.8,-8.60,,
Southerncross Gold,SXG,.064,-.6,-8.57,,
Northern Min Ltd opt sep12,NTUOA,.375,-3.5,-8.54,,
Arafura Resource,ARU,.545,-5,-8.40,,
Broken Hill Prospect,BPL,.11,-1,-8.33,,
Callabonna Uranium,CUU,.055,-.5,-8.33,,
Ferrum Crescent,FCR,.165,-1.5,-8.33,,
Latin Gold Ltd,LAT,.033,-.3,-8.33,,
Straits Res Ltd,SRQ,.66,-6,-8.33,,
Victory West Metals,VWM,.055,-.5,-8.33,,
WAH Nam Int Hldg,WNI,.11,-1,-8.33,,
Ausgold Ltd opt mar13,AUCO,1.22,-11,-8.27,,
Minemakers Ltd,MAK,.335,-3,-8.22,,
Samson Oil & Gas opt dec12,SSNO,.079,-.7,-8.14,,
Ausgold Ltd,AUC,1.425,-12.5,-8.06,,
Overland Res,OVR,.115,-1,-8.00,,
Pluton Res,PLV,.23,-2,-8.00,,
Neon Energy Ltd,NEN,.29,-2.5,-7.94,,
Eagle Eye Metals,EYE,.07,-.6,-7.89,,
Reed Res Ltd,RDR,.35,-3,-7.89,,
ROC Oil Co,ROC,.295,-2.5,-7.81,,
Intrepid Mines,IAU,1.42,-12,-7.79,,
Austin Explore,AKK,.024,-.2,-7.69,,
Empire Res,ERL,.06,-.5,-7.69,,
Gippsland Ltd,GIP,.024,-.2,-7.69,,
Ikwezi Min Ltd,IKW,.18,-1.5,-7.69,,
Mineral Commodities,MRC,.12,-1,-7.69,,
QLD Bauxite,QBL,.12,-1,-7.69,,
Independence Grp,IGO,5.17,-43,-7.68,,
Gryphon Min Ltd,GRY,1.51,-12.5,-7.65,,
Beadell Resource,BDR,.73,-6,-7.59,,
Indophil Res,IRN,.305,-2.5,-7.58,,
White Energy Co,WEC,1.71,-14,-7.57,,
Talisman Min,TLM,.49,-4,-7.55,,
Cobar Cons,CCU,.80,-6.5,-7.51,,
Dragon Min Ltd,DRA,1.11,-9,-7.50,,
Mithril Res,MTH,.074,-.6,-7.50,,
Naracoota Res Ltd,NRR,.185,-1.5,-7.50,,
Nimrodel Res,NMR,.037,-.3,-7.50,,
Argentina Min Ltd,AVK,.125,-1,-7.41,,
Botswana Metals opt jun13,BMLO,.025,-.2,-7.41,,
East Coast Min,ECM,.05,-.4,-7.41,,
Empire Oil & Gas,EGO,.025,-.2,-7.41,,
Jacka Res Ltd opt dec12,JKAO,.025,-.2,-7.41,,
Norseman Gold cdi,NGX,.25,-2,-7.41,,
Carbon Energy,CNX,.19,-1.5,-7.32,,
Kasbah Res,KAS,.19,-1.5,-7.32,,
Indo Mines Ltd,IDO,.51,-4,-7.27,,
Contl Coal Ltd opt feb13,CCCO,.013,-.1,-7.14,,
Hazelwood Res,HAZ,.13,-1,-7.14,,
Innamincka Pet,INP,.13,-1,-7.14,,
Range Res Ltd opt dec11,RRSO,.13,-1,-7.14,,
Sultan Corp,SSC,.013,-.1,-7.14,,
Truscott Min Corp,TRM,.195,-1.5,-7.14,,
Uranium Equities,UEQ,.065,-.5,-7.14,,
Kentor Gold Ltd,KGL,.093,-.7,-7.00,,
Bowen Energy Ltd,BWN,.04,-.3,-6.98,,
Haranga Res Ltd,HAR,.20,-1.5,-6.98,,
Comet Ridge Ltd,COI,.135,-1,-6.90,,
Cortona Res,CRC,.135,-1,-6.90,,
Dampier Gold Ltd,DAU,.27,-2,-6.90,,
Guildford Coal,GUF,.96,-7,-6.80,,
Argosy Min Ltd,AGY,.14,-1,-6.67,,
Aust Mines Ltd,AUZ,.014,-.1,-6.67,,
China Magnesium,CMC,.35,-2.5,-6.67,,
Firestone Energy,FSE,.014,-.1,-6.67,,
Metals X Ltd,MLX,.21,-1.5,-6.67,,
Metgasco Ltd,MEL,.28,-2,-6.67,,
Mount Magnet South,MUM,.07,-.5,-6.67,,
Rift Valley Res,RFV,.14,-1,-6.67,,
Kingsrose Min Ltd,KRM,1.195,-8.5,-6.64,,
TNG Ltd,TNG,.085,-.6,-6.59,,
Iluka Res,ILU,14.61,-103,-6.59,,
Golden West Resource,GWR,.43,-3,-6.52,,
Hillgrove Res Ltd,HGO,.215,-1.5,-6.52,,
Echo Res,EAR,.145,-1,-6.45,,
Energy World Corpor,EWC,.58,-4,-6.45,,
Kidman Res Ltd,KDR,.29,-2,-6.45,,
Murchison Metals,MMX,.58,-4,-6.45,,
Perilya Ltd,PEM,.58,-4,-6.45,,
Uraniumsa Ltd,USA,.145,-1,-6.45,,
Argent Min,ARD,.22,-1.5,-6.38,,
Navarre Min Ltd,NML,.22,-1.5,-6.38,,
Adamus Res,ADU,.59,-4,-6.35,,
Aust Bauxite Ltd,ABZ,.45,-3,-6.25,,
BC Iron Ltd,BCI,2.25,-15,-6.25,,
Green Rock Energy,GRK,.015,-.1,-6.25,,
Gunson Res,GUN,.15,-1,-6.25,,
Hawkley Oil And Gas,HOG,.225,-1.5,-6.25,,
NEW Age Explore opt mar12,NAEO,.03,-.2,-6.25,,
RMG Ltd,RMG,.015,-.1,-6.25,,
Tanami Gold NL,TAM,.90,-6,-6.25,,
Allied Gold Min cdi,ALD,2.26,-15,-6.22,,
Grange Res,GRR,.455,-3,-6.19,,
Resource Generation,RES,.535,-3.5,-6.14,,
Carnarvon Pet,CVN,.155,-1,-6.06,,
Envirogold Ltd,EVG,.155,-1,-6.06,,
FAR Ltd,FAR,.031,-.2,-6.06,,
Fission Energy,FIS,.031,-.2,-6.06,,
Noble Min Res opt jul13,NMGOA,.31,-2,-6.06,,
Great Western Exp,GTE,.39,-2.5,-6.02,,
Jupiter Mines,JMS,.39,-2.5,-6.02,,
Realm Res Ltd,RRP,.094,-.6,-6.00,,
A-Cap Res,ACB,.32,-2,-5.88,,
Dragon Mountain Gold,DMG,.32,-2,-5.88,,
Exalt Res Ltd,ERD,.16,-1,-5.88,,
Gold Anomaly Ltd opt jun12,GOAOA,.016,-.1,-5.88,,
Intec Ltd,INL,.016,-.1,-5.88,,
Paynes Find Gold,PNE,.08,-.5,-5.88,,
Liquefied Natural,LNG,.325,-2,-5.80,,
OZ Min,OZL,11.38,-70,-5.79,,
Bannerman Res,BMN,.33,-2,-5.71,,
Reedy Lagoon Corp,RLC,.085,-.5,-5.56,,
SUN Res NL,SUR,.017,-.1,-5.56,,
UXA Res Ltd,UXA,.017,-.1,-5.56,,
Phosphate Aus Ltd,POZ,.086,-.5,-5.49,,
Discovery Metals,DML,1.205,-7,-5.49,,
OM Hldgs Ltd,OMH,.785,-4.5,-5.42,,
Marengo Min,MGO,.175,-1,-5.41,,
Northern Energy,NEC,1.40,-8,-5.41,,
Rialto Energy,RIA,.35,-2,-5.41,,
Stonehenge Metals,SHE,.07,-.4,-5.41,,
Greenland Min En,GGG,.53,-3,-5.36,,
Horizon Oil Ltd,HZN,.265,-1.5,-5.36,,
Toro Energy Ltd,TOE,.071,-.4,-5.33,,
Baraka Energy Res,BKP,.018,-.1,-5.26,,
Cerro Res NL,CJO,.18,-1,-5.26,,
Chinalco Yunnan,CYU,.18,-1,-5.26,,
Hodges Res,HDG,.36,-2,-5.26,,
NEW Standard Energy,NSE,.27,-1.5,-5.26,,
Silver City Min,SCI,.18,-1,-5.26,,
Fairstar Res,FAS,.055,-.3,-5.17,,
Thundelarra Explor,THX,.275,-1.5,-5.17,,
Coal Of Africa,CZA,.92,-5,-5.15,,
L&M Energy Ltd,LME,.092,-.5,-5.15,,
Resolute Min 12% cn12,RSGG,1.29,-7,-5.15,,
Blue Energy Ltd,BUL,.074,-.4,-5.13,,
Minotaur Explore,MEP,.185,-1,-5.13,,
Anvil Min cdi,AVM,6.12,-33,-5.12,,
Condoto Platinum,CPD,.93,-5,-5.10,,
Altona Min Ltd,AOH,.28,-1.5,-5.08,,
Peninsula Energy,PEN,.056,-.3,-5.08,,
RED Fork Energy,RFE,.375,-2,-5.06,,
Amex Res,AXZ,.95,-5,-5.00,,
Drill Torque Ltd opt aug16,DTQO,.095,-.5,-5.00,,
Exterra Res Ltd,EXC,.095,-.5,-5.00,,
Mindax Ltd,MDX,.19,-1,-5.00,,
Noble Min Res,NMG,.57,-3,-5.00,,
Rumble Res Ltd,RTR,.19,-1,-5.00,,
Silver Swan Grp,SWN,.095,-.5,-5.00,,
Zambezi Res cdi,ZRL,.019,-.1,-5.00,,
,
