NEW Zealand Oil& Gas,NZO,.515,-3,-5.50,,
Azumah Res,AZM,.43,-2.5,-5.49,,
Regis Res,RRL,2.76,-16,-5.48,,
RUM Jungle Res,RUM,.26,-1.5,-5.45,,
Saracen Min,SAR,.695,-4,-5.44,,
Avanco Res Ltd,AVB,.07,-.4,-5.41,,
Baru Res Ltd,BAC,.175,-1,-5.41,,
Buccaneer Energy opt nov12,BCCO,.035,-.2,-5.41,,
Diatreme Res,DRX,.07,-.4,-5.41,,
Encounter Res,ENR,.70,-4,-5.41,,
Orion Pet Ltd,OIP,.035,-.2,-5.41,,
Otto Energy Ltd,OEL,.07,-.4,-5.41,,
Segue Res,SEG,.035,-.2,-5.41,,
Tigers Realm Coal,TIG,.35,-2,-5.41,,
Panoramic Res,PAN,1.23,-7,-5.38,,
Xanadu Mines Ltd,XAM,.44,-2.5,-5.38,,
Panaust Ltd,PNA,2.48,-14,-5.34,,
Guildford Coal,GUF,.975,-5.5,-5.34,,
PAC Ore Ltd,PSF,.071,-.4,-5.33,,
Celamin Hldgs NL opt mar14,CNLO,.18,-1,-5.26,,
Coventry Res,CVY,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Platsearch NL,PTS,.09,-.5,-5.26,,
RED Metal Ltd,RDM,.18,-1,-5.26,,
Sirius Res NL,SIR,.09,-.5,-5.26,,
Strickland Res,STK,.18,-1,-5.26,,
Allied Gold Min cdi,ALD,3.08,-17,-5.23,,
Aguia Res Ltd,AGR,.55,-3,-5.17,,
Transerv Energy,TSV,.037,-.2,-5.13,,
Cockatoo Coal,COK,.38,-2,-5.00,,
Eromanga Hydrocarbon,ERH,.019,-.1,-5.00,,
TAP Oil Ltd,TAP,.57,-3,-5.00,,
,
