Ausamerican Min opt dec12,AIWO,.012,+.3,+33.33,,
Torian Res NL,TNR,.008,+.2,+33.33,,
Marathon Res,MTN,.26,+6,+30.00,,
Voyager Res,VOR,.044,+1,+29.41,,
Paramount Min,PCP,.045,+1,+28.57,,
Hawthorn Res,HAW,.014,+.3,+27.27,,
Cougar Metals NL,CGM,.048,+1,+26.32,,
Triangle Energy,TEG,.058,+1.2,+26.09,,
Universal Coal cdi,UNV,.305,+6,+24.49,,
Jaguar Min,JAG,.027,+.5,+22.73,,
Burleson Energy opt sep13,BUROA,.011,+.2,+22.22,,
Sino Gas Energy opt dec12,SEHOC,.011,+.2,+22.22,,
Avonlea Min,AVZ,.145,+2.5,+20.83,,
Prosperity Res,PSP,.047,+.8,+20.51,,
Hawkley Oil And Gas,HOG,.325,+5.5,+20.37,,
African Iron Ltd,AKI,.24,+4,+20.00,,
Kairiki Energy,KIK,.006,+.1,+20.00,,
Mintails Ltd rts 04jul,MLIR,.012,+.2,+20.00,,
Northern Min Ltd opt mar12,NTUOB,.60,+10,+20.00,,
Echo Res,EAR,.19,+3,+18.75,,
RED Metal Ltd,RDM,.19,+3,+18.75,,
Platinum Aust,PLA,.39,+6,+18.18,,
Anchor Res,AHR,.30,+4.5,+17.65,,
Eurogold Ltd,EUG,.20,+3,+17.65,,
Mintails Ltd,MLI,.205,+3,+17.14,,
ERO Min Ltd opt sep12,EROO,.007,+.1,+16.67,,
Paynes Find Gold,PNE,.14,+2,+16.67,,
  opt nov12,PNEO,.035,+.5,+16.67,,
Carbine Res,CRB,.185,+2.5,+15.62,,
Argosy Min Ltd,AGY,.15,+2,+15.38,,
Deep Yellow Ltd,DYL,.15,+2,+15.38,,
GBM Rsources Ltd opt jun13,GBZOA,.03,+.4,+15.38,,
KIM Rare Earths,KRE,.15,+2,+15.38,,
ST George Min Ltd,SGQ,.19,+2.5,+15.15,,
Clancy Explore,CLY,.061,+.8,+15.09,,
Transerv Energy,TSV,.023,+.3,+15.00,,
RED River Res,RVR,.10,+1.3,+14.94,,
Westside Corp,WCL,.235,+3,+14.63,,
Aguia Res Ltd,AGR,.79,+10,+14.49,,
Catalyst Metals,CYL,.395,+5,+14.49,,
Orion Gold NL,ORN,.016,+.2,+14.29,,
Target Energy,TEX,.064,+.8,+14.29,,
Alcyone Res Ltd,AYN,.097,+1.2,+14.12,,
Strategic Energy,SER,.125,+1.5,+13.64,,
STH Boulder Mines,STB,2.42,+29,+13.62,,
UXA Res Ltd,UXA,.017,+.2,+13.33,,
HOT Chili Ltd,HCH,.60,+7,+13.21,,
MRG Metals Ltd,MRQ,.26,+3,+13.04,,
Liquefied Natural,LNG,.35,+4,+12.90,,
Aurium Res opt sep12,AGUOA,.009,+.1,+12.50,,
Icon Energy Ltd,ICN,.135,+1.5,+12.50,,
Nkwe Platinum opt aug11,NKPO,.045,+.5,+12.50,,
Odyssey Energy,ODY,.036,+.4,+12.50,,
RUM Jungle Res,RUM,.27,+3,+12.50,,
Transit Hldgs,TRH,.605,+6.5,+12.04,,
Kidman Res Ltd opt nov13,KDRO,.28,+3,+12.00,,
Truscott Min Corp,TRM,.235,+2.5,+11.90,,
Sultan Corp,SSC,.019,+.2,+11.76,,
Nido Pet,NDO,.048,+.5,+11.63,,
Brockman Res,BRM,2.90,+30,+11.54,,
Lion Energy Ltd,LIO,.029,+.3,+11.54,,
Tectonic Res,TTR,.058,+.6,+11.54,,
Raisama Ltd,RAI,.07,+.7,+11.11,,
Scandinavian Res,SCR,.40,+4,+11.11,,
Sthn Gold,SAU,.061,+.6,+10.91,,
Dourado Res Ltd,DUO,.205,+2,+10.81,,
Avanco Res Ltd opt apr12,AVBOB,.072,+.7,+10.77,,
Jameson Res,JAL,.086,+.8,+10.26,,
Minemakers Ltd,MAK,.43,+4,+10.26,,
Apollo Min Ltd,AON,.055,+.5,+10.00,,
Aust Renewable opt dec11,ARWO,.011,+.1,+10.00,,
Forge Res Ltd,FRG,.44,+4,+10.00,,
Indochine Min Ltd,IDC,.22,+2,+10.00,,
Matilda Zircon opt dec13,MZIO,.011,+.1,+10.00,,
Silver Mines Ltd,SVL,.22,+2,+10.00,,
Yellow Rock,YRR,.022,+.2,+10.00,,
Northern Min Ltd,NTU,.725,+6.5,+9.85,,
Haranga Res Ltd,HAR,.225,+2,+9.76,,
Tiger Res,TGS,.45,+4,+9.76,,
Coventry Res,CVY,.17,+1.5,+9.68,,
Royal Res,ROY,.17,+1.5,+9.68,,
Adelaide Energy,ADE,.115,+1,+9.52,,
NEW Guinea Energy,NGE,.115,+1,+9.52,,
Grange Res,GRR,.525,+4.5,+9.38,,
Petsec Energy,PSA,.175,+1.5,+9.37,,
Coppermoly Ltd,COY,.094,+.8,+9.30,,
Copper Strike Ltd,CSE,.12,+1,+9.09,,
Emmerson Res,ERM,.12,+1,+9.09,,
Every Day Mine Serv,EDS,.012,+.1,+9.09,,
Highlands Pacific,HIG,.24,+2,+9.09,,
NEW Age Explore,NAE,.12,+1,+9.09,,
Alara Res Ltd,AUQ,.365,+3,+8.96,,
Energia Min Ltd,EMX,.073,+.6,+8.96,,
Cobar Cons,CCU,.795,+6.5,+8.90,,
Avanco Res Ltd,AVB,.087,+.7,+8.75,,
L&M Energy Ltd,LME,.125,+1,+8.70,,
White Cliff Nickel,WCN,.10,+.8,+8.70,,
Hillgrove Res Ltd,HGO,.255,+2,+8.51,,
Peak Res,PEK,.51,+4,+8.51,,
Mirabela Nickel,MBN,1.75,+13.5,+8.36,,
Fission Energy,FIS,.039,+.3,+8.33,,
Ironbark Zinc Ltd,IBG,.26,+2,+8.33,,
King Solomon Mines,KSO,.065,+.5,+8.33,,
Middle Island Res,MDI,.325,+2.5,+8.33,,
Tango Pet Ltd,TNP,.026,+.2,+8.33,,
Robust Res,ROL,1.515,+11.5,+8.21,,
Bannerman Res,BMN,.265,+2,+8.16,,
Arafura Resource,ARU,.73,+5.5,+8.15,,
Great Western Exp,GTE,.335,+2.5,+8.06,,
Equatorial Res,EQX,2.34,+17,+7.83,,
Sundance Energy,SEA,.83,+6,+7.79,,
Brumby Res,BMY,.14,+1,+7.69,,
King Island,KIS,.28,+2,+7.69,,
Macphersons Reward,MRP,.28,+2,+7.69,,
PAN Pacific Pet,PPP,.14,+1,+7.69,,
Pluton Res,PLV,.28,+2,+7.69,,
Sthn Hem Min cdi,SUH,.28,+2,+7.69,,
Medusa Min Ltd,MML,6.59,+47,+7.68,,
East Coast Min,ECM,.071,+.5,+7.58,,
Falcon Min Ltd,FCN,.086,+.6,+7.50,,
Stonehenge Metals,SHE,.086,+.6,+7.50,,
Gryphon Min Ltd,GRY,1.81,+12.5,+7.42,,
Black Range Min,BLR,.029,+.2,+7.41,,
East Energy Resource,EER,.29,+2,+7.41,,
Burey Gold Ltd,BYR,.059,+.4,+7.27,,
Cape Lambert Res,CFE,.445,+3,+7.23,,
Cullen Res,CUL,.03,+.2,+7.14,,
General Min Corp,GMM,.15,+1,+7.14,,
Green Rock Energy,GRK,.015,+.1,+7.14,,
Gulf Ind Ltd,GLF,.06,+.4,+7.14,,
OIL Basins Ltd,OBL,.03,+.2,+7.14,,
Padbury Min Ltd,PDY,.015,+.1,+7.14,,
Uraniumsa Ltd,USA,.15,+1,+7.14,,
BC Iron Ltd,BCI,3.05,+20,+7.02,,
Elixir Pet Ltd,EXR,.046,+.3,+6.98,,
Kasbah Res,KAS,.23,+1.5,+6.98,,
Northern Star,NST,.46,+3,+6.98,,
Corazon Ltd,CZN,.155,+1,+6.90,,
Ampella Min,AMX,1.87,+12,+6.86,,
Papillon Res Ltd,PIR,.55,+3.5,+6.80,,
Karoon Gas Aust,KAR,5.23,+33,+6.73,,
Dart Min NL,DTM,.064,+.4,+6.67,,
Entek Energy Ltd,ETE,.16,+1,+6.67,,
Gippsland Ltd,GIP,.032,+.2,+6.67,,
Icon Res Ltd,III,.08,+.5,+6.67,,
Mutiny Gold Ltd opt jul13,MYGOA,.064,+.4,+6.67,,
ROC Oil Co,ROC,.32,+2,+6.67,,
Sino Gas Energy,SEH,.064,+.4,+6.67,,
STH American Ferro,SFZ,.16,+1,+6.67,,
Summit Res,SMM,1.60,+10,+6.67,,
Carabella Res Ltd,CLR,1.865,+11.5,+6.57,,
Nucoal Res NL,NCR,.325,+2,+6.56,,
Aspire Min Ltd,AKM,.57,+3.5,+6.54,,
Energy Metals Ltd,EME,.41,+2.5,+6.49,,
Dragon Mountain Gold,DMG,.33,+2,+6.45,,
Nexus Energy Ltd,NXS,.33,+2,+6.45,,
Berkeley Res,BKY,.415,+2.5,+6.41,,
Activex Ltd,AIV,.05,+.3,+6.38,,
Metals X Ltd,MLX,.255,+1.5,+6.25,,
Hunnu Coal Ltd,HUN,1.37,+8,+6.20,,
Venture Min,VMS,.345,+2,+6.15,,
Eastern Star Gas,ESG,.605,+3.5,+6.14,,
Greenearth Energy,GER,.07,+.4,+6.06,,
Dart Energy Ltd,DTE,.615,+3.5,+6.03,,
Sylvania Platinum,SLP,.615,+3.5,+6.03,,
Rialto Energy,RIA,.44,+2.5,+6.02,,
CUE Energy Resource,CUE,.265,+1.5,+6.00,,
CGA Min Ltd,CGX,2.84,+16,+5.97,,
TNG Ltd,TNG,.071,+.4,+5.97,,
Gunson Res,GUN,.18,+1,+5.88,,
Pegasus Metals,PUN,.27,+1.5,+5.88,,
Silver Lake Resource,SLR,2.00,+11,+5.82,,
White Energy Co,WEC,1.825,+10,+5.80,,
Ramelius Res,RMS,1.28,+7,+5.79,,
Navarre Min Ltd,NML,.275,+1.5,+5.77,,
Petratherm Ltd,PTR,.092,+.5,+5.75,,
ABM Res NL,ABU,.037,+.2,+5.71,,
Altura Min Ltd,AJM,.185,+1,+5.71,,
Sandfire Res,SFR,7.05,+38,+5.70,,
Galaxy Res,GXY,.745,+4,+5.67,,
Tellus Res Ltd,TLU,.28,+1.5,+5.66,,
Perseus Min Ltd,PRU,2.62,+14,+5.65,,
Adamus Res,ADU,.565,+3,+5.61,,
Bowen Energy Ltd,BWN,.038,+.2,+5.56,,
Contl Coal Ltd opt feb13,CCCO,.019,+.1,+5.56,,
Olympus Pacific Min cdi,OYM,.38,+2,+5.56,,
Range Res Ltd opt dec11,RRSO,.19,+1,+5.56,,
Wildhorse Energy,WHE,.285,+1.5,+5.56,,
Aurora Oil & Gas,AUT,3.50,+18,+5.42,,
Panoramic Res,PAN,1.75,+9,+5.42,,
Augur Res Ltd,AUK,.195,+1,+5.41,,
Galilee Energy,GLL,.195,+1,+5.41,,
Alkane Res Ltd,ALK,2.15,+11,+5.39,,
Neon Energy Ltd,NEN,.395,+2,+5.33,,
Tanami Gold NL,TAM,.895,+4.5,+5.29,,
Eclipse Uranium,EUL,.10,+.5,+5.26,,
Gold Road Res Ltd,GOR,.60,+3,+5.26,,
Havilah Res NL,HAV,.70,+3.5,+5.26,,
Incremental Oil Gas,IOG,.30,+1.5,+5.26,,
Matilda Zircon,MZI,.02,+.1,+5.26,,
Ferraus Ltd,FRS,.905,+4.5,+5.23,,
Iluka Res,ILU,16.78,+83,+5.20,,
Botswana Metals,BML,.081,+.4,+5.19,,
Western Areas NL,WSA,5.90,+29,+5.17,,
Conquest Min,CQT,.415,+2,+5.06,,
Clean Global Energy,CGV,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Byte Power Grp,BPG,.002,-.2,-50.00,,
Pharmaust Ltd opt mar12,PAAO,.001,-.1,-50.00,,
Rectifier Technolog,RFT,.001,-.1,-50.00,,
Structural Monitor opt mar13,SMNOB,.001,-.1,-50.00,,
Delecta Ltd,DLC,.01,-.8,-44.44,,
OMI Hldgs Ltd,OMI,.003,-.2,-40.00,,
BKM Management,BKM,.004,-.2,-33.33,,
Cordlife Ltd,CBB,.10,-5,-33.33,,
Panorama Synergy,PSY,.033,-1.6,-32.65,,
3Q Hldgs Ltd,TQH,.041,-1.9,-31.67,,
Atos Wellness,ATW,.014,-.6,-30.00,,
Bremer Park Ltd,BPK,.007,-.3,-30.00,,
Vesture Ltd,VES,.08,-3,-27.27,,
Island Sky Aust,ISK,.006,-.2,-25.00,,
MGM Wireless Ltd,MWR,.006,-.2,-25.00,,
Razor Risk Tech,RZR,.012,-.4,-25.00,,
MY Atm Hldgs Ltd,MYA,.033,-1,-23.26,,
Digislide Hldgs,DGI,.055,-1.5,-21.43,,
RGM Media Ltd,RGM,.071,-1.9,-21.11,,
Biodiem Ltd,BDM,.08,-2,-20.00,,
Diploma Grp Ltd,DGX,.10,-2.5,-20.00,,
Prince Hill Wines,PHW,.004,-.1,-20.00,,
Helicon Grp,HCG,.022,-.5,-18.52,,
TWO Way Ltd,TTV,.033,-.7,-17.50,,
ASF Grp Ltd,AFA,.10,-2,-16.67,,
Frankland River,FLR,.01,-.2,-16.67,,
Traffic Tech,TTI,.015,-.3,-16.67,,
Asia Liver Trans,AJJ,.084,-1.6,-16.00,,
Cathrx Ltd,CXD,.105,-2,-16.00,,
TWT Grp Ltd,TWT,.051,-.9,-15.00,,
Progen Pharmaceutic,PGL,.23,-4,-14.81,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Electrometals Tech,EMM,.012,-.2,-14.29,,
CO2 Grp Ltd opt nov11,COZO,.065,-1,-13.33,,
Enviromission Ltd,EVM,.022,-.3,-12.00,,
C @ Ltd opt apr12,CEOO,.084,-1.1,-11.58,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
E & A Ltd,EAL,.12,-1.5,-11.11,,
Savcor Grp Ltd,SAV,.04,-.5,-11.11,,
TAG Pacific Ltd,TAG,.12,-1.5,-11.11,,
Orbital Corp Ltd,OEC,.25,-3,-10.71,,
Intrapower Ltd,IPX,.135,-1.5,-10.00,,
Style Ltd,SYP,.009,-.1,-10.00,,
Motopia Ltd,MOT,.037,-.4,-9.76,,
Emerson Stewart Grp,ESW,.05,-.5,-9.09,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
Overseas & General cdi,OGL,.10,-1,-9.09,,
United Overseas Aust,UOS,.45,-4.5,-9.09,,
Vmoto Ltd,VMT,.02,-.2,-9.09,,
Reverse Corp Ltd,REF,.051,-.5,-8.93,,
Cellmid Ltd,CDY,.023,-.2,-8.00,,
Pienets Ltd,PIE,.023,-.2,-8.00,,
Leaf Energy Ltd,LER,.12,-1,-7.69,,
Health Corp,HEA,.013,-.1,-7.14,,
Oohmedia Grp Ltd,OOH,.20,-1.5,-6.98,,
Integrated Research,IRI,.275,-2,-6.78,,
Scott Corp,SCC,.345,-2.5,-6.76,,
Brisbane Broncos,BBL,.35,-2.5,-6.67,,
Bioniche Life Inc cdi,BNC,.90,-6,-6.25,,
Cokal Ltd,CKA,.75,-5,-6.25,,
Papyrus Aust,PPY,.045,-.3,-6.25,,
Somnomed Ltd,SOM,1.25,-8,-6.02,,
Datadot Tech,DDT,.032,-.2,-5.88,,
Safety Medical,SFP,.016,-.1,-5.88,,
E-Pay Asia Ltd,EPY,.165,-1,-5.71,,
RUN Corp Ltd,RNC,.051,-.3,-5.56,,
Countplus Ltd,CUP,1.30,-7.5,-5.45,,
Vita Life Sciences,VSC,.265,-1.5,-5.36,,
Healthzone Ltd,HZL,.36,-2,-5.26,,
Icash Payment System,ICP,.18,-1,-5.26,,
Centro Prop stp,CNP,.037,-.2,-5.13,,
CO2 Grp Ltd,COZ,.185,-1,-5.13,,
ADV Braking Tech,ABV,.019,-.1,-5.00,,
Medical Corp,MOD,.19,-1,-5.00,,
Metals Finance,MFC,.095,-.5,-5.00,,
FALLS - MINING,,
Magnetic Res ctg,MAUCA,.001,-2.1,-95.45,,
Metallica Min rts 01jul,MLMR,.015,-2,-57.14,,
Apex Min NL opt nov12,AXMO,.001,-.1,-50.00,,
Grand Gulf Energy opt jun13,GGEO,.001,-.1,-50.00,,
KEY Pet opt nov11,KEYO,.001,-.1,-50.00,,
Apac Coal,AAL,.009,-.7,-43.75,,
Blaze Intl,BLZ,.002,-.1,-33.33,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Gulf Ind Ltd opt mar13,GLFOB,.019,-.6,-24.00,,
Terrain Min,TMX,.013,-.4,-23.53,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Longreach Oil Ltd,LGO,.004,-.1,-20.00,,
Vector Res Ltd opt jun12,VECO,.02,-.5,-20.00,,
Whinnen Res opt apr13,WWWO,.013,-.3,-18.75,,
Caspian Oil & Gas,CIG,.009,-.2,-18.18,,
Fairstar Res opt aug11,FASOA,.005,-.1,-16.67,,
Geopacific Res,GPR,.20,-4,-16.67,,
Intra Energy Corp opt aug11,IECO,.05,-1,-16.67,,
KEY Pet,KEY,.015,-.3,-16.67,,
Quantum Res,QUR,.005,-.1,-16.67,,
West Manganese,WMN,.10,-2,-16.67,,
Argentina Min Ltd,AVK,.16,-3,-15.79,,
Blackgold Int,BGG,.16,-3,-15.79,,
Coal Fe Res,CES,.034,-.6,-15.00,,
Sthn Cross Expl,SXX,.03,-.5,-14.29,,
Syngas Ltd,SYS,.012,-.2,-14.29,,
NEW Age Explore opt mar12,NAEO,.038,-.6,-13.64,,
WAH Nam Int Hldg,WNI,.065,-1,-13.33,,
White Rock Min,WRM,.235,-3.5,-12.96,,
Artemis Res,ARV,.035,-.5,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Envirogold Ltd opt dec11,EVGO,.035,-.5,-12.50,,
MEC Res opt jul13,MMRO,.035,-.5,-12.50,,
Horseshoe Metals opt jun12,HORO,.057,-.8,-12.31,,
Jacka Res Ltd opt dec12,JKAO,.016,-.2,-11.11,,
Odin Energy Ltd,ODN,.008,-.1,-11.11,,
WHL Energy Ltd opt jun12,WHNO,.008,-.1,-11.11,,
Lincoln Min,LML,.125,-1.5,-10.71,,
Global Res Corp,GRM,.017,-.2,-10.53,,
Intec Ltd,INL,.017,-.2,-10.53,,
Uran Ltd,URA,.017,-.2,-10.53,,
Globe Metals &min,GBE,.215,-2.5,-10.42,,
Agri Energy Ltd,AAE,.009,-.1,-10.00,,
Archer Explore,AXE,.135,-1.5,-10.00,,
Argo Explore,AXT,.09,-1,-10.00,,
Burleson Energy,BUR,.036,-.4,-10.00,,
Horseshoe Metals,HOR,.18,-2,-10.00,,
Malachite Res,MAR,.036,-.4,-10.00,,
Redbank Copper,RCP,.009,-.1,-10.00,,
Victory West Metals opt feb12,VWMOA,.009,-.1,-10.00,,
Encounter Res,ENR,.93,-10,-9.71,,
Copper Range Ltd,CRJ,.019,-.2,-9.52,,
Ausgold Ltd opt mar13,AUCO,1.38,-14,-9.21,,
Brazilian Metal Grp opt mar14,BMGO,.03,-.3,-9.09,,
European Nickel cdi,ENK,.20,-2,-9.09,,
Rawson Res,RAW,.10,-1,-9.09,,
Ferrowest Ltd,FWL,.091,-.9,-9.00,,
Midwinter Resourc,MWN,.091,-.9,-9.00,,
Stirling Res,SRE,.021,-.2,-8.70,,
Orrex Res,ORX,.16,-1.5,-8.57,,
FOX Res,FXR,.044,-.4,-8.33,,
Indago Res Ltd opt oct14,IDGOA,2.20,-20,-8.33,,
Renaissance Min,RNS,.275,-2.5,-8.33,,
Somerton Energy,SNE,.11,-1,-8.33,,
Union Res Ltd,UCL,.011,-.1,-8.33,,
Moly Mines Ltd,MOL,.745,-6.5,-8.02,,
Intermin Res opt may12,IRCO,.023,-.2,-8.00,,
Modena Res Ltd,MDA,.023,-.2,-8.00,,
Paradigm Metals,PDM,.023,-.2,-8.00,,
Lonrho Min Ltd,LOM,.035,-.3,-7.89,,
ARC Explore Ltd,ARX,.024,-.2,-7.69,,
Golden State Res,GDN,.012,-.1,-7.69,,
Ivanhoe Aust opt sep11,IVAO,.012,-.1,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
Tribune Res Ltd,TBR,2.22,-18,-7.50,,
Groote Res Ltd,GOT,.13,-1,-7.14,,
Gulf Mines Ltd,GLM,.013,-.1,-7.14,,
Wolf Min,WLF,.33,-2.5,-7.04,,
Barra Res,BAR,.028,-.2,-6.67,,
ELK Pet,ELK,.21,-1.5,-6.67,,
GBM Rsources Ltd,GBZ,.084,-.6,-6.67,,
Lawson Gold Ltd,LSN,.14,-1,-6.67,,
Octagonal Res Ltd,ORS,.14,-1,-6.67,,
QLD Bauxite,QBL,.14,-1,-6.67,,
Midas Res,MDS,.029,-.2,-6.45,,
Alchemy Resource,ALY,.15,-1,-6.25,,
Outback Metals,OUM,.015,-.1,-6.25,,
Reedy Lagoon Corp,RLC,.075,-.5,-6.25,,
Westralian Gas And P,WGP,.015,-.1,-6.25,,
Empire Res,ERL,.061,-.4,-6.15,,
Hastings Rare Metals,HAS,.235,-1.5,-6.00,,
Bougainville Copper,BOC,.95,-6,-5.94,,
Mungana Gold Ltd,MUX,.635,-4,-5.93,,
Centrex Metals,CXM,.32,-2,-5.88,,
Marion Energy,MAE,.016,-.1,-5.88,,
STH American Cor,SAY,.08,-.5,-5.88,,
Stonehenge Metals opt dec12,SHEOA,.032,-.2,-5.88,,
Austin Explore,AKK,.034,-.2,-5.56,,
Poseidon Nick Ltd,POS,.17,-1,-5.56,,
Ashburton Min,ATN,.035,-.2,-5.41,,
Hodges Res,HDG,.37,-2,-5.13,,
North Aust Ltd,NAD,.28,-1.5,-5.08,,
A-Cap Res,ACB,.19,-1,-5.00,,
Aura Energy,AEE,.19,-1,-5.00,,
Boulder Steel,BGD,.076,-.4,-5.00,,
Hill End Gold,HEG,.038,-.2,-5.00,,
