Papillon Res Ltd opt dec12,PIROA,.175,-3,-14.63,,
Iron Mountain,IRM,.065,-1.1,-14.47,,
Callabonna Uranium,CUU,.006,-.1,-14.29,,
Peak Res opt dec10,PEKOA,.425,-7,-14.14,,
Lonrho Min Ltd opt jun12,LOMO,.013,-.2,-13.33,,
Sunset Energy Ltd opt jun12,SEYO,.026,-.4,-13.33,,
Adamus Res rts 07oct,ADURA,.033,-.5,-13.16,,
Maximus Res,MXR,.027,-.4,-12.90,,
Lakes Oil NL,LKO,.007,-.1,-12.50,,
Austex Oil Ltd opt dec11,AOKO,.022,-.3,-12.00,,
Elementos Ltd,ELT,.22,-3,-12.00,,
Gold Anomaly Ltd,GOA,.022,-.3,-12.00,,
Peak Res,PEK,.515,-7,-11.97,,
Xstate Res,XST,.15,-2,-11.76,,
Territory Uranium,TUC,.084,-1.1,-11.58,,
Cougar Metals NL,CGM,.023,-.3,-11.54,,
Artemis Res,ARV,.07,-.9,-11.39,,
  opt jun11,ARVOB,.032,-.4,-11.11,,
Coalspur Mines opt jun11,CPLO,.80,-10,-11.11,,
Curnamona Energy,CUY,.16,-2,-11.11,,
Intec Ltd,INL,.008,-.1,-11.11,,
Uran Ltd,URA,.016,-.2,-11.11,,
Transit Hldgs,TRH,.17,-2,-10.53,,
Platina Res,PGM,.30,-3.5,-10.45,,
Atticus Resource opt sep12,ACZO,.036,-.4,-10.00,,
Avanco Res Ltd opt apr12,AVBOB,.135,-1.5,-10.00,,
Black Ridge Min,BRD,.009,-.1,-10.00,,
Blina Diamonds NL,BDI,.018,-.2,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Orion Metals Ltd opt feb11,ORMO,.135,-1.5,-10.00,,
Mundo Min,MUN,.14,-1.5,-9.68,,
Korab Res,KOR,.145,-1.5,-9.38,,
YTC Res,YTC,.295,-3,-9.23,,
Ausgold Ltd,AUC,.30,-3,-9.09,,
Icon Res Ltd,III,.10,-1,-9.09,,
Mining Projects opt jul14,MPJOA,.02,-.2,-9.09,,
WCP Res Ltd,WCP,.08,-.8,-9.09,,
Octanex NL opt dec10,OXXO,.091,-.9,-9.00,,
Ausamerican Min,AIW,.071,-.7,-8.97,,
European Nickel cdi,ENK,.51,-5,-8.93,,
Gulf Ind Ltd,GLF,.021,-.2,-8.70,,
Nagambie Min Ltd,NAG,.021,-.2,-8.70,,
East Africa Res,EAF,.265,-2.5,-8.62,,
Latin Res Ltd,LRS,.16,-1.5,-8.57,,
Laguna Res NL,LRC,.011,-.1,-8.33,,
Marengo Min,MGO,.165,-1.5,-8.33,,
Quest Pet,QPN,.011,-.1,-8.33,,
Redbank Copper,RCP,.033,-.3,-8.33,,
Royal Res opt oct13,ROYOA,.11,-1,-8.33,,
Sunset Energy Ltd,SEY,.11,-1,-8.33,,
Range Res Ltd,RRS,.09,-.8,-8.16,,
Avanco Res Ltd,AVB,.17,-1.5,-8.11,,
Papillon Res Ltd,PIR,.34,-3,-8.11,,
Brumby Res,BMY,.175,-1.5,-7.89,,
Navigator Res,NAV,.175,-1.5,-7.89,,
Pryme Oil & Gas,PYM,.07,-.6,-7.89,,
Ausgold Ltd opt mar13,AUCO,.12,-1,-7.69,,
Malagasy Min,MGY,.24,-2,-7.69,,
Quantum Res,QUR,.024,-.2,-7.69,,
ARC Explore Ltd,ARX,.025,-.2,-7.41,,
Argonaut Res,ARE,.125,-1,-7.41,,
ERO Min Ltd,ERO,.025,-.2,-7.41,,
Auzex Res,AZX,.38,-3,-7.32,,
Bass Strait Oil Co,BAS,.026,-.2,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Tribune Res NL,TBR,1.30,-10,-7.14,,
Indo Mines Ltd,IDO,.205,-1.5,-6.82,,
Earth Heat Res cdi,EHR,.028,-.2,-6.67,,
Leyshon Res,LRL,.21,-1.5,-6.67,,
RED Fork Energy,RFE,.42,-3,-6.67,,
US Nickel Ltd,USN,.14,-1,-6.67,,
Rialto Energy,RIA,.495,-3.5,-6.60,,
Pepinnini Min,PNN,.215,-1.5,-6.52,,
Frontier Res,FNT,.073,-.5,-6.41,,
Jacka Res Ltd,JKA,.22,-1.5,-6.38,,
A'asia Cons Ltd,AAO,.075,-.5,-6.25,,
FAR Ltd,FAR,.045,-.3,-6.25,,
GME Res Ltd,GME,.075,-.5,-6.25,,
Iron Road Ltd,IRD,.525,-3.5,-6.25,,
Shaw River Res,SRR,.15,-1,-6.25,,
Traka Res,TKL,.15,-1,-6.25,,
ORD River Res,ORD,.031,-.2,-6.06,,
Saracen Min,SAR,.62,-4,-6.06,,
Firestone Energy,FSE,.032,-.2,-5.88,,
Reward Min Ltd,RWD,.40,-2.5,-5.88,,
Syndicated Metals,SMD,.16,-1,-5.88,,
Bassari Res,BSR,.245,-1.5,-5.77,,
Ironbark Zinc Ltd,IBG,.25,-1.5,-5.66,,
Antares Energy,AZZ,.42,-2.5,-5.62,,
Bauxite Resource,BAU,.17,-1,-5.56,,
Equatorial Res,EQX,.85,-5,-5.56,,
Talisman Min opt dec10,TLMO,.85,-5,-5.56,,
Niplats Aust,NIP,.345,-2,-5.48,,
REY Res Ltd,REY,.175,-1,-5.41,,
Orion Metals Ltd,ORM,.265,-1.5,-5.36,,
Green Rock Energy,GRK,.018,-.1,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
Groote Res Ltd,GOT,.74,-4,-5.13,,
Royal Res,ROY,.185,-1,-5.13,,
Marathon Res,MTN,.38,-2,-5.00,,
Millennium Min,MOY,.038,-.2,-5.00,,
Minemakers Ltd,MAK,.38,-2,-5.00,,
PAC Ore Ltd,PSF,.095,-.5,-5.00,,
RAM Res,RMR,.019,-.1,-5.00,,
Triton Gold Ltd,TON,.19,-1,-5.00,,
Venturex Res,VXR,.076,-.4,-5.00,,
Zambezi Res cdi,ZRL,.019,-.1,-5.00,,
,
