Endeavour Mining cdi,EVR,.68,+3.5,+5.43,,
Valence Industries,VXL,.68,+3.5,+5.43,,
Kingsrose Min,KRM,.39,+2,+5.41,,
Swala Energy,SWE,.195,+1,+5.41,,
Cockatoo Coal,COK,.02,+.1,+5.26,,
Sino Gas Energy,SEH,.20,+1,+5.26,,
Alacer Gold cdi,AQG,2.22,+11,+5.21,,
BC Iron,BCI,1.56,+7.5,+5.05,,
Blue Energy,BUL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
ChongHerr Invest,CDH,.003,-.8,-72.73,,
PM Capital Global opt jun15,PGFO,.033,-.5,-13.16,,
OBJ,OBJ,.105,-1.5,-12.50,,
Yowie Grp opt dec15,YOWO,.42,-5,-10.64,,
Montech Hldgs,MOQ,.043,-.5,-10.42,,
K2 Energy,KTE,.018,-.2,-10.00,,
Carbon Conscious,CCF,.02,-.2,-9.09,,
Living Cell Tech,LCT,.064,-.6,-8.57,,
ASK Funding,AKF,.11,-1,-8.33,,
Bone Medical,BNE,.012,-.1,-7.69,,
Brain Resource,BRC,.24,-2,-7.69,,
CML Grp,CGR,.18,-1.5,-7.69,,
Sedgman,SDM,.555,-4.5,-7.50,,
Austin Engineer,ANG,1.055,-8.5,-7.46,,
Ambition Grp,AMB,.14,-1,-6.67,,
Pulse Health,PHG,.49,-3.5,-6.67,,
MOKO Social Media opt jun15,MKBOA,.089,-.6,-6.32,,
Universal Biosensors cdi,UBI,.15,-1,-6.25,,
"GI Dynamics, Inc cdi",GID,.33,-2,-5.71,,
Prime Financial,PFG,.09,-.5,-5.26,,
Aust Leaders Fund,ALF,1.595,-8.5,-5.06,,
FALLS - MINING,,
Lynas Corp rts13octd,LYCR,.001,-.1,-50.00,,
Enterprise Uranium,ENU,.032,-1.8,-36.00,,
Condor Blanco Min,CDB,.002,-.1,-33.33,,
Mount Magnet South,MUM,.002,-.1,-33.33,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
GB Energy,GBX,.003,-.1,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
World Oil Res,WLR,.003,-.1,-25.00,,
Blackgold Int'l,BGG,.073,-1.9,-20.65,,
Elixir Pet,EXR,.004,-.1,-20.00,,
European Metals Hldg cdi,EMH,.12,-3,-20.00,,
FAR,FAR,.12,-2.5,-17.24,,
Coalspur Mines,CPL,.025,-.5,-16.67,,
East Africa Res,EAF,.005,-.1,-16.67,,
Metals Aust,MLS,.005,-.1,-16.67,,
MZI Resources,MZI,.005,-.1,-16.67,,
Wildhorse Energy,WHE,.005,-.1,-16.67,,
Burey Gold,BYR,.016,-.3,-15.79,,
Helix Res,HLX,.023,-.4,-14.81,,
Stratos Res,SAT,.006,-.1,-14.29,,
Argentina Min,AVK,.025,-.4,-13.79,,
Austin Explore,AKK,.013,-.2,-13.33,,
Lion One Metals cdi,LLO,.26,-4,-13.33,,
Coziron Res,CZR,.02,-.3,-13.04,,
Pancontinental Oil,PCL,.041,-.6,-12.77,,
Aspire Min,AKM,.042,-.6,-12.50,,
Celamin Hldgs,CNL,.021,-.3,-12.50,,
Predictive Discovery,PDI,.007,-.1,-12.50,,
Red Mountain Mining,RMX,.007,-.1,-12.50,,
Central West Gold,CWG,.145,-2,-12.12,,
Duketon Mining,DKM,.145,-2,-12.12,,
AXG Mining,AXC,.015,-.2,-11.76,,
Red Fork Energy,RFE,.031,-.4,-11.43,,
Aust Mines,AUZ,.008,-.1,-11.11,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Cradle Res,CXX,.165,-2,-10.81,,
Liquefied Natural,LNG,2.79,-33,-10.58,,
Adelaide Res,ADN,.026,-.3,-10.34,,
Botswana Metals,BML,.018,-.2,-10.00,,
Latin Res,LRS,.036,-.4,-10.00,,
Lemur Resources,LMR,.036,-.4,-10.00,,
Qld Mining Corp,QMN,.009,-.1,-10.00,,
Emmerson Res,ERM,.029,-.3,-9.37,,
3D Res,DDD,.01,-.1,-9.09,,
Dourado Res,DUO,.01,-.1,-9.09,,
Centrex Metals,CXM,.105,-1,-8.70,,
Hammer Metals,HMX,.105,-1,-8.70,,
AusQuest,AQD,.011,-.1,-8.33,,
Crest Min,CTT,.011,-.1,-8.33,,
Archer Explore,AXE,.17,-1.5,-8.11,,
Exoma Energy,EXE,.023,-.2,-8.00,,
Aust Oil Co,AOC,.175,-1.5,-7.89,,
Raya Grp,RYG,.012,-.1,-7.69,,
Panoramic Res,PAN,.62,-5,-7.46,,
Azonto Petroleum,APY,.013,-.1,-7.14,,
MRG Metals,MRQ,.13,-1,-7.14,,
Strata-X Energy cdi,SXA,.195,-1.5,-7.14,,
Apollo Minerals,AON,.014,-.1,-6.67,,
Carbine Res,CRB,.042,-.3,-6.67,,
China Magnesium,CMC,.042,-.3,-6.67,,
Iron Road,IRD,.14,-1,-6.67,,
Key Petroleum,KEY,.014,-.1,-6.67,,
Pacifico Min,PMY,.028,-.2,-6.67,,
Marmota Energy,MEU,.015,-.1,-6.25,,
Sovereign Gold,SOC,.015,-.1,-6.25,,
Reward Minerals,RWD,.64,-4,-5.88,,
Rex Minerals,RXM,.245,-1.5,-5.77,,
Metallum,MNE,.017,-.1,-5.56,,
Rum Jungle Res,RUM,.085,-.5,-5.56,,
Consolidated Tin Min,CSD,.052,-.3,-5.45,,
Venture Minerals,VMS,.052,-.3,-5.45,,
Dragon Min,DRA,.09,-.5,-5.26,,
MHM Metals,MHM,.019,-.1,-5.00,,
Promesa,PRA,.019,-.1,-5.00,,
,
