Potash Min opt nov15,POKO,.018,-.3,-14.29,,
Dragon Min,DRA,.155,-2.5,-13.89,,
Range Res,RRS,.013,-.2,-13.33,,
Vector Res,VEC,.013,-.2,-13.33,,
Venture Minerals,VMS,.02,-.3,-13.04,,
Chrysalis Res,CYS,.021,-.3,-12.50,,
Latin Res,LRS,.007,-.1,-12.50,,
XTD,XTD,.14,-2,-12.50,,
Citation Res,CTR,.066,-.9,-12.00,,
Kunene Res,KNE,.12,-1.5,-11.11,,
Promesa,PRA,.008,-.1,-11.11,,
Cradle Res,CXX,.205,-2.5,-10.87,,
Altura Mining,AJM,.017,-.2,-10.53,,
New Guinea Energy,NGE,.017,-.2,-10.53,,
Cardinal Res opt sep19,CDVOA,.044,-.5,-10.20,,
AEON Metals,AQR,.045,-.5,-10.00,,
Cannindah Res,CAE,.009,-.1,-10.00,,
NKWE Platinum opt mar16,NKPO,.018,-.2,-10.00,,
Whole New Home,WNH,.18,-2,-10.00,,
Bathurst Res NZ,BRL,.019,-.2,-9.52,,
Aleator Energy,AWD,.02,-.2,-9.09,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Marindi Metals,MZN,.01,-.1,-9.09,,
Azumah Res,AZM,.021,-.2,-8.70,,
Bora Bora Res,BBR,.105,-1,-8.70,,
Elk Petroleum,ELK,.105,-1,-8.70,,
Musgrave Min,MGV,.021,-.2,-8.70,,
Yancoal Aust,YAL,.105,-1,-8.70,,
Bassari Res,BSR,.011,-.1,-8.33,,
New Standard Energy,NSE,.011,-.1,-8.33,,
Pacifico Min,PMY,.011,-.1,-8.33,,
Aquarius Platinum,AQP,.175,-1.5,-7.89,,
Bannerman Res,BMN,.035,-.3,-7.89,,
Anatolia Energy,AEK,.06,-.5,-7.69,,
BGD Corp,BGD,.012,-.1,-7.69,,
Gulf Industrials,GLF,.012,-.1,-7.69,,
Pepinnini Minerals,PNN,.012,-.1,-7.69,,
Strategic Minerals,SMC,.025,-.2,-7.41,,
Radar Iron,RAD,.04,-.3,-6.98,,
Bridge Global Mgt,BGC,.14,-1,-6.67,,
Dourado Res,DUO,.014,-.1,-6.67,,
RNI NL,RNI,.014,-.1,-6.67,,
WCP Res,WCP,.014,-.1,-6.67,,
Challenger Energy,CEL,.029,-.2,-6.45,,
KBL Mining,KBL,.029,-.2,-6.45,,
Atrum Coal,ATU,.545,-3.5,-6.03,,
Arafura Resources,ARU,.048,-.3,-5.88,,
Aspire Min,AKM,.016,-.1,-5.88,,
Mitchell Services,MSV,.016,-.1,-5.88,,
West African Res,WAF,.08,-.5,-5.88,,
DGR Global,DGR,.033,-.2,-5.71,,
Oilex,OEX,.034,-.2,-5.56,,
Boadicea Res,BOA,.18,-1,-5.26,,
Pilbara Minerals,PLS,.18,-1,-5.26,,
Energy World Corp,EWC,.185,-1,-5.13,,
Hillgrove Res,HGO,.185,-1,-5.13,,
Xanadu Mines,XAM,.075,-.4,-5.06,,
West Peak Iron,WPI,.019,-.1,-5.00,,
,
