Clancy Explore,CLY,.014,+.2,+16.67,,
Peel Mining,PEX,.105,+1.5,+16.67,,
Strategic Elements,SOR,.15,+2,+15.38,,
Red River Res,RVR,.23,+3,+15.00,,
Rex Minerals,RXM,.12,+1.5,+14.29,,
Gindalbie Metals,GBG,.026,+.3,+13.04,,
A-Cap Res,ACB,.035,+.4,+12.90,,
Ausmon Resources,AOA,.009,+.1,+12.50,,
Legend Min,LEG,.009,+.1,+12.50,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Windward Res,WIN,.14,+1.5,+12.00,,
Gulf Industrials,GLF,.011,+.1,+10.00,,
Intec,INL,.011,+.1,+10.00,,
Viking Mines,VKA,.011,+.1,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Lion One Metals cdi,LLO,.50,+4.5,+9.89,,
Black Oak Minerals,BOK,.395,+3.5,+9.72,,
MRG Metals,MRQ,.12,+1,+9.09,,
Sthn Hem Min,SUH,.012,+.1,+9.09,,
Argent Minerals,ARD,.026,+.2,+8.33,,
Echo Res,EAR,.065,+.5,+8.33,,
IMX Res,IXR,.013,+.1,+8.33,,
Stellar Res,SRZ,.039,+.3,+8.33,,
Paringa Res,PNL,.40,+3,+8.11,,
Bulletproof Grp,BPF,.27,+2,+8.00,,
Highlands Pacific,HIG,.135,+1,+8.00,,
Ramelius Res opt aug15,RMSO,.027,+.2,+8.00,,
Energia Minerals,EMX,.055,+.4,+7.84,,
Millennium Min,MOY,.028,+.2,+7.69,,
Azumah Res,AZM,.029,+.2,+7.41,,
Burey Gold,BYR,.03,+.2,+7.14,,
IPB Pet,IPB,.015,+.1,+7.14,,
RTG Mining cdi,RTG,.76,+5,+7.04,,
UIL Energy,UIL,.062,+.4,+6.90,,
MEC Res,MMR,.016,+.1,+6.67,,
White Rock Minerals,WRM,.033,+.2,+6.45,,
Greenland Min Engy,GGG,.083,+.5,+6.41,,
Flinders Mines,FMS,.017,+.1,+6.25,,
ABM Res,ABU,.26,+1.5,+6.12,,
Axiom Min cdi,AVQ,.36,+2,+5.88,,
Inca Min,ICG,.019,+.1,+5.56,,
Senex Energy,SXY,.38,+2,+5.56,,
Vital Metals,VML,.038,+.2,+5.56,,
Perseus Min,PRU,.49,+2.5,+5.38,,
Saracen Min,SAR,.49,+2.5,+5.38,,
A1 Gold,AYC,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
Zingmobile Grp cdi,ZMG,.045,-1.5,-25.00,,
Stanfield Funds,SFN,.22,-6,-21.43,,
AG Financial,AHA,.008,-.2,-20.00,,
NAOS Absolute Opp opt nov16,NACO,.022,-.4,-15.38,,
Patrys,PAB,.012,-.2,-14.29,,
London City Equities,LCE,.22,-3,-12.00,,
PaperlinX,PPX,.025,-.3,-10.71,,
Genetic Signatures,GSS,.42,-5,-10.64,,
Alexium Int'l,AJX,.52,-6,-10.34,,
Collaborate Corp opt apr17,CL8O,.018,-.2,-10.00,,
Bluechiip,BCT,.066,-.6,-8.33,,
Bone Medical,BNE,.011,-.1,-8.33,,
Probiotec,PBP,.165,-1.5,-8.33,,
Simavita cdi,SVA,.55,-5,-8.33,,
Universal Biosensors cdi,UBI,.295,-2.5,-7.81,,
CML Grp,CGR,.185,-1.5,-7.50,,
Latam Autos,LAA,.31,-2.5,-7.46,,
Regeneus,RGS,.125,-1,-7.41,,
Justkapital Litigation,JKL,.19,-1.5,-7.32,,
Connexion Media opt feb17,CXZO,.055,-.4,-6.78,,
E & A,EAL,.21,-1.5,-6.67,,
Primary Opinion,POP,.028,-.2,-6.67,,
ITL,ITD,.22,-1.5,-6.38,,
IQ3Corp,IQ3,.52,-3.5,-6.31,,
Authorised Invest,AIY,.03,-.2,-6.25,,
Erin Res,ERI,.015,-.1,-6.25,,
Panorama Synergy,PSY,.155,-1,-6.06,,
AVJennings,AVJ,.65,-4,-5.80,,
Nomad Bldg Solns,NOD,.065,-.4,-5.80,,
Boart Longyear,BLY,.165,-1,-5.71,,
PM Capital Asian opt may16,PAFO,.033,-.2,-5.71,,
Energy Action,EAX,1.35,-8,-5.59,,
Ausenco,AAX,.255,-1.5,-5.56,,
Unilife Corp cdi,UNS,.535,-3,-5.31,,
ICollege,ICT,.18,-1,-5.26,,
MOKO Social Media opt jun15,MKBOA,.09,-.5,-5.26,,
Dubber Corp,DUB,.37,-2,-5.13,,
XPD Soccer Gear Grp,XPD,.37,-2,-5.13,,
OBJ,OBJ,.056,-.3,-5.08,,
Animoca Brands,AB1,.19,-1,-5.00,,
FALLS - MINING,,
Minera Gold,MIZ,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Potash West ctg,PWNCA,.009,-.6,-40.00,,
Valence Industries rts04jund,VXLR,.008,-.5,-38.46,,
Killara Res,KRA,.005,-.3,-37.50,,
Athena Res,AHN,.008,-.4,-33.33,,
Metals Of Africa opt jan17,MTAO,.022,-1.1,-33.33,,
Meteoric Res,MEI,.008,-.4,-33.33,,
Resource Min Corp,RMI,.002,-.1,-33.33,,
Straits Resources,SRQ,.011,-.5,-31.25,,
Wollongong Coal,WLC,.014,-.6,-30.00,,
Discovery Africa,DAF,.005,-.2,-28.57,,
Redstone Res,RDS,.008,-.3,-27.27,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Global Metals Expl,GXN,.003,-.1,-25.00,,
Naracoota Res opt sep15,NRRO,.003,-.1,-25.00,,
Cullen Res,CUL,.004,-.1,-20.00,,
European Metals opt jun16,EMHO,.036,-.9,-20.00,,
Hawkley Oil & Gas,HOG,.004,-.1,-20.00,,
Int'l Goldfields,IGS,.004,-.1,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
NuCoal Res,NCR,.004,-.1,-20.00,,
Petratherm,PTR,.004,-.1,-20.00,,
Riedel Resources,RIE,.008,-.2,-20.00,,
Tlou Energy,TOU,.16,-4,-20.00,,
Latin Res,LRS,.009,-.2,-18.18,,
Prairie Mining,PDZ,.23,-5,-17.86,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Mozambi Res opt dec17,MOZO,.005,-.1,-16.67,,
Peninsula Energy opt dec18,PENOD,.005,-.1,-16.67,,
Target Energy,TEX,.005,-.1,-16.67,,
Hughes Drilling,HDX,.18,-3.5,-16.28,,
Greenland Min Engy opt jun16,GGGOA,.011,-.2,-15.38,,
Key Petroleum,KEY,.011,-.2,-15.38,,
Mantle Min Corp,MNM,.011,-.2,-15.38,,
Cokal,CKA,.085,-1.5,-15.00,,
Hillgrove Res,HGO,.285,-5,-14.93,,
Orinoco Gold opt nov16,OGXOB,.018,-.3,-14.29,,
Golden Deeps,GED,.019,-.3,-13.64,,
AEON Metals,AQR,.065,-1,-13.33,,
Austpac Res,APG,.007,-.1,-12.50,,
Drake Res,DRK,.007,-.1,-12.50,,
Golden Rim Res,GMR,.007,-.1,-12.50,,
Panterra Gold,PGI,.175,-2.5,-12.50,,
Kula Gold,KGD,.044,-.6,-12.00,,
Independence Grp,IGO,5.15,-70,-11.97,,
Harvest Minerals,HMI,.008,-.1,-11.11,,
Monax Min,MOX,.008,-.1,-11.11,,
NKWE Platinum,NKP,.08,-1,-11.11,,
White Cliff Minerals,WCN,.008,-.1,-11.11,,
Orinoco Gold,OGX,.081,-1,-10.99,,
Helix Res,HLX,.025,-.3,-10.71,,
Pan Pacific Pet,PPP,.052,-.6,-10.34,,
AVZ Minerals,AVZ,.009,-.1,-10.00,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Metro Min,MMI,.09,-1,-10.00,,
Northern Iron,NFE,.009,-.1,-10.00,,
Korab Res,KOR,.037,-.4,-9.76,,
Phoenix Copper,PNX,.019,-.2,-9.52,,
Yancoal Aust,YAL,.145,-1.5,-9.38,,
European Metals cdi,EMH,.10,-1,-9.09,,
Pancontinental Oil,PCL,.01,-.1,-9.09,,
Rimfire Pacific,RIM,.02,-.2,-9.09,,
Thundelarra Explore,THX,.10,-1,-9.09,,
Uranium Equities,UEQ,.01,-.1,-9.09,,
Wild Acre Metals,WAC,.02,-.2,-9.09,,
Metals X,MLX,1.36,-13,-8.72,,
Eden Energy,EDE,.021,-.2,-8.70,,
Altura Mining,AJM,.011,-.1,-8.33,,
Carajas Copper Co,CJC,.011,-.1,-8.33,,
Vango Mining,VAN,.011,-.1,-8.33,,
Wolf Pet,WOF,.022,-.2,-8.33,,
Anova Metals,AWV,.046,-.4,-8.00,,
Carbon Energy,CNX,.023,-.2,-8.00,,
Santana Minerals,SMI,.023,-.2,-8.00,,
Image Res,IMA,.081,-.7,-7.95,,
88 Energy,88E,.012,-.1,-7.69,,
Bathurst Res NZ,BRL,.024,-.2,-7.69,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Carbine Tungsten,CNQ,.12,-1,-7.69,,
Deep Yellow,DYL,.012,-.1,-7.69,,
Variscan Mines,VAR,.037,-.3,-7.50,,
Aguia Res,AGR,.065,-.5,-7.14,,
Bora Bora Res,BBR,.195,-1.5,-7.14,,
Coalspur Mines,CPL,.013,-.1,-7.14,,
Qld Bauxite,QBL,.013,-.1,-7.14,,
Aziana,AZK,.20,-1.5,-6.98,,
Berkeley Res,BKY,.21,-1.5,-6.67,,
Black Rock Min,BKT,.042,-.3,-6.67,,
Haoma Min,HAO,.14,-1,-6.67,,
Navarre Minerals,NML,.028,-.2,-6.67,,
Royal Res,ROY,.014,-.1,-6.67,,
1-Page,1PG,1.545,-10.5,-6.36,,
Emergent Res,EMG,.015,-.1,-6.25,,
Mozambi Res,MOZ,.015,-.1,-6.25,,
Talon Pet,TPD,.015,-.1,-6.25,,
Fortunis Recources,FOT,.33,-2,-5.71,,
Ironbark Zinc,IBG,.099,-.6,-5.71,,
RMG,RMG,.033,-.2,-5.71,,
Latitude Consolid,LCD,.017,-.1,-5.56,,
Metals Of Africa,MTA,.068,-.4,-5.56,,
Peninsula Energy,PEN,.017,-.1,-5.56,,
RNI NL,RNI,.017,-.1,-5.56,,
Shaw Riv Manganese,SRR,.017,-.1,-5.56,,
Unity Min,UML,.017,-.1,-5.56,,
St Barbara,SBM,.43,-2.5,-5.49,,
Petrel Energy,PRL,.052,-.3,-5.45,,
Stavely Min,SVY,.35,-2,-5.41,,
Gold Road Res,GOR,.44,-2.5,-5.38,,
Greenearth Energy,GER,.09,-.5,-5.26,,
Krakatoa Res,KTA,.18,-1,-5.26,,
Real Energy Corp,RLE,.18,-1,-5.26,,
Siburan Res,SBU,.072,-.4,-5.26,,
Calibre Grp,CGH,.19,-1,-5.00,,
MEO Aust,MEO,.019,-.1,-5.00,,
Pacific Niugini,PNR,.076,-.4,-5.00,,
,
