Crescent Gold,CRE,.037,-2.2,-37.29,,
Navigator Res opt jul14,NAVOB,.002,-.1,-33.33,,
Northern Min opt sep12,NTUOA,.20,-10,-33.33,,
Republic Gold,RAU,.002,-.1,-33.33,,
RAM Res,RMR,.003,-.1,-25.00,,
Attila Res,AYA,.13,-4,-23.53,,
Matrix Metals,MRX,.05,-1.5,-23.08,,
MRG Metals opt sep16,MRQO,.062,-1.8,-22.50,,
Exoma Energy opt sep12,EXEOA,.048,-1.2,-20.00,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
NEW Horizon Coal opt dec14,NHOO,.04,-1,-20.00,,
Apac Coal,AAL,.009,-.2,-18.18,,
Clean Global Energy,CGV,.025,-.5,-16.67,,
Kaboko Min opt jun13,KABO,.005,-.1,-16.67,,
Lemur Res,LMR,.14,-2.5,-15.15,,
DGR Global,DGR,.115,-2,-14.81,,
Investigator Res,IVR,.255,-4,-13.56,,
Consolidated Tin Min opt dec13,CSDO,.013,-.2,-13.33,,
Cradle Res,CXX,.13,-2,-13.33,,
Monto Min,MOO,.013,-.2,-13.33,,
Credo Res,CRQ,.10,-1.5,-13.04,,
Triausmin,TRO,.10,-1.5,-13.04,,
Aust Min Min opt nov12,AKAOA,.014,-.2,-12.50,,
Green Rock Energy,GRK,.007,-.1,-12.50,,
Moby Oil & Gas,MOG,.028,-.4,-12.50,,
Titan Energy opt dec12,TTEO,.007,-.1,-12.50,,
Viking Ash,VKA,.14,-2,-12.50,,
Empire Energy,EEG,.25,-3.5,-12.28,,
Gladiator Res opt jun15,GLAO,.015,-.2,-11.76,,
Cove Res,CVE,.115,-1.5,-11.54,,
Promesa,PRA,.085,-1.1,-11.46,,
Mindax,MDX,.16,-2,-11.11,,
Padbury Min,PDY,.008,-.1,-11.11,,
RED Gum Res,RGX,.125,-1.5,-10.71,,
West Manganese opt jun13,WMNO,.21,-2.5,-10.64,,
Argo Explore,AXT,.044,-.5,-10.20,,
Anatolia Energy,AEK,.09,-1,-10.00,,
Argonaut Res,ARE,.054,-.6,-10.00,,
Navigator Res,NAV,.009,-.1,-10.00,,
Quest Pet,QPN,.009,-.1,-10.00,,
MHM Metals opt aug12,MHMO,.365,-4,-9.88,,
Challenger Energy,CEL,.056,-.6,-9.68,,
Breaker Res,BRB,.19,-2,-9.52,,
Golden Rim Res,GMR,.15,-1.5,-9.09,,
Peel Min,PEX,.10,-1,-9.09,,
Promesa opt dec12,PRAO,.01,-.1,-9.09,,
World Titanium Res,WTR,.30,-3,-9.09,,
Mantle Min opt dec13,MNMOA,.061,-.6,-8.96,,
Navaho Gold,NVG,.041,-.4,-8.89,,
Synergy Metals,SML,.155,-1.5,-8.82,,
Shaw River Manganese,SRR,.042,-.4,-8.70,,
NEW Horizon Coal,NHO,.16,-1.5,-8.57,,
Gulf Mines,GLM,.011,-.1,-8.33,,
KBL Min,KBL,.165,-1.5,-8.33,,
Lodestar Min,LSR,.055,-.5,-8.33,,
Poseidon Nick,POS,.11,-1,-8.33,,
REY Res,REY,.11,-1,-8.33,,
Rubianna Res,RRE,.11,-1,-8.33,,
Strategic Elements,SOR,.055,-.5,-8.33,,
Tawana Res,TAW,.033,-.3,-8.33,,
Metminco opt dec12,MNCO,.046,-.4,-8.00,,
Ausquest,AQD,.071,-.6,-7.79,,
Crossland Uranium,CUX,.06,-.5,-7.69,,
IMX Res,IXR,.30,-2.5,-7.69,,
Platsearch,PTS,.072,-.6,-7.69,,
Signature Metals,SBL,.012,-.1,-7.69,,
WCP Res,WCP,.06,-.5,-7.69,,
Austral Gold,AGD,.185,-1.5,-7.50,,
Bullabulling Gold,BAB,.25,-2,-7.41,,
Kumarina Res,KMR,.25,-2,-7.41,,
Potash West,PWN,.25,-2,-7.41,,
Global Geoscience,GSC,.063,-.5,-7.35,,
Curnamona Energy opt nov13,CUYO,.026,-.2,-7.14,,
Strategic Energy,SER,.039,-.3,-7.14,,
Victory West Metals,VWM,.065,-.5,-7.14,,
PAC Ore,PSF,.079,-.6,-7.06,,
Highfield Res,HFR,.20,-1.5,-6.98,,
Radar Iron,RAD,.27,-2,-6.90,,
Speewah Metals,SPM,.205,-1.5,-6.82,,
Liontown Res,LTR,.055,-.4,-6.78,,
Argentina Min,AVK,.14,-1,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Raisama Energy,RAI,.074,-.5,-6.33,,
Ausgold,AUC,.90,-6,-6.25,,
Mako Energy,MKE,.075,-.5,-6.25,,
Padang Res,PXR,.015,-.1,-6.25,,
Wildhorse Energy,WHE,.091,-.6,-6.19,,
Ausmon Resorces,AOA,.155,-1,-6.06,,
Highlands Pacific,HIG,.155,-1,-6.06,,
Range Res,RRS,.155,-1,-6.06,,
Gold Road Res,GOR,.235,-1.5,-6.00,,
Alliance Res,AGS,.32,-2,-5.88,,
TNG,TNG,.08,-.5,-5.88,,
STH Boulder Mines,STB,1.14,-7,-5.79,,
Newera Res,NRU,.033,-.2,-5.71,,
Brumby Res,BMY,.085,-.5,-5.56,,
Carpentaria Exp,CAP,.34,-2,-5.56,,
Copper Range,CRJ,.034,-.2,-5.56,,
Sihayo Gold,SIH,.17,-1,-5.56,,
Lion Energy,LIO,.035,-.2,-5.41,,
Pancontinental Oil,PCL,.175,-1,-5.41,,
Hawkley Oil And Gas,HOG,.265,-1.5,-5.36,,
Trafford Res,TRF,.355,-2,-5.33,,
Gujarat Nre Coal,GNM,.18,-1,-5.26,,
Kinetiko Energy,KKO,.18,-1,-5.26,,
Metminco,MNC,.18,-1,-5.26,,
Westside,WCL,.455,-2.5,-5.21,,
Middle Island Res,MDI,.37,-2,-5.13,,
Northern Min,NTU,.37,-2,-5.13,,
Silver Mines,SVL,.093,-.5,-5.10,,
Mutiny Gold,MYG,.075,-.4,-5.06,,
Carbon Polymers,CBP,.19,-1,-5.00,,
Encounter Res,ENR,.38,-2,-5.00,,
Quest Min,QNL,.019,-.1,-5.00,,
Rift Valley Res,RFV,.095,-.5,-5.00,,
View Res,VRE,.019,-.1,-5.00,,
,
