Central Petroleum,CTP,.155,-2,-11.43,,
NKWE Platinum opt mar16,NKPO,.031,-.4,-11.43,,
Horizon Oil,HZN,.20,-2.5,-11.11,,
Mithril Resources,MTH,.008,-.1,-11.11,,
Orpheus Energy,OEG,.016,-.2,-11.11,,
Taruga Gold,TAR,.008,-.1,-11.11,,
Karoon Gas Aust,KAR,2.81,-35,-11.08,,
Austin Explore,AKK,.074,-.9,-10.84,,
International Coal,ICX,.025,-.3,-10.71,,
Birimian Gold,BGS,.017,-.2,-10.53,,
Diatreme Res,DRX,.017,-.2,-10.53,,
Variscan Mines,VAR,.034,-.4,-10.53,,
Cooper Energy,COE,.355,-4,-10.13,,
AWE,AWE,1.395,-15.5,-10.00,,
Caravel Min,CVV,.009,-.1,-10.00,,
Enterprise Metals,ENT,.036,-.4,-10.00,,
KBL Mining 10% cn,KBLGA,.18,-2,-10.00,,
Key Petroleum,KEY,.009,-.1,-10.00,,
Maverick Drilling,MAD,.117,-1.3,-10.00,,
New Guinea Energy,NGE,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Liquefied Natural,LNG,3.25,-36,-9.97,,
AusQuest,AQD,.01,-.1,-9.09,,
Beadell Resources,BDR,.20,-2,-9.09,,
Carnarvon Pet opt dec15,CVNO,.10,-1,-9.09,,
Orca Energy,OGY,.01,-.1,-9.09,,
St George Min,SGQ,.05,-.5,-9.09,,
Cott Oil & Gas,CMT,.091,-.9,-9.00,,
Petrel Energy,PRL,.091,-.9,-9.00,,
Tap Oil,TAP,.46,-4.5,-8.91,,
Guildford Coal,GUF,.041,-.4,-8.89,,
Blackham Res,BLK,.072,-.7,-8.86,,
Terramin Aust,TZN,.105,-1,-8.70,,
Titan Energy,TTE,.021,-.2,-8.70,,
Blackgold Int'l,BGG,.064,-.6,-8.57,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Fitzroy Res,FRY,.011,-.1,-8.33,,
Bora Bora Res,BBR,.225,-2,-8.16,,
Image Res,IMA,.09,-.8,-8.16,,
Hot Chili,HCH,.17,-1.5,-8.11,,
Gindalbie Metals,GBG,.023,-.2,-8.00,,
Intrepid Mines,IAU,.175,-1.5,-7.89,,
Alkane Res,ALK,.235,-2,-7.84,,
Altura Min,AJM,.06,-.5,-7.69,,
Chesser Res,CHZ,.024,-.2,-7.69,,
Lodestar Min,LSR,.012,-.1,-7.69,,
Planet Gas,PGS,.012,-.1,-7.69,,
Cue Energy Resources,CUE,.087,-.7,-7.45,,
Galilee Energy,GLL,.125,-1,-7.41,,
Boss Resources,BOE,.013,-.1,-7.14,,
Yancoal Aust,YAL,.13,-1,-7.14,,
Woodside Petroleum,WPL,35.75,-272,-7.07,,
Golden Cross Res,GCR,.08,-.6,-6.98,,
Alicanto Min,AQI,.084,-.6,-6.67,,
Bassari Res,BSR,.014,-.1,-6.67,,
China Magnesium,CMC,.07,-.5,-6.67,,
Eden Energy,EDE,.014,-.1,-6.67,,
Jacka Res,JKA,.028,-.2,-6.67,,
Minerals Corp,MSC,.042,-.3,-6.67,,
Samson Oil & Gas,SSN,.014,-.1,-6.67,,
Ventnor Res,VRX,.042,-.3,-6.67,,
Metallica Min,MLM,.057,-.4,-6.56,,
IPB Pet,IPB,.029,-.2,-6.45,,
Carnarvon Pet,CVN,.175,-1.2,-6.42,,
Adelaide Res,ADN,.03,-.2,-6.25,,
Great Western Expl,GTE,.03,-.2,-6.25,,
Indochine Min,IDC,.015,-.1,-6.25,,
Orion Gold,ORN,.03,-.2,-6.25,,
Rex Minerals,RXM,.15,-1,-6.25,,
Evolution Mining,EVN,.535,-3.5,-6.14,,
Rox Resources,RXL,.031,-.2,-6.06,,
FAR,FAR,.094,-.6,-6.00,,
Oil Search,OSH,7.97,-50,-5.90,,
Deep Yellow,DYL,.016,-.1,-5.88,,
Regis Res,RRL,1.44,-9,-5.88,,
Tiger Res,TGS,.16,-1,-5.88,,
TNG,TNG,.081,-.5,-5.81,,
CuDECO,CDU,1.41,-8,-5.37,,
Arafura Resources,ARU,.053,-.3,-5.36,,
Atlas Iron,AGO,.18,-1,-5.26,,
Austpac Res,APG,.018,-.1,-5.26,,
Empire Energy,EEG,.09,-.5,-5.26,,
Pura Vida Energy,PVD,.45,-2.5,-5.26,,
African Energy Res cdi,AFR,.055,-.3,-5.17,,
Beach Energy,BPT,1.025,-5.5,-5.09,,
Sirius Res,SIR,2.61,-14,-5.09,,
Blue Energy,BUL,.038,-.2,-5.00,,
Sino Gas Energy,SEH,.19,-1,-5.00,,
Sth Boulder Mines,STB,.19,-1,-5.00,,
WPG Resources,WPG,.038,-.2,-5.00,,
,
