Challenger Energy,CEL,.15,-2,-11.76,,
Macphersons Reward,MRP,.30,-4,-11.76,,
Resolute Min opt dec11,RSGO,.45,-6,-11.76,,
Sabre Res,SBR,.15,-2,-11.76,,
Segue Res,SEG,.03,-.4,-11.76,,
Triausmin Ltd,TRO,.15,-2,-11.76,,
Elemental Min,ELM,1.81,-24,-11.71,,
Rimfire Pacific,RIM,.038,-.5,-11.63,,
Hillgrove Res Ltd,HGO,.23,-3,-11.54,,
Mozambi Coal Ltd,MOZ,.23,-3,-11.54,,
Mutiny Gold Ltd,MYG,.115,-1.5,-11.54,,
Neon Energy Ltd,NEN,.23,-3,-11.54,,
Gladiator Res,GLA,.31,-4,-11.43,,
Cazaly Res,CAZ,.35,-4.5,-11.39,,
Hannans Reward,HNR,.195,-2.5,-11.36,,
Alcyone Res Ltd,AYN,.055,-.7,-11.29,,
Global Res Corp,GRM,.055,-.7,-11.29,,
Lodestar Min,LSR,.071,-.9,-11.25,,
Carpentaria Exp,CAP,.515,-6.5,-11.21,,
Baraka Pet,BKP,.016,-.2,-11.11,,
Drake Res,DRK,.40,-5,-11.11,,
Empire Res,ERL,.08,-1,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Marion Energy,MAE,.024,-.3,-11.11,,
Moby Oil & Gas,MOG,.04,-.5,-11.11,,
Octagonal Res Ltd,ORS,.16,-2,-11.11,,
OIL Basins Ltd opt jun12,OBLOA,.016,-.2,-11.11,,
Republic Gold Ltd,RAU,.008,-.1,-11.11,,
Viking Ash,VKA,.24,-3,-11.11,,
Alkane Res Ltd,ALK,1.21,-15,-11.03,,
China Yunnan Copper,CYU,.285,-3.5,-10.94,,
Kasbah Res,KAS,.245,-3,-10.91,,
Stanmore Coal Ltd,SMR,1.07,-13,-10.83,,
Azimuth Res Ltd,AZH,.165,-2,-10.81,,
Metminco Ltd,MNC,.33,-4,-10.81,,
Envirogold Ltd opt dec11,EVGO,.025,-.3,-10.71,,
Pilbara Min Ltd,PLS,.05,-.6,-10.71,,
Scandinavian Res opt oct11,SCRO,.25,-3,-10.71,,
Sherwin Iron Ltd opt jun12,SHDO,.05,-.6,-10.71,,
Aurora Min Ltd,ARM,.255,-3,-10.53,,
Modena Res Ltd,MDA,.017,-.2,-10.53,,
Noble Min Res opt jul11,NMGO,.255,-3,-10.53,,
Ausnico Ltd,ANW,.13,-1.5,-10.34,,
PAC Ore Ltd,PSF,.13,-1.5,-10.34,,
Planet Gas Ltd,PGS,.052,-.6,-10.34,,
Unity Min Ltd,UML,.13,-1.5,-10.34,,
White Energy Co,WEC,2.44,-28,-10.29,,
Ferraus Ltd fpo ex,FRSN,.70,-8,-10.26,,
Gascoyne Res Ltd,GCY,.175,-2,-10.26,,
Pioneer Res Ltd,PIO,.035,-.4,-10.26,,
DE Grey Min,DEG,.044,-.5,-10.20,,
Earth Heat Res cdi,EHR,.053,-.6,-10.17,,
Aurora Oil & Gas,AUT,2.57,-29,-10.14,,
Altona Min Ltd,AOH,.225,-2.5,-10.00,,
Atomic Res,ATQ,.405,-4.5,-10.00,,
Callabonna Uranium,CUU,.081,-.9,-10.00,,
Carbon Energy,CNX,.27,-3,-10.00,,
Carnarvon Pet,CVN,.315,-3.5,-10.00,,
Central West Gold,CWG,.063,-.7,-10.00,,
Enterprise Metals opt jun12,ENTO,.045,-.5,-10.00,,
Eureka Energy Ltd,EKA,.315,-3.5,-10.00,,
Mount Magnet South,MUM,.09,-1,-10.00,,
PAC Ore Ltd opt sep12,PSFO,.09,-1,-10.00,,
Palace Res,PXR,.045,-.5,-10.00,,
Platsearch NL,PTS,.135,-1.5,-10.00,,
PO Valley Energy,PVE,.225,-2.5,-10.00,,
SUN Res NL,SUR,.036,-.4,-10.00,,
Trafford Res opt jul12,TRFO,.09,-1,-10.00,,
Aquila Res,AQA,6.60,-72,-9.84,,
Stonehenge Metals opt dec12,SHEOA,.055,-.6,-9.84,,
Range Res Ltd opt dec11,RRSO,.23,-2.5,-9.80,,
Exoma Energy Ltd,EXE,.185,-2,-9.76,,
Incremental Oil Gas,IOG,.325,-3.5,-9.72,,
PMI Gold Corp cdi,PVM,.65,-7,-9.72,,
Ferrowest Ltd,FWL,.14,-1.5,-9.68,,
Signature Metals,SBL,.028,-.3,-9.68,,
Tanami Gold NL,TAM,.89,-9.5,-9.64,,
Molopo Energy Ltd,MPO,.80,-8.5,-9.60,,
Helix Res,HLX,.095,-1,-9.52,,
Realm Res Ltd,RRP,.095,-1,-9.52,,
RED River Res,RVR,.095,-1,-9.52,,
Richmond Min,RHM,.38,-4,-9.52,,
Forte Energy NL,FTE,.086,-.9,-9.47,,
Sino Gas Energy,SEH,.067,-.7,-9.46,,
Resolute Min,RSG,1.01,-10.5,-9.42,,
Otto Energy Ltd,OEL,.077,-.8,-9.41,,
Contl Coal Ltd opt feb13,CCCO,.029,-.3,-9.37,,
Millennium Min,MOY,.029,-.3,-9.37,,
Northern Star,NST,.29,-3,-9.38,,
Renaissance Min,RNS,.29,-3,-9.38,,
Redstone Res,RDS,.34,-3.5,-9.33,,
Perilya Ltd,PEM,.535,-5.5,-9.32,,
Heron Res,HRR,.195,-2,-9.30,,
Burey Gold Ltd,BYR,.295,-3,-9.23,,
Abra Min Ltd,AII,.20,-2,-9.09,,
Ausgold Ltd,AUC,1.00,-10,-9.09,,
Auzex Res,AZX,.65,-6.5,-9.09,,
Desert Energy,DSN,.10,-1,-9.09,,
ELK Pet,ELK,.25,-2.5,-9.09,,
FYI Res Ltd opt jun12,FYIO,.03,-.3,-9.09,,
Genesis Min,GMD,.20,-2,-9.09,,
Heemskirk Cons,HSK,.15,-1.5,-9.09,,
IMX Res Ltd,IXR,.50,-5,-9.09,,
Kairiki Energy,KIK,.04,-.4,-9.09,,
Leyshon Res,LRL,.25,-2.5,-9.09,,
Lindian Res,LIN,.10,-1,-9.09,,
Stellar Res,SRZ,.15,-1.5,-9.09,,
STH American Cor,SAY,.10,-1,-9.09,,
STH American Ferro,SFZ,.30,-3,-9.09,,
Tango Pet Ltd,TNP,.10,-1,-9.09,,
Tiaro Coal Ltd,TCM,.20,-2,-9.09,,
Ventnor Res Ltd,VRX,.20,-2,-9.09,,
Moly Mines Ltd,MOL,.86,-8.5,-8.99,,
Sheffield Res Ltd,SFX,.255,-2.5,-8.93,,
MHM Metals Ltd,MHM,.82,-8,-8.89,,
Bailey Min,BAA,.72,-7,-8.86,,
Boss Energy Ltd,BOE,.155,-1.5,-8.82,,
Crescent Gold,CRE,.031,-.3,-8.82,,
Austex Oil Ltd,AOK,.105,-1,-8.70,,
Central Pet,CTP,.042,-.4,-8.70,,
Firestone Energy,FSE,.021,-.2,-8.70,,
Ivanhoe Aust opt sep11,IVAO,.21,-2,-8.70,,
Kangaroo Res Ltd,KRL,.105,-1,-8.70,,
L&M Energy Ltd,LME,.105,-1,-8.70,,
Nickelore Ltd,NIO,.021,-.2,-8.70,,
Tasman Res Ltd,TAS,.105,-1,-8.70,,
Transerv Energy,TSV,.021,-.2,-8.70,,
WPG Res Ltd,WPG,.63,-6,-8.70,,
Elementos Ltd,ELT,.265,-2.5,-8.62,,
Indochine Min Ltd,IDC,.265,-2.5,-8.62,,
Jupiter Energy,JPR,.053,-.5,-8.62,,
Papillon Res Ltd,PIR,.69,-6.5,-8.61,,
Alloy Res,AYR,.032,-.3,-8.57,,
Echo Res,EAR,.16,-1.5,-8.57,,
Jameson Res,JAL,.096,-.9,-8.57,,
Xanadu Mines Ltd,XAM,.48,-4.5,-8.57,,
Noble Min Res,NMG,.535,-5,-8.55,,
Karoon Gas Aust,KAR,6.10,-57,-8.55,,
Iron Ore Hldgs,IOH,1.50,-14,-8.54,,
Torrens Energy,TEY,.075,-.7,-8.54,,
Trafford Res,TRF,.38,-3.5,-8.43,,
Aussie Q Res,AQR,.33,-3,-8.33,,
Avalon Min,AVI,.22,-2,-8.33,,
Enterprise Metals,ENT,.165,-1.5,-8.33,,
Envirogold Ltd,EVG,.11,-1,-8.33,,
Gleneagle Gold,GLN,.022,-.2,-8.33,,
HOT Chili Ltd,HCH,.55,-5,-8.33,,
Intec Ltd,INL,.022,-.2,-8.33,,
Minotaur Explore,MEP,.22,-2,-8.33,,
Northwest Res,NWR,.11,-1,-8.33,,
Quantum Res,QUR,.011,-.1,-8.33,,
Royal Res,ROY,.165,-1.5,-8.33,,
Sthn Hem Min cdi,SUH,.44,-4,-8.33,,
Synergy Metals,SML,.011,-.1,-8.33,,
Argentina Min Ltd,AVK,.28,-2.5,-8.20,,
Conquest Min,CQT,.505,-4.5,-8.18,,
Botswana Metals opt jun13,BMLO,.045,-.4,-8.16,,
Core Explore Ltd,CXO,.17,-1.5,-8.11,,
Industrial Min,IDM,.17,-1.5,-8.11,,
Terramin Aust,TZN,.34,-3,-8.11,,
Cape Lambert Res,CFE,.46,-4,-8.00,,
Coppermoly Ltd,COY,.115,-1,-8.00,,
ROC Oil Co,ROC,.345,-3,-8.00,,
Western Desert Res,WDR,.29,-2.5,-7.94,,
West African Res,WAF,.35,-3,-7.89,,
Waratah Gold Ltd,WGO,1.06,-9,-7.83,,
Albidon Ltd cdi,ALB,.12,-1,-7.69,,
Apex Min NL,AXM,.012,-.1,-7.69,,
Bandanna Energy,BND,1.44,-12,-7.69,,
INT Goldfld Ltd,IGS,.06,-.5,-7.69,,
Korab Res,KOR,.24,-2,-7.69,,
Krucible Metals,KRB,.18,-1.5,-7.69,,
Mining Projects opt jul14,MPJOA,.012,-.1,-7.69,,
Oakland Res Ltd,OKL,.24,-2,-7.69,,
Orion Gold NL,ORN,.012,-.1,-7.69,,
Triton Gold Ltd,TON,.12,-1,-7.69,,
Metgasco Ltd,MEL,.305,-2.5,-7.58,,
OM Hldgs Ltd,OMH,1.22,-10,-7.58,,
Empire Oil & Gas,EGO,.037,-.3,-7.50,,
Texon Pet Ltd,TXN,.68,-5.5,-7.48,,
Celamin Hldgs NL ctg,CNLCA,.25,-2,-7.41,,
Nuenergy Capital,NGY,.25,-2,-7.41,,
Proto Resource &,PRW,.05,-.4,-7.41,,
Base Res Ltd,BSE,.44,-3.5,-7.37,,
Archer Explore,AXE,.19,-1.5,-7.32,,
Celamin Hldgs NL,CNL,.38,-3,-7.32,,
Gindalbie Metals,GBG,.95,-7.5,-7.32,,
Morning Star Gold,MCO,.38,-3,-7.32,,
Drillsearch Energy,DLS,.58,-4.5,-7.20,,
Austin Explore,AKK,.026,-.2,-7.14,,
Bass Strait Oil Co,BAS,.039,-.3,-7.14,,
Bathurst Res,BTU,.91,-7,-7.14,,
Consolidated Tin Min,CSD,.13,-1,-7.14,,
Convergent Min,CVG,.065,-.5,-7.14,,
D'aguilar Gold,DGR,.13,-1,-7.14,,
Lachlan Star Ltd,LSA,.013,-.1,-7.14,,
Lynas Corp,LYC,1.755,-13.5,-7.14,,
Maverick Drilling,MAD,.195,-1.5,-7.14,,
Minara Res,MRE,.715,-5.5,-7.14,,
Northern Min,NMI,.065,-.5,-7.14,,
Paradigm Metals,PDM,.026,-.2,-7.14,,
Westgold Res,WGR,.26,-2,-7.14,,
Challenger Energy opt jun12,CELO,.053,-.4,-7.02,,
Scandinavian Res,SCR,.53,-4,-7.02,,
Kingsgate Cons,KCN,7.45,-56,-6.99,,
Amex Res,AXZ,.40,-3,-6.98,,
Orrex Res,ORX,.20,-1.5,-6.98,,
Speewah Metals,SPM,.335,-2.5,-6.94,,
3D Res Ltd,DDD,.054,-.4,-6.90,,
AED Oil Ltd,AED,.27,-2,-6.90,,
Elixir Pet Ltd,EXR,.135,-1,-6.90,,
ERO Min Ltd,ERO,.027,-.2,-6.90,,
Kentor Gold Ltd,KGL,.135,-1,-6.90,,
KEY Pet,KEY,.027,-.2,-6.90,,
Norseman Gold cdi,NGX,.68,-5,-6.85,,
Tribune Res Ltd,TBR,2.05,-15,-6.82,,
Atlas Iron Ltd,AGO,3.18,-23,-6.74,,
Encounter Res,ENR,.83,-6,-6.74,,
Sipa Res Ltd,SRI,.083,-.6,-6.74,,
African Iron Ltd,AKI,.28,-2,-6.67,,
Alara Res Ltd,AUQ,.28,-2,-6.67,,
Atlantic Gold NL,ATV,.042,-.3,-6.67,,
Aust Renewable opt dec11,ARWO,.014,-.1,-6.67,,
Beacon Min,BCN,.014,-.1,-6.67,,
Centrex Metals,CXM,.35,-2.5,-6.67,,
Innamincka Pet,INP,.14,-1,-6.67,,
Kidman Res Ltd opt nov13,KDRO,.14,-1,-6.67,,
King Island,KIS,.28,-2,-6.67,,
Lincoln Min,LML,.14,-1,-6.67,,
Liontown Res,LTR,.07,-.5,-6.67,,
Metrocoal Ltd,MTE,.28,-2,-6.67,,
AWE Ltd,AWE,1.485,-10.5,-6.60,,
Integra Min Ltd,IGR,.425,-3,-6.59,,
Dampier Gold Ltd,DAU,.57,-4,-6.56,,
ORD River Res,ORD,.043,-.3,-6.52,,
Adamus Res,ADU,.65,-4.5,-6.47,,
Altura Min Ltd,AJM,.145,-1,-6.45,,
ROX Res,RXL,.044,-.3,-6.38,,
Arafura Resource,ARU,.89,-6,-6.32,,
Geothermal Res,GHT,.089,-.6,-6.32,,
Troy Res NL,TRY,3.42,-23,-6.30,,
BCD Res NL,BCD,.015,-.1,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
Poseidon Nick Ltd,POS,.225,-1.5,-6.25,,
QLD Min Corp,QMN,.09,-.6,-6.25,,
Sandfire Res,SFR,6.00,-40,-6.25,,
Sentosa Min Ltd,SEO,.225,-1.5,-6.25,,
Strzelecki Metals,STZ,.03,-.2,-6.25,,
US Nickel Ltd,USN,.15,-1,-6.25,,
WCP Res Ltd,WCP,.075,-.5,-6.25,,
West Peak Iron,WPI,.225,-1.5,-6.25,,
Newland Res,NRL,.061,-.4,-6.15,,
Solimar Energy,SGY,.061,-.4,-6.15,,
Castlemaine,CGT,.046,-.3,-6.12,,
Jabiru Metals Ltd,JML,.69,-4.5,-6.12,,
Gold Anomaly Ltd,GOA,.031,-.2,-6.06,,
RED 5 Ltd,RED,.155,-1,-6.06,,
Beadell Resource,BDR,.70,-4.5,-6.04,,
Independence Grp,IGO,5.78,-37,-6.02,,
Aragon Res,AAG,.235,-1.5,-6.00,,
China Magnesium,CMC,.235,-1.5,-6.00,,
Fairstar Res,FAS,.047,-.3,-6.00,,
Nido Pet,NDO,.094,-.6,-6.00,,
Norwest Energy NL,NWE,.047,-.3,-6.00,,
Orion Pet Ltd,OIP,.047,-.3,-6.00,,
Beach Energy Ltd,BPT,.80,-5,-5.88,,
Broken Hill Prospect,BPL,.16,-1,-5.88,,
Cortona Res,CRC,.16,-1,-5.88,,
Golden State Res,GDN,.016,-.1,-5.88,,
Mithril Res,MTH,.16,-1,-5.88,,
Navigator Res,NAV,.16,-1,-5.88,,
Phoenix Gold Ltd,PXG,.16,-1,-5.88,,
Platina Res,PGM,.32,-2,-5.88,,
RED Sky Energy,ROG,.016,-.1,-5.88,,
Resource Star Ltd opt sep12,RSLO,.016,-.1,-5.88,,
Talga Gold Ltd,TLG,.32,-2,-5.88,,
Dynasty Metals,DMA,.245,-1.5,-5.77,,
Bounty Oil & Gas,BUY,.033,-.2,-5.71,,
MHM Metals Ltd opt aug12,MHMO,.66,-4,-5.71,,
Norton Gold Fields,NGF,.165,-1,-5.71,,
Sirius Res NL,SIR,.165,-1,-5.71,,
Southerncross Gold,SXG,.066,-.4,-5.71,,
Grange Res,GRR,.58,-3.5,-5.69,,
Target Energy,TEX,.083,-.5,-5.68,,
Marengo Min,MGO,.25,-1.5,-5.66,,
Sierra Min,SRM,.25,-1.5,-5.66,,
Sundance Energy,SEA,.835,-5,-5.65,,
Orocobre Ltd,ORE,2.35,-14,-5.62,,
BOW Energy Ltd,BOW,.845,-5,-5.59,,
GBM Rsources Ltd,GBZ,.085,-.5,-5.56,,
Strike Energy Ltd,STX,.17,-1,-5.56,,
Galaxy Res,GXY,1.025,-6,-5.53,,
Aphrodite Gold,AQQ,.086,-.5,-5.49,,
Canyon Res Ltd,CAY,.43,-2.5,-5.49,,
Planet Metals Ltd,PMQ,.086,-.5,-5.49,,
Hodges Res,HDG,.26,-1.5,-5.45,,
Malagasy Min,MGY,.052,-.3,-5.45,,
Metallica Min,MLM,.26,-1.5,-5.45,,
A'asia Cons Ltd,AAO,.175,-1,-5.41,,
Oceanagold Corp cdi,OGC,2.29,-13,-5.37,,
Maca Ltd,MLD,2.47,-14,-5.36,,
RED Emperor Resource,RMP,.265,-1.5,-5.36,,
Territory Res,TTY,.265,-1.5,-5.36,,
Mantra Res,MRU,7.10,-40,-5.33,,
Brockman Res,BRM,5.35,-30,-5.31,,
Chesser Res,CHZ,.72,-4,-5.26,,
Petsec Energy,PSA,.18,-1,-5.26,,
Sthn Crown Res,SWR,.36,-2,-5.26,,
Rialto Energy,RIA,.455,-2.5,-5.21,,
Catalpa Res,CAH,1.46,-8,-5.19,,
A1 Min Ltd,AAM,.055,-.3,-5.17,,
Havilah Res NL,HAV,.46,-2.5,-5.15,,
Cullen Res,CUL,.037,-.2,-5.13,,
Focus Min Ltd,FML,.074,-.4,-5.13,,
Hazelwood Res,HAZ,.185,-1,-5.13,,
Argo Explore,AXT,.095,-.5,-5.00,,
Aust Mines Ltd,AUZ,.019,-.1,-5.00,,
Energy World Corpor,EWC,.38,-2,-5.00,,
Greater Bendigo Gold,GBM,.019,-.1,-5.00,,
Laguna Res NL,LRC,.019,-.1,-5.00,,
Liberty Resource,LBY,.095,-.5,-5.00,,
Metal Bank Ltd,MBK,.19,-1,-5.00,,
Mineral Commodities,MRC,.095,-.5,-5.00,,
Mirabela Nickel,MBN,1.90,-10,-5.00,,
Mithril Res opt sep11,MTHO,.076,-.4,-5.00,,
Victory West Moly,VWM,.095,-.5,-5.00,,
Westralian Gas And P,WGP,.019,-.1,-5.00,,
,
