Crossland Uranium,CUX,.039,+.4,+11.43,,
Crucible Gold,CUG,.10,+1,+11.11,,
Orbis Gold,OBS,.20,+2,+11.11,,
South East Asia Res,SXI,.02,+.2,+11.11,,
Triton Minerals,TON,.09,+.9,+11.11,,
Xanadu Mines,XAM,.08,+.8,+11.11,,
Renaissance Uranium,RNU,.051,+.5,+10.87,,
Blue Energy,BUL,.041,+.4,+10.81,,
Mutiny Gold,MYG,.072,+.7,+10.77,,
Azumah Res,AZM,.085,+.8,+10.39,,
Icon Energy,ICN,.16,+1.5,+10.34,,
Aguia Res,AGR,.11,+1,+10.00,,
Goldminex Res,GMX,.033,+.3,+10.00,,
PlatSearch,PTS,.056,+.5,+9.80,,
KBL Mining,KBL,.08,+.7,+9.59,,
Investigator Res,IVR,.115,+1,+9.52,,
Galaxy Res,GXY,.29,+2.5,+9.43,,
Minbos Res,MNB,.035,+.3,+9.38,,
Alara Res,AUQ,.12,+1,+9.09,,
Canyon Res,CAY,.12,+1,+9.09,,
OM Hldgs,OMH,.36,+3,+9.09,,
Doray Minerals,DRM,.63,+5,+8.62,,
Rimfire Pacific,RIM,.063,+.5,+8.62,,
Ausgold,AUC,.065,+.5,+8.33,,
Breakaway Res,BRW,.013,+.1,+8.33,,
Cohiba Min,CHK,.065,+.5,+8.33,,
Great Western Expl,GTE,.13,+1,+8.33,,
Haranga Res,HAR,.13,+1,+8.33,,
Octagonal Res,ORS,.13,+1,+8.33,,
Shaw River Manganese,SRR,.013,+.1,+8.33,,
Stonehenge Metals,SHE,.013,+.1,+8.33,,
Trafford Res,TRF,.13,+1,+8.33,,
Metminco,MNC,.04,+.3,+8.11,,
Sumatra Copper cdi,SUM,.20,+1.5,+8.11,,
Caravel Min,CVV,.027,+.2,+8.00,,
Navaho Gold,NVG,.027,+.2,+8.00,,
Aspire Min,AKM,.07,+.5,+7.69,,
Azimuth Res,AZH,.35,+2.5,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Liquefied Natural,LNG,.28,+2,+7.69,,
Metals X,MLX,.14,+1,+7.69,,
Mindax,MDX,.14,+1,+7.69,,
Nevada Iron,NVI,.14,+1,+7.69,,
Red 5,RED,.815,+5.5,+7.24,,
Carbon Energy,CNX,.03,+.2,+7.14,,
East Africa Res,EAF,.015,+.1,+7.14,,
MEC Res,MMR,.06,+.4,+7.14,,
Nex Metals Explore,NME,.015,+.1,+7.14,,
Strata-X Energy cdi,SXA,.30,+2,+7.14,,
Tanami Gold,TAM,.15,+1,+7.14,,
Lincoln Minerals,LML,.091,+.6,+7.06,,
Troy Resources,TRY,2.16,+14,+6.93,,
Mantle Min Corp,MNM,.047,+.3,+6.82,,
Centrex Metals,CXM,.16,+1,+6.67,,
Magnetic Res,MAU,.08,+.5,+6.67,,
Phosphate Aust,POZ,.032,+.2,+6.67,,
Tasmania Mines,TMM,1.60,+10,+6.67,,
OZ Minerals,OZL,5.33,+33,+6.60,,
Reed Res,RDR,.098,+.6,+6.52,,
Gunson Res,GUN,.033,+.2,+6.45,,
Ironclad Min,IFE,.165,+1,+6.45,,
Timpetra Res,TPR,.066,+.4,+6.45,,
Cape Lambert Res,CFE,.17,+1,+6.25,,
Cazaly Res,CAZ,.17,+1,+6.25,,
Leyshon Res,LRL,.26,+1.5,+6.12,,
Maverick Drilling,MAD,.70,+4,+6.06,,
Resource Generation,RES,.265,+1.5,+6.00,,
Perseus Min,PRU,1.775,+10,+5.97,,
Dragon Mountain Gold,DMG,.018,+.1,+5.88,,
Wolf Pet,WOF,.09,+.5,+5.88,,
OceanaGold Corp cdi,OGC,2.58,+14,+5.74,,
Pryme Energy,PYM,.037,+.2,+5.71,,
Challenger Energy,CEL,.076,+.4,+5.56,,
FAR,FAR,.038,+.2,+5.56,,
Rum Jungle Resources,RUM,.19,+1,+5.56,,
White Energy,WEC,.19,+1,+5.56,,
Mincor Res,MCR,.775,+4,+5.44,,
Altona Min,AOH,.20,+1,+5.26,,
Bannerman Res,BMN,.08,+.4,+5.26,,
Mount Magnet South,MUM,.04,+.2,+5.26,,
Wildhorse Energy,WHE,.061,+.3,+5.17,,
Mamba Minerals,MAB,.925,+4.5,+5.11,,
Minera Gold,MIZ,.042,+.2,+5.00,,
Paramount Min,PCP,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Bone Medical,BNE,.001,-.1,-50.00,,
Adacel Tech,ADA,.255,-10,-28.17,,
Billabong Int'l,BBG,.535,-19.5,-26.71,,
Aust Leaders Fund optsep14d,ALFO,.105,-3.5,-25.00,,
Coretrack,CKK,.003,-.1,-25.00,,
Cellmid opt oct16,CDYO,.014,-.4,-22.22,,
TW Hldgs,TWH,.004,-.1,-20.00,,
Pacific Star Network,PNW,.17,-4,-19.05,,
Authorised Invest,AIY,.038,-.7,-15.56,,
Wasabi Energy,WAS,.011,-.2,-15.38,,
MBD Corp,MBD,.051,-.9,-15.00,,
ComOps,COM,.006,-.1,-14.29,,
PharmAust,PAA,.012,-.2,-14.29,,
Armidale Invest,AIK,.045,-.7,-13.46,,
Shenhua Int'l,SHU,.26,-4,-13.33,,
TTA Hldgs,TTA,.055,-.8,-12.70,,
Invion,IVX,.05,-.7,-12.28,,
Orbital Corp,OEC,.185,-2.5,-11.90,,
Q Technology,QTG,.015,-.2,-11.76,,
GoConnect,GCN,.008,-.1,-11.11,,
eServGlobal,ESV,.35,-4,-10.26,,
ILH Group,IAW,.086,-.9,-9.47,,
Water Res Grp,WRG,.011,-.1,-8.33,,
ETS Apple,ETSAPL,402.01,-3466,-7.94,,
Circadian Tech,CIR,.26,-2,-7.14,,
Quickstep Hldgs,QHL,.135,-1,-6.90,,
Novogen,NRT,.205,-1.5,-6.82,,
Contango Microcap opt feb14,CTNO,.028,-.2,-6.67,,
Hutchison,HTA,.031,-.2,-6.06,,
Vita Life Sciences,VSC,1.045,-6.5,-5.86,,
Cellmid,CDY,.033,-.2,-5.71,,
APN News & Media,APN,.34,-2,-5.56,,
Avexa,AVX,.017,-.1,-5.56,,
CO2 Grp,COZ,.085,-.5,-5.56,,
Indoor Skydive Aust,IDZ,.37,-2,-5.13,,
HFA Hldgs,HFA,.835,-4.5,-5.11,,
Mobile Embrace,MBE,.019,-.1,-5.00,,
FALLS - MINING,,
Capital Min opt dec16,CMYO,.001,-.1,-50.00,,
Western Mining opt jun13,WMNO,.012,-.8,-40.00,,
Cardinal Res opt jun14,CDVO,.01,-.5,-33.33,,
Sinovus Min,SNV,.002,-.1,-33.33,,
Pilbara Minerals,PLS,.015,-.7,-31.82,,
Buxton Res opt jan16,BUXO,.22,-8,-26.67,,
Mozambi Coal,MOZ,.014,-.5,-26.32,,
Titan Energy opt oct15,TTEOA,.003,-.1,-25.00,,
Forte Energy,FTE,.014,-.4,-22.22,,
Riedel Resources,RIE,.052,-1.4,-21.21,,
Gulf Mines,GLM,.004,-.1,-20.00,,
Marenica Energy,MEY,.008,-.2,-20.00,,
Plymouth Min,PLH,.105,-2.5,-19.23,,
Cauldron Energy,CXU,.17,-4,-19.05,,
Lithex Res,LTX,.034,-.8,-19.05,,
Adavale Resources,ADD,.009,-.2,-18.18,,
Hawthorn Res,HAW,.005,-.1,-16.67,,
Int'l Goldfields,IGS,.01,-.2,-16.67,,
Legend Min,LEG,.01,-.2,-16.67,,
Uranium Equities,UEQ,.026,-.5,-16.13,,
WCP Res,WCP,.07,-1.3,-15.66,,
Ord River Res,ORD,.011,-.2,-15.38,,
Coziron Res,CZR,.06,-1,-14.29,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Fission Energy,FIS,.024,-.4,-14.29,,
DGR Global,DGR,.038,-.6,-13.64,,
Orinoco Gold opt may15,OGXO,.057,-.9,-13.64,,
Fox Res,FXR,.032,-.5,-13.51,,
Laconia Res,LCR,.026,-.4,-13.33,,
Triangle Energy,TEG,.013,-.2,-13.33,,
Winmar Res,WFE,.026,-.4,-13.33,,
Dynasty Metals,DMA,.041,-.6,-12.77,,
Rand Mining,RND,.42,-6,-12.50,,
Aust-American Min,AIW,.029,-.4,-12.12,,
Waratah Res,WGO,.03,-.4,-11.76,,
Cassini Res,CZI,.115,-1.5,-11.54,,
Impact Minerals,IPT,.023,-.3,-11.54,,
Metallica Min,MLM,.16,-2,-11.11,,
Malagasy Min,MGY,.05,-.6,-10.71,,
Chinalco Yunnan Copper,CYU,.067,-.8,-10.67,,
Sovereign Metals,SVM,.22,-2.5,-10.20,,
Esperance Min,ESM,.135,-1.5,-10.00,,
Laneway Res,LNY,.045,-.5,-10.00,,
MHM Metals,MHM,.14,-1.5,-9.68,,
Gas2Grid,GGX,.029,-.3,-9.37,,
Rialto Energy,RIA,.07,-.7,-9.09,,
Sundance Res,SDL,.10,-1,-9.09,,
Sth Boulder Mines,STB,.355,-3.5,-8.97,,
Central Petroleum opt mar14,CTPO,.031,-.3,-8.82,,
Petratherm,PTR,.021,-.2,-8.70,,
Krakatoa Res,KTA,.16,-1.5,-8.57,,
Goodrich Res,GRX,.22,-2,-8.33,,
Hannans Reward,HNR,.022,-.2,-8.33,,
Marmota Energy,MEU,.066,-.6,-8.33,,
Voyager Res,VOR,.011,-.1,-8.33,,
A'asian Resources,ARH,.034,-.3,-8.11,,
Corazon Min,CZN,.034,-.3,-8.11,,
Venture Minerals,VMS,.17,-1.5,-8.11,,
Lindian Res,LIN,.046,-.4,-8.00,,
Antipa Min opt dec14,AZYOA,.06,-.5,-7.69,,
Erongo Energy,ERN,.012,-.1,-7.69,,
Frontier Res,FNT,.024,-.2,-7.69,,
UraniumSA,USA,.036,-.3,-7.69,,
Kinetiko Energy,KKO,.305,-2.5,-7.58,,
Phoenix Gold opt nov14,PXGOA,.065,-.5,-7.14,,
Sprint Energy,SPS,.013,-.1,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Berkeley Res,BKY,.33,-2.5,-7.04,,
Cockatoo Coal,COK,.067,-.5,-6.94,,
MEO Aust,MEO,.067,-.5,-6.94,,
International Coal,ICX,.135,-1,-6.90,,
Pioneer Res,PIO,.027,-.2,-6.90,,
Qld Mining Corp,QMN,.027,-.2,-6.90,,
Nimrodel Res,NMR,.014,-.1,-6.67,,
Orca Energy,OGY,.028,-.2,-6.67,,
Peninsula Energy opt dec15,PENOC,.014,-.1,-6.67,,
Redcliffe Res,RCF,.028,-.2,-6.67,,
Yancoal Aust,YAL,.70,-5,-6.67,,
Kidman Res,KDR,.445,-3,-6.32,,
Key Petroleum,KEY,.015,-.1,-6.25,,
Legacy Iron Ore,LCY,.045,-.3,-6.25,,
Sun Resources,SUR,.047,-.3,-6.00,,
Blackthorn Res,BTR,.64,-4,-5.88,,
Botswana Metals,BML,.016,-.1,-5.88,,
Red River Res,RVR,.016,-.1,-5.88,,
Finders Res,FND,.165,-1,-5.71,,
Metals Aust,MLS,.017,-.1,-5.56,,
Zamanco Min,ZAM,.17,-1,-5.56,,
Stellar Res,SRZ,.053,-.3,-5.36,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Focus Minerals,FML,.018,-.1,-5.26,,
Lachlan Star,LSA,.55,-3,-5.17,,
Encounter Res,ENR,.19,-1,-5.00,,
IMX Res,IXR,.095,-.5,-5.00,,
NKWE Platinum,NKP,.076,-.4,-5.00,,
,
