Senetas Corp,SEN,.032,-.2,-5.88,,
PaperlinX,PPX,.049,-.3,-5.77,,
Aust Wealth Invest,AWK,.515,-3,-5.50,,
Analytica,ALT,.018,-.1,-5.26,,
Novogen,NRT,.18,-1,-5.26,,
Easton Invest,EAS,.185,-1,-5.13,,
Cellnet Grp,CLT,.19,-1,-5.00,,
FALLS - MINING,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Drake Res opt aug14,DRKO,.003,-.2,-40.00,,
Minerals Corp,MSC,.002,-.1,-33.33,,
Trafford Res opt may15,TRFO,.03,-1.5,-33.33,,
Perpetual Res,PEC,.061,-2.9,-32.22,,
Niuminco Grp,NIU,.008,-.3,-27.27,,
Rubianna Res,RRE,.05,-1.7,-25.37,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Bligh Res,BGH,.045,-1.5,-25.00,,
Excalibur Min,EXM,.015,-.5,-25.00,,
Laneway Res,LNY,.009,-.3,-25.00,,
Paynes Find Gold,PNE,.003,-.1,-25.00,,
Straits Resources,SRQ,.006,-.2,-25.00,,
Buxton Res opt jan16,BUXO,.05,-1.5,-23.08,,
Artemis Res,ARV,.004,-.1,-20.00,,
Birimian Gold,BGS,.016,-.4,-20.00,,
Golden Deeps,GED,.016,-.4,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Central Petroleum opt mar14,CTPO,.025,-.6,-19.35,,
Atlantic,ATI,.185,-4,-17.78,,
BrazIron,BZL,.014,-.3,-17.65,,
Avalon Minerals,AVI,.01,-.2,-16.67,,
Brazilian Metal Grp,BMG,.005,-.1,-16.67,,
Energy Metals,EME,.15,-3,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Kidman Res opt nov13,KDRO,.03,-.6,-16.67,,
Walkabout Res,WKT,.01,-.2,-16.67,,
Talisman Min,TLM,.13,-2.5,-16.13,,
Redcliffe Res,RCF,.016,-.3,-15.79,,
Breakaway Res,BRW,.011,-.2,-15.38,,
Petratherm,PTR,.011,-.2,-15.38,,
Sundance Res,SDL,.11,-2,-15.38,,
Enegex NL,ENX,.017,-.3,-15.00,,
Erongo Energy,ERN,.006,-.1,-14.29,,
Hodges Res,HDG,.03,-.5,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
Quintessential Res,QRL,.006,-.1,-14.29,,
West Peak Iron,WPI,.03,-.5,-14.29,,
Crater Gold Mining,CGN,.095,-1.5,-13.64,,
Forte Energy,FTE,.007,-.1,-12.50,,
Hampton Hill Min,HHM,.035,-.5,-12.50,,
Minera Gold,MIZ,.007,-.1,-12.50,,
Ord River Res,ORD,.007,-.1,-12.50,,
Drake Res,DRK,.022,-.3,-12.00,,
Global Strat Met,GSZ,.022,-.3,-12.00,,
Phosphate Aust,POZ,.022,-.3,-12.00,,
Orinoco Gold opt may15,OGXO,.03,-.4,-11.76,,
Waratah Res,WGO,.03,-.4,-11.76,,
Manas Resources,MSR,.04,-.5,-11.11,,
Northwest Res,NWR,.025,-.3,-10.71,,
Maverick Drilling,MAD,.555,-6.5,-10.48,,
AusQuest,AQD,.018,-.2,-10.00,,
Eden Energy,EDE,.018,-.2,-10.00,,
Altura Min,AJM,.10,-1,-9.09,,
Castillo Copper,CCZ,.01,-.1,-9.09,,
Cobre Montana,CXB,.05,-.5,-9.09,,
Galaxy Res opt dec14,GXYO,.01,-.1,-9.09,,
Range Res,RRS,.03,-.3,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Sun Resources,SUR,.03,-.3,-9.09,,
Lachlan Star,LSA,.155,-1.5,-8.82,,
MOD Resources,MOD,.032,-.3,-8.57,,
Acacia Coal,AJC,.011,-.1,-8.33,,
Black Range Min,BLR,.011,-.1,-8.33,,
Grand Gulf Energy,GGE,.011,-.1,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Rampart Energy opt jan16,RTDO,.011,-.1,-8.33,,
Uranex opt may17,UNXO,.011,-.1,-8.33,,
Encounter Res,ENR,.23,-2,-8.00,,
East Africa Res,EAF,.012,-.1,-7.69,,
Nexus Min,NXM,.06,-.5,-7.69,,
Planet Gas,PGS,.024,-.2,-7.69,,
Raya Grp,RYG,.012,-.1,-7.69,,
West Wits Min,WWI,.024,-.2,-7.69,,
Xanadu Mines,XAM,.06,-.5,-7.69,,
Promesa,PRA,.025,-.2,-7.41,,
TNG,TNG,.05,-.4,-7.41,,
Crusader Res,CAS,.325,-2.5,-7.14,,
Silver City Min,SCI,.065,-.5,-7.14,,
WHL Energy,WHN,.013,-.1,-7.14,,
Great Western Expl,GTE,.135,-1,-6.90,,
Havilah Res,HAV,.27,-2,-6.90,,
Ramelius Res,RMS,.135,-1,-6.90,,
Lincoln Minerals,LML,.055,-.4,-6.78,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Orion Gold,ORN,.098,-.7,-6.67,,
Planet Metals,PMQ,.028,-.2,-6.67,,
Sunbird Energy,SNY,.42,-3,-6.67,,
Indochine Min,IDC,.059,-.4,-6.35,,
Blackgold Int'l,BGG,.15,-1,-6.25,,
Kinetiko Energy,KKO,.15,-1,-6.25,,
Stratum Metals,SXT,.075,-.5,-6.25,,
Sabre Res,SBR,.062,-.4,-6.06,,
Discovery Metals,DML,.094,-.6,-6.00,,
Tellus Res,TLU,.08,-.5,-5.88,,
Atrum Coal,ATU,1.62,-10,-5.81,,
Strike Res,SRK,.049,-.3,-5.77,,
ADX Energy,ADX,.017,-.1,-5.56,,
Fitzroy River,FZR,.425,-2.5,-5.56,,
Ironclad Min,IFE,.17,-1,-5.56,,
Prairie Downs Metals,PDZ,.265,-1.5,-5.36,,
A-Cap Res,ACB,.054,-.3,-5.26,,
Copper Strike,CSE,.18,-1,-5.26,,
Core Exploration,CXO,.036,-.2,-5.26,,
Pryme Energy,PYM,.018,-.1,-5.26,,
Silver Mines,SVL,.018,-.1,-5.26,,
Avanco Res,AVB,.073,-.4,-5.19,,
Latin Res,LRS,.056,-.3,-5.08,,
Commissioners Gold,CGU,.019,-.1,-5.00,,
Deep Yellow,DYL,.019,-.1,-5.00,,
Marmota Energy,MEU,.019,-.1,-5.00,,
Strata-X Energy cdi,SXA,.38,-2,-5.00,,
,
