REA Grp,REA,42.45,+245,+6.13,,
CI Res,CII,.87,+5,+6.10,,
Consegna Grp opt apr17,CGPOA,.035,+.2,+6.06,,
Capitol Health,CAJ,.44,+2.5,+6.02,,
Ceramic Fuel Cells,CFU,.036,+.2,+5.88,,
LogiCamms,LCM,1.73,+9.5,+5.81,,
WDS,WDS,.735,+4,+5.76,,
Quickflix,QFX,.019,+.1,+5.56,,
Summerset Grp,SNZ,2.95,+15,+5.36,,
Easton Invest,EAS,.20,+1,+5.26,,
Hutchison,HTA,.10,+.5,+5.26,,
OBJ,OBJ,.02,+.1,+5.26,,
Phoslock Water,PHK,.062,+.3,+5.08,,
pSivida Corp cdi,PVA,2.70,+13,+5.06,,
CO2 Grp,COZ,.063,+.3,+5.00,,
RISES - MINING,,
Silver City Min opt dec14,SCIO,.007,+.4,+133.3,,
Artemis Res opt aug16,ARVOA,.002,+.1,+100.0,,
Lion Energy opt dec13,LIOO,.002,+.1,+100.0,,
Syngas,SYS,.002,+.1,+100.0,,
Qld Bauxite,QBL,.011,+.4,+57.14,,
Consolidated Tin Min opt dec13,CSDO,.006,+.2,+50.00,,
Gleneagle Gold,GLN,.003,+.1,+50.00,,
Modun Res,MOU,.006,+.2,+50.00,,
St George Min opt nov14,SGQO,.03,+.8,+36.36,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Carbon Energy opt jul16,CNXO,.009,+.2,+28.57,,
Lucapa Diamond Co,LOM,.009,+.2,+28.57,,
St George Min,SGQ,.14,+3,+27.27,,
Artemis Res,ARV,.005,+.1,+25.00,,
Matrix Metals,MRX,.005,+.1,+25.00,,
Fairstar Res,FAS,.024,+.4,+20.00,,
Golden Cross Res,GCR,.006,+.1,+20.00,,
Winmar Res,WFE,.019,+.3,+18.75,,
Korab Res,KOR,.034,+.5,+17.24,,
Petrel Energy,PRL,.175,+2.5,+16.67,,
Po Valley Energy,PVE,.14,+2,+16.67,,
Thor Min Plc cdi,THR,.007,+.1,+16.67,,
Carbon Energy,CNX,.029,+.4,+16.00,,
Octanex,OXX,.22,+3,+15.79,,
Equamin cdi,EQH,.15,+2,+15.38,,
Golden West Res,GWR,.15,+2,+15.38,,
Southern Gold,SAU,.015,+.2,+15.38,,
Cullen Res,CUL,.008,+.1,+14.29,,
Gas2Grid,GGX,.024,+.3,+14.29,,
Nickelore,NIO,.008,+.1,+14.29,,
MHM Metals,MHM,.105,+1.3,+14.13,,
International Coal,ICX,.125,+1.5,+13.64,,
Lion Energy,LIO,.025,+.3,+13.64,,
Oil Basins,OBL,.017,+.2,+13.33,,
Ram Resources,RMR,.017,+.2,+13.33,,
Capital Min,CMY,.009,+.1,+12.50,,
Fox Res,FXR,.018,+.2,+12.50,,
Laneway Res,LNY,.009,+.1,+12.50,,
Plymouth Min,PLH,.09,+1,+12.50,,
BCD Res,BCD,.03,+.3,+11.11,,
Conto Res,CNO,.05,+.5,+11.11,,
Enterprise Metals,ENT,.05,+.5,+11.11,,
Global Geoscience,GSC,.03,+.3,+11.11,,
Guildford Coal,GUF,.098,+.9,+10.11,,
Austin Explore,AKK,.011,+.1,+10.00,,
GBM Resources opt jun16,GBZO,.011,+.1,+10.00,,
Kibaran Resources,KNL,.11,+1,+10.00,,
Lodestar Min,LSR,.011,+.1,+10.00,,
Resource Base,RBX,.011,+.1,+10.00,,
Samson Oil & Gas opt mar17,SSNOA,.011,+.1,+10.00,,
Sheffield Res,SFX,.55,+5,+10.00,,
Investigator Res,IVR,.057,+.5,+9.62,,
Argonaut Res,ARE,.025,+.2,+8.70,,
Global Strat Met,GSZ,.025,+.2,+8.70,,
Avalon Minerals,AVI,.013,+.1,+8.33,,
Sth American Ferro,SFZ,.065,+.5,+8.33,,
Cabral Res,CBS,.027,+.2,+8.00,,
Uranex,UNX,.081,+.6,+8.00,,
Bathurst Res NZ,BRL,.21,+1.5,+7.69,,
Birimian Gold,BGS,.014,+.1,+7.69,,
Gujarat NRE Coal,GNM,.07,+.5,+7.69,,
Neon Energy,NEN,.29,+2,+7.41,,
Celsius Coal,CLA,.015,+.1,+7.14,,
Clancy Explore,CLY,.015,+.1,+7.14,,
Heemskirk Cons,HSK,.075,+.5,+7.14,,
Mining Grp,MNE,.03,+.2,+7.14,,
Silver Mines,SVL,.015,+.1,+7.14,,
Jacka Res,JKA,.076,+.5,+7.04,,
Grange Res,GRR,.23,+1.5,+6.98,,
Endeavour Mining cdi,EVR,.63,+4,+6.78,,
Citation Res,CTR,.016,+.1,+6.67,,
Greenearth Energy,GER,.048,+.3,+6.67,,
Ochre Grp,OGH,.016,+.1,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Wolf Pet,WOF,.08,+.5,+6.67,,
Citigold Corp,CTO,.049,+.3,+6.52,,
Buccaneer Energy,BCC,.034,+.2,+6.25,,
Excelsior Gold,EXG,.085,+.5,+6.25,,
Kangaroo Res,KRL,.017,+.1,+6.25,,
Silver City Min,SCI,.085,+.5,+6.25,,
Lamboo Res,LMB,.175,+1,+6.06,,
Sabre Res,SBR,.053,+.3,+6.00,,
YTC Res,YTC,.265,+1.5,+6.00,,
Syrah Res,SYR,2.66,+15,+5.98,,
Prairie Downs Metals,PDZ,.355,+2,+5.97,,
ADX Energy,ADX,.018,+.1,+5.88,,
Mutiny Gold,MYG,.036,+.2,+5.88,,
Rampart Energy opt jan16,RTDO,.018,+.1,+5.88,,
Roc Oil Co,ROC,.49,+2.5,+5.38,,
Rialto Energy,RIA,.04,+.2,+5.26,,
Axiom Min cdi,AVQ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Growthpoint Prop rts22novd,GOZR,.03,-3,-50.00,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Metals Finance,MFC,.005,-.2,-28.57,,
Multi Channel,MUT,.003,-.1,-25.00,,
ASF Grp,AFA,.13,-4,-23.53,,
Entellect,ESN,.004,-.1,-20.00,,
Invigor Grp,IVO,.02,-.5,-20.00,,
Trustees Australia,TAU,.08,-1.9,-19.19,,
Cell Aquaculture,CAQ,.075,-1.5,-16.67,,
Wasabi Energy,WAS,.005,-.1,-16.67,,
Style,SYP,.017,-.3,-15.00,,
RBS Facebook,RBSFBK,45.26,-774,-14.60,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
VDM Grp,VMG,.008,-.1,-11.11,,
Select Exploration,SLT,.009,-.1,-10.00,,
Cryosite,CTE,.58,-6,-9.38,,
Aust Wealth Invest,AWK,.45,-4.5,-9.09,,
MOKO Social Media,MKB,.21,-2,-8.70,,
IPE,IPE,.43,-4,-8.51,,
Allied Healthcare,AHZ,.165,-1.5,-8.33,,
iSonea opt jun14,ISNOB,.44,-4,-8.33,,
Genera Biosystems,GBI,.09,-.8,-8.16,,
Viento Grp,VIE,.34,-3,-8.11,,
Compumedics,CMP,.083,-.7,-7.78,,
Careers Multilist,CGR,.18,-1.5,-7.69,,
Life corporation,LFC,.072,-.6,-7.69,,
Pacific Environment,PEH,.06,-.5,-7.69,,
Pulse Health,PHG,.12,-1,-7.69,,
NEXTDC,NXT,2.20,-17,-7.17,,
Bluechiip,BCT,.13,-1,-7.14,,
GoConnect,GCN,.013,-.1,-7.14,,
Waterco,WAT,1.18,-9,-7.09,,
Global Construct,GCS,.56,-4,-6.67,,
Linc Energy,LNC,1.14,-8,-6.56,,
Hunter Hall Int'l,HHL,2.15,-15,-6.52,,
Wilson HTM Inv,WIG,.61,-4,-6.15,,
Adacel Tech,ADA,.47,-3,-6.00,,
Tempo Aust,TPP,.047,-.3,-6.00,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Scantech,SCD,1.10,-6.5,-5.58,,
Ten Network Hldgs,TEN,.255,-1.5,-5.56,,
eBet,EBT,2.95,-17,-5.45,,
ASK Funding,AKF,.175,-1,-5.41,,
Diploma Grp,DGX,.035,-.2,-5.41,,
Indoor Skydive Aust,IDZ,.53,-3,-5.36,,
Atcor Medical,ACG,.18,-1,-5.26,,
Cellmid,CDY,.038,-.2,-5.00,,
FALLS - MINING,,
Kidman Res opt nov13,KDRO,.002,-.3,-60.00,,
WHL Energy opt nov14,WHNOA,.001,-.1,-50.00,,
Alcyone Res,AYN,.002,-.1,-33.33,,
Invictus Gold opt nov15,IVGOA,.01,-.5,-33.33,,
Monto Minerals,MOO,.005,-.2,-28.57,,
Titan Energy def,TTEDA,.037,-1.3,-26.00,,
Fe Ltd,FEL,.02,-.6,-23.08,,
Energia Minerals,EMX,.017,-.5,-22.73,,
MacPhersons Res,MRP,.15,-4,-21.05,,
Rutila Res,RTA,.19,-5,-20.83,,
Citation Res opt dec15,CTRO,.004,-.1,-20.00,,
Corazon Min,CZN,.02,-.5,-20.00,,
Marenica Energy,MEY,.004,-.1,-20.00,,
Namibian Copper,NCO,.008,-.2,-20.00,,
Vector Res,VEC,.02,-.5,-20.00,,
Voyager Res,VOR,.004,-.1,-20.00,,
Wildhorse Energy,WHE,.031,-.7,-18.42,,
Condor Blanco Min,CDB,.009,-.2,-18.18,,
Planet Gas,PGS,.018,-.4,-18.18,,
Zenith Minerals,ZNC,.135,-3,-18.18,,
Chrysalis Res,CYS,.041,-.9,-18.00,,
Sthn Cross Gold,SXG,.014,-.3,-17.65,,
Cott Oil & Gas,CMT,.10,-2,-16.67,,
Frontier Res,FNT,.005,-.1,-16.67,,
Phosphate Aust,POZ,.025,-.5,-16.67,,
Potash West,PWN,.10,-2,-16.67,,
Rumble Res opt jun15,RTROB,.01,-.2,-16.67,,
Triangle Energy,TEG,.01,-.2,-16.67,,
Middle Island Res,MDI,.071,-1.4,-16.47,,
Pepinnini Minerals,PNN,.017,-.3,-15.00,,
Red Gum Res,RGX,.017,-.3,-15.00,,
Red Mountain Mining,RMX,.006,-.1,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Elementos,ELT,.019,-.3,-13.64,,
Dart Min,DTM,.07,-1,-12.50,,
Malabar Coal,MBC,.185,-2.5,-11.90,,
Target Energy,TEX,.047,-.6,-11.32,,
Consolidated Tin Min,CSD,.079,-1,-11.24,,
Entek Energy,ETE,.032,-.4,-11.11,,
Core Exploration,CXO,.034,-.4,-10.53,,
Acacia Coal,AJC,.009,-.1,-10.00,,
Aura Energy,AEE,.045,-.5,-10.00,,
Emergent Res,EMG,.009,-.1,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Bora Bora Res,BBR,.33,-3.5,-9.59,,
Bannerman Res,BMN,.048,-.5,-9.43,,
Castillo Copper,CCZ,.01,-.1,-9.09,,
Galaxy Res opt dec14,GXYO,.01,-.1,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Pacific Ore,PSF,.01,-.1,-9.09,,
Summit Res,SMM,.50,-5,-9.09,,
WHL Energy,WHN,.01,-.1,-9.09,,
Wolf Pet opt jul18,WOFOA,.03,-.3,-9.09,,
Calibre Grp,CGH,.315,-3,-8.70,,
Merlin Diamonds,MED,.105,-1,-8.70,,
Mantle Min Corp,MNM,.032,-.3,-8.57,,
WCP Res,WCP,.032,-.3,-8.57,,
Vital Metals,VML,.045,-.4,-8.16,,
Coppermoly,COY,.023,-.2,-8.00,,
Rimfire Pacific,RIM,.035,-.3,-7.89,,
Spencer Res,SPA,.35,-3,-7.89,,
Armour Energy,AJQ,.24,-2,-7.69,,
Equus Min,EQE,.012,-.1,-7.69,,
Sumatra Copper cdi,SUM,.12,-1,-7.69,,
DGR Global,DGR,.037,-.3,-7.50,,
Hawkley Oil & Gas,HOG,.025,-.2,-7.41,,
Kasbah Res,KAS,.125,-1,-7.41,,
Lion One Metals cdi,LLO,.25,-2,-7.41,,
Kuth Energy,KEN,.013,-.1,-7.14,,
Aspire Min,AKM,.066,-.5,-7.04,,
Rumble Res,RTR,.04,-.3,-6.98,,
Ascot Res,AZQ,.055,-.4,-6.78,,
Tungsten Min,TGN,.14,-1,-6.67,,
Sovereign Gold,SOC,.215,-1.5,-6.52,,
Grand Gulf Energy,GGE,.015,-.1,-6.25,,
Highlands Pacific,HIG,.075,-.5,-6.25,,
Sihayo Gold,SIH,.03,-.2,-6.25,,
Azure Minerals,AZS,.031,-.2,-6.06,,
Alkane Res,ALK,.39,-2.5,-6.02,,
Millennium Min,MOY,.235,-1.5,-6.00,,
Jupiter Energy,JPR,.395,-2.5,-5.95,,
Haoma Min,HAO,.32,-2,-5.88,,
Nexus Energy,NXS,.066,-.4,-5.71,,
WPG Resources,WPG,.033,-.2,-5.71,,
Tangiers Pet,TPT,.25,-1.5,-5.66,,
Cobar Cons Res,CCU,.084,-.5,-5.62,,
Norwest Energy,NWE,.017,-.1,-5.56,,
Lachlan Star,LSA,.26,-1.5,-5.45,,
Royal Res,ROY,.052,-.3,-5.45,,
Greenland Min & Energy,GGG,.265,-1.5,-5.36,,
Elysium Res,EYM,.018,-.1,-5.26,,
Dragon Min,DRA,.185,-1,-5.13,,
Northern Manganese,NTM,.037,-.2,-5.13,,
Molopo Energy,MPO,.19,-1,-5.00,,
,
