Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Gondwana Res,GDA,.09,-3,-25.00,,
Wolf Pet opt jul18,WOFOA,.023,-.7,-23.33,,
Ferrum Crescent,FCR,.021,-.6,-22.22,,
ARC Explore,ARX,.004,-.1,-20.00,,
Galaxy Res opt dec14,GXYO,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Predictive Discovery,PDI,.008,-.2,-20.00,,
White Cliff Minerals opt mar17,WCNOA,.004,-.1,-20.00,,
Gindalbie Metals,GBG,.047,-1.1,-18.97,,
YPB Grp,YPB,.165,-3.5,-17.50,,
King River Copper opt jun15,KRCO,.015,-.3,-16.67,,
Laconia Res,LCR,.005,-.1,-16.67,,
Pegasus Metals,PUN,.02,-.4,-16.67,,
Sthn Cross Gold,SXG,.01,-.2,-16.67,,
Intra Energy,IEC,.027,-.5,-15.63,,
Brumby Res,BMY,.011,-.2,-15.38,,
Volta Min,VTM,.051,-.9,-15.00,,
Elixir Pet,EXR,.006,-.1,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
South East Asia Res,SXI,.019,-.3,-13.64,,
Key Petroleum,KEY,.013,-.2,-13.33,,
SmartTrans Hldgs,SMA,.013,-.2,-13.33,,
Sabre Res,SBR,.033,-.5,-13.16,,
Nexus Min,NXM,.061,-.9,-12.86,,
BMG Res,BMG,.007,-.1,-12.50,,
Elysium Res,EYM,.007,-.1,-12.50,,
Forte Energy,FTE,.007,-.1,-12.50,,
Hannans Reward,HNR,.007,-.1,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
Lamboo Res,LMB,.615,-8.5,-12.14,,
Rex Minerals,RXM,.255,-3.5,-12.07,,
Carpentaria Expl,CAP,.053,-.7,-11.67,,
Convergent Min,CVG,.016,-.2,-11.11,,
Corazon Min,CZN,.008,-.1,-11.11,,
Sth American Ferro,SFZ,.04,-.5,-11.11,,
Venturex Res,VXR,.008,-.1,-11.11,,
Mutiny Gold,MYG,.033,-.4,-10.81,,
Resource & Invest,RNI,.165,-2,-10.81,,
IMX Res,IXR,.025,-.3,-10.71,,
Aura Energy,AEE,.026,-.3,-10.34,,
Tasman Res,TAS,.026,-.3,-10.34,,
Botswana Metals opt dec16,BMLOB,.009,-.1,-10.00,,
Cape Lambert Res,CFE,.135,-1.5,-10.00,,
Mineral Commodities,MRC,.135,-1.5,-10.00,,
TNG opt jul15,TNGO,.135,-1.5,-10.00,,
BC Iron,BCI,2.99,-32,-9.67,,
Enterprise Metals,ENT,.095,-1,-9.52,,
Hawthorn Res,HAW,.029,-.3,-9.37,,
Dourado Res,DUO,.01,-.1,-9.09,,
Havilah Res,HAV,.15,-1.5,-9.09,,
Kairiki Energy,KIK,.01,-.1,-9.09,,
MOD Resources,MOD,.01,-.1,-9.09,,
Overland Res,OVR,.01,-.1,-9.09,,
Tanami Gold,TAM,.02,-.2,-9.09,,
Dampier Gold,DAU,.021,-.2,-8.70,,
Rift Valley Res,RVY,.032,-.3,-8.57,,
Excelsior Gold,EXG,.065,-.6,-8.45,,
Caeneus Minerals,CAD,.011,-.1,-8.33,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
New Standard Energy,NSE,.11,-1,-8.33,,
Aust Oil Co,AOC,.115,-1,-8.00,,
Pilbara Minerals,PLS,.023,-.2,-8.00,,
Rumble Res,RTR,.035,-.3,-7.89,,
Cradle Res,CXX,.18,-1.5,-7.69,,
Dateline Res,DTR,.024,-.2,-7.69,,
Encounter Res,ENR,.24,-2,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Phosphate Aust,POZ,.012,-.1,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
Gold Road Res,GOR,.305,-2.5,-7.58,,
GBM Resources,GBZ,.025,-.2,-7.41,,
Elementos,ELT,.013,-.1,-7.14,,
Petsec Energy,PSA,.13,-1,-7.14,,
Quintessential Res,QRL,.013,-.1,-7.14,,
Kula Gold,KGD,.08,-.6,-6.98,,
Silver Lake Res,SLR,.475,-3.5,-6.86,,
Potash West,PWN,.041,-.3,-6.82,,
Azonto Petroleum,APY,.014,-.1,-6.67,,
Canyon Res,CAY,.07,-.5,-6.67,,
Cokal,CKA,.14,-1,-6.67,,
Energy Metals,EME,.14,-1,-6.67,,
Legacy Iron Ore,LCY,.014,-.1,-6.67,,
Beadell Resources,BDR,.505,-3.5,-6.48,,
Azure Minerals,AZS,.029,-.2,-6.45,,
Saracen Min,SAR,.435,-3,-6.45,,
Cazaly Res,CAZ,.075,-.5,-6.25,,
InterMet Res,ITT,.015,-.1,-6.25,,
Kazakhstan Corp,KPC,.15,-1,-6.25,,
Malabar Coal,MBC,.15,-1,-6.25,,
Octagonal Res,ORS,.03,-.2,-6.25,,
White Eagle Res,WEG,.015,-.1,-6.25,,
Yancoal Aust,YAL,.30,-2,-6.25,,
Pepinnini Minerals,PNN,.016,-.1,-5.88,,
Talon Pet,TPD,.016,-.1,-5.88,,
Evolution Mining,EVN,.735,-4.5,-5.77,,
Global Res Corp,GRM,.17,-1,-5.56,,
Neon Energy,NEN,.017,-.1,-5.56,,
Perseus Min,PRU,.425,-2.5,-5.56,,
Boadicea Res,BOA,.18,-1,-5.26,,
Indophil Res,IRN,.185,-1,-5.13,,
OceanaGold Corp cdi,OGC,3.01,-16,-5.05,,
Blackgold Int'l,BGG,.095,-.5,-5.00,,
Botswana Metals,BML,.019,-.1,-5.00,,
Heemskirk Cons,HSK,.095,-.5,-5.00,,
,
