West African Res,WAF,.29,-3.5,-10.77,,
Consolidated Tin Min,CSD,.05,-.6,-10.71,,
NEW Guinea Energy,NGE,.085,-1,-10.53,,
Aphrodite Gold,AQQ,.09,-1,-10.00,,
Cape Alumina Ltd,CBX,.18,-2,-10.00,,
Diatreme Res opt sep13,DRXO,.027,-.3,-10.00,,
Dourado Res Ltd opt nov14,DUOO,.045,-.5,-10.00,,
Every Day Mine Serv,EDS,.009,-.1,-10.00,,
Global Pet,GBP,.18,-2,-10.00,,
Marion Energy,MAE,.009,-.1,-10.00,,
Mesa Min Ltd,MAS,.09,-1,-10.00,,
Nemex Res Ltd,NXR,.18,-2,-10.00,,
Pepinnini Min,PNN,.099,-1.1,-10.00,,
Regalpoint Res opt mar14,RGUO,.045,-.5,-10.00,,
Sundance Energy,SEA,.59,-6.5,-9.92,,
Goldsearch Ltd,GSE,.028,-.3,-9.68,,
Wildhorse Energy,WHE,.235,-2.5,-9.62,,
Botswana Metals,BML,.066,-.7,-9.59,,
Tellus Res Ltd,TLU,.19,-2,-9.52,,
TNG Ltd,TNG,.077,-.8,-9.41,,
Adelaide Res,ADN,.087,-.9,-9.38,,
Sylvania Platinum,SLP,.435,-4.5,-9.37,,
Regis Res opt jan14,RRLO,2.14,-22,-9.32,,
Anvil Min cdi,AVM,5.55,-57,-9.31,,
Amadeus Energy,AMU,.20,-2,-9.09,,
Dart Min NL,DTM,.05,-.5,-9.09,,
Diatreme Res,DRX,.08,-.8,-9.09,,
Dourado Res Ltd,DUO,.15,-1.5,-9.09,,
Northwest Res,NWR,.10,-1,-9.09,,
Norwest Energy NL opt jun12,NWEO,.01,-.1,-9.09,,
Royal Res,ROY,.15,-1.5,-9.09,,
Union Res Ltd,UCL,.01,-.1,-9.09,,
WAH Nam Int Hldg,WNI,.10,-1,-9.09,,
Scotgold Res,SGZ,.062,-.6,-8.82,,
Palace Res,PXR,.021,-.2,-8.70,,
Spitfire Res,SPI,.105,-1,-8.70,,
Forge Res Ltd,FRG,.375,-3.5,-8.54,,
ROC Oil Co,ROC,.27,-2.5,-8.47,,
Gleneagle Gold,GLN,.011,-.1,-8.33,,
Mineral Commodities,MRC,.11,-1,-8.33,,
Orion Pet Ltd,OIP,.033,-.3,-8.33,,
IMX Res Ltd,IXR,.39,-3.5,-8.24,,
Raisama Ltd,RAI,.09,-.8,-8.16,,
Argentina Min Ltd opt mar15,AVKO,.046,-.4,-8.00,,
Bassari Res,BSR,.046,-.4,-8.00,,
Pryme Energy Ltd,PYM,.115,-1,-8.00,,
Somerton Energy,SNE,.115,-1,-8.00,,
Frontier Res,FNT,.175,-1.5,-7.89,,
Mindax Ltd,MDX,.175,-1.5,-7.89,,
Kidman Res Ltd opt nov13,KDRO,.083,-.7,-7.78,,
Anglo Aust,AAR,.012,-.1,-7.69,,
Desert Energy,DSN,.048,-.4,-7.69,,
Eurogold Ltd,EUG,.18,-1.5,-7.69,,
Global Res Corp,GRM,.012,-.1,-7.69,,
Nkwe Platinum opt aug11,NKPO,.012,-.1,-7.69,,
Prairie Downs Metals,PDZ,.12,-1,-7.69,,
Renaissance Uranium,RNU,.06,-.5,-7.69,,
Metrocoal Ltd,MTE,.61,-5,-7.58,,
Ausamerican Min,AIW,.025,-.2,-7.41,,
Nagambie Min Ltd,NAG,.025,-.2,-7.41,,
Nyota Min Ltd,NYO,.125,-1,-7.41,,
Trafford Res,TRF,.25,-2,-7.41,,
Zamia Metals,ZGM,.05,-.4,-7.41,,
Fairstar Res,FAS,.051,-.4,-7.27,,
Cleveland Min Ltd,CDG,.325,-2.5,-7.14,,
Coventry Res,CVY,.13,-1,-7.14,,
Fitzroy Res Ltd,FRY,.195,-1.5,-7.14,,
GGG Res Plc cdi,GGB,.26,-2,-7.14,,
Golden Cross,GCR,.013,-.1,-7.14,,
Orion Gold NL,ORN,.013,-.1,-7.14,,
Phoenix Gold Ltd opt feb12,PXGO,.065,-.5,-7.14,,
Boulder Steel,BGD,.08,-.6,-6.98,,
Emerald Oil & Gas,EMR,.04,-.3,-6.98,,
Finders Res,FND,.40,-3,-6.98,,
Echo Res,EAR,.135,-1,-6.90,,
Ironbark Zinc Ltd,IBG,.205,-1.5,-6.82,,
DE Grey Min,DEG,.028,-.2,-6.67,,
KEY Pet,KEY,.014,-.1,-6.67,,
Nucoal Res NL,NCR,.28,-2,-6.67,,
Pioneer Res Ltd,PIO,.028,-.2,-6.67,,
RAM Res,RMR,.014,-.1,-6.67,,
Texon Pet Ltd,TXN,.42,-3,-6.67,,
Rawson Res,RAW,.071,-.5,-6.58,,
Westside Corp,WCL,.215,-1.5,-6.52,,
Molopo Energy Ltd,MPO,.58,-4,-6.45,,
Nupower Res,NUP,.029,-.2,-6.45,,
Kula Gold Ltd,KGD,1.34,-9,-6.29,,
Austex Oil Ltd,AOK,.075,-.5,-6.25,,
Carbine Res,CRB,.15,-1,-6.25,,
Horseshoe Metals,HOR,.15,-1,-6.25,,
RED Metal Ltd,RDM,.15,-1,-6.25,,
Resource Star Ltd,RSL,.045,-.3,-6.25,,
Sierra Min,SRM,.15,-1,-6.25,,
Reward Min Ltd,RWD,.91,-6,-6.19,,
Archer Explore,AXE,.16,-1,-5.88,,
Havilah Res NL,HAV,.48,-3,-5.88,,
Moby Oil & Gas,MOG,.032,-.2,-5.88,,
Planet Metals Ltd,PMQ,.08,-.5,-5.88,,
Sthn Hem Min cdi,SUH,.32,-2,-5.88,,
Triangle Energy,TEG,.032,-.2,-5.88,,
Aurora Oil & Gas,AUT,2.64,-16,-5.71,,
Central Asia Res,CVR,.033,-.2,-5.71,,
Gold Anomaly Ltd,GOA,.033,-.2,-5.71,,
NEW Horizon Min opt dec14,NHOO,.033,-.2,-5.71,,
Alara Res Ltd,AUQ,.25,-1.5,-5.66,,
Gujarat Nre Coal,GNM,.25,-1.5,-5.66,,
Horizon Oil Ltd,HZN,.25,-1.5,-5.66,,
Cobar Cons,CCU,.755,-4.5,-5.63,,
Baraka Energy Res,BKP,.017,-.1,-5.56,,
Blackthorn Res,BTR,.425,-2.5,-5.56,,
Chinalco Yunnan,CYU,.17,-1,-5.56,,
EMU Nickel NL,EMU,.085,-.5,-5.56,,
FE Ltd,FEL,.085,-.5,-5.56,,
Ikwezi Min Ltd,IKW,.17,-1,-5.56,,
PO Valley Energy,PVE,.17,-1,-5.56,,
Silver City Min,SCI,.17,-1,-5.56,,
Papillon Res Ltd,PIR,.43,-2.5,-5.49,,
Tasman Res Ltd,TAS,.052,-.3,-5.45,,
Stanmore Coal Ltd,SMR,.87,-5,-5.43,,
Blue Energy Ltd,BUL,.07,-.4,-5.41,,
Nimrodel Res,NMR,.035,-.2,-5.41,,
Solimar Energy,SGY,.07,-.4,-5.41,,
A'asian Resour,ARH,.18,-1,-5.26,,
Amex Res,AXZ,.90,-5,-5.26,,
Energy Metals Ltd,EME,.36,-2,-5.26,,
Monto Min Ltd,MOO,.018,-.1,-5.26,,
Silver Swan Grp,SWN,.09,-.5,-5.26,,
Richmond Min,RHM,.275,-1.5,-5.17,,
Truscott Min Corp,TRM,.185,-1,-5.13,,
Eden Energy Ltd,EDE,.075,-.4,-5.06,,
Athena Res,AHN,.076,-.4,-5.00,,
GBM Gold Ltd,GBM,.019,-.1,-5.00,,
Haranga Res Ltd,HAR,.19,-1,-5.00,,
Mako Energy Ltd,MKE,.095,-.5,-5.00,,
Millennium Min,MOY,.019,-.1,-5.00,,
Sunseeker Min,SKM,.19,-1,-5.00,,
,
