Global Res Corp,GRM,.165,+2.5,+17.86,,
Vantage Gold,VGO,.033,+.5,+17.86,,
Elementos,ELT,.02,+.3,+17.65,,
Malagasy Min,MGY,.04,+.6,+17.65,,
Brighton Min,BTN,.007,+.1,+16.67,,
Carnavale Res,CAV,.014,+.2,+16.67,,
Torian Res,TNR,.007,+.1,+16.67,,
Walkabout Res,WKT,.007,+.1,+16.67,,
FYI Resources,FYI,.052,+.7,+15.56,,
Breaker Res,BRB,.075,+1,+15.38,,
Metals Of Africa opt jan17,MTAO,.045,+.6,+15.38,,
Metals Of Africa,MTA,.155,+2,+14.81,,
Burleson Energy,BUR,.016,+.2,+14.29,,
Caeneus Minerals,CAD,.008,+.1,+14.29,,
Emmerson Res,ERM,.044,+.5,+12.82,,
Tungsten Min,TGN,.044,+.5,+12.82,,
Montezuma Min Co,MZM,.135,+1.5,+12.50,,
Nex Metals Explore,NME,.009,+.1,+12.50,,
Red Gum Res,RGX,.009,+.1,+12.50,,
Wildhorse Energy,WHE,.009,+.1,+12.50,,
Peel Mining,PEX,.14,+1.5,+12.00,,
Uranex opt may17,UNXO,.084,+.9,+12.00,,
Cuesta Coal,CQC,.096,+1,+11.63,,
Investigator Res,IVR,.039,+.4,+11.43,,
Peak Resources,PEK,.078,+.8,+11.43,,
ABM Res def,ABUDA,.35,+3.5,+11.11,,
Dart Min,DTM,.02,+.2,+11.11,,
Oil Basins,OBL,.01,+.1,+11.11,,
Xanadu Mines,XAM,.05,+.5,+11.11,,
Crossland Metals,CUX,.011,+.1,+10.00,,
Fox Res,FXR,.011,+.1,+10.00,,
Globe Metals & Mining,GBE,.044,+.4,+10.00,,
Qld Mining Corp,QMN,.011,+.1,+10.00,,
Segue Res,SEG,.011,+.1,+10.00,,
Talga Res opt nov15,TLGO,.165,+1.5,+10.00,,
Adelaide Res,ADN,.046,+.4,+9.52,,
Aurelia Metals,AMI,.29,+2.5,+9.43,,
Altura Min,AJM,.175,+1.5,+9.37,,
DGR Global,DGR,.035,+.3,+9.38,,
Otto Energy,OEL,.105,+.9,+9.37,,
Image Res,IMA,.12,+1,+9.09,,
Red Mountain Mining,RMX,.012,+.1,+9.09,,
Renaissance Min,RNS,.074,+.6,+8.82,,
Alara Res,AUQ,.05,+.4,+8.70,,
Qld Bauxite,QBL,.025,+.2,+8.70,,
Universal Coal cdi,UNV,.10,+.8,+8.70,,
White Cliff Minerals,WCN,.013,+.1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
New Age Exploration,NAE,.027,+.2,+8.00,,
Windward Res,WIN,.27,+2,+8.00,,
IMX Res,IXR,.028,+.2,+7.69,,
Cradle Res,CXX,.215,+1.5,+7.50,,
Jervois Min,JRV,.043,+.3,+7.50,,
Strike Res,SRK,.043,+.3,+7.50,,
MEO Aust,MEO,.029,+.2,+7.41,,
Cauldron Energy,CXU,.30,+2,+7.14,,
Iron Mountain,IRM,.015,+.1,+7.14,,
New Horizon Coal,NHO,.015,+.1,+7.14,,
New Standard Energy,NSE,.15,+1,+7.14,,
NuCoal Res,NCR,.015,+.1,+7.14,,
Red River Res,RVR,.15,+1,+7.14,,
Alliance Res,AGS,.155,+1,+6.90,,
Alchemy Resources,ALY,.016,+.1,+6.67,,
Archer Explore,AXE,.16,+1,+6.67,,
Augur Res,AUK,.032,+.2,+6.67,,
Coziron Res,CZR,.032,+.2,+6.67,,
Mungana Gold,MUX,.16,+1,+6.67,,
Petrel Energy,PRL,.16,+1,+6.67,,
Quintessential Res,QRL,.016,+.1,+6.67,,
White Rock Minerals,WRM,.016,+.1,+6.67,,
Real Energy Corp,RLE,.25,+1.5,+6.38,,
Frontier Res,FNT,.017,+.1,+6.25,,
KIN Mining,KIN,.17,+1,+6.25,,
IPB Pet,IPB,.35,+2,+6.06,,
Uranex,UNX,.175,+1,+6.06,,
Antares Energy,AZZ,.62,+3.5,+5.98,,
Atlantic Gold,ATV,.018,+.1,+5.88,,
Haoma Min,HAO,.18,+1,+5.88,,
Mantle Min Corp,MNM,.018,+.1,+5.88,,
Orbis Gold,OBS,.36,+2,+5.88,,
Tanami Gold,TAM,.018,+.1,+5.88,,
Gateway Min,GML,.055,+.3,+5.77,,
BCD Res,BCD,.037,+.2,+5.71,,
Energy World Corp,EWC,.37,+2,+5.71,,
Red Metal,RDM,.185,+1,+5.71,,
Marmota Energy,MEU,.019,+.1,+5.56,,
Sun Resources,SUR,.019,+.1,+5.56,,
Talga Res,TLG,.385,+2,+5.48,,
Buxton Res,BUX,.295,+1.5,+5.36,,
Aust Renewable,ARW,.20,+1,+5.26,,
East Energy Res,EER,.02,+.1,+5.26,,
Rampart Energy,RTD,.041,+.2,+5.13,,
Talisman Min,TLM,.205,+1,+5.13,,
Perpetual Res,PEC,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
World Reach rts14juld,WRRR,.025,-2.5,-50.00,,
PBD Development opt dec15,PBDO,.002,-.1,-33.33,,
Aquaint Capital,AQU,.39,-15,-27.78,,
Clime Capital opt oct15,CAMO,.015,-.5,-25.00,,
PLD Corp,PLD,.007,-.2,-22.22,,
Moreton Res,MRV,.004,-.1,-20.00,,
World Reach,WRR,.20,-5,-20.00,,
Astivita,AIR,.11,-2.5,-18.52,,
My ATM Hldgs,MYA,.11,-2.5,-18.52,,
Avita Medical,AVH,.09,-2,-18.18,,
Pharmaxis,PXS,.064,-1.3,-16.88,,
Oz Brewing,OZB,.005,-.1,-16.67,,
Safety Medical,SFP,.005,-.1,-16.67,,
Quickflix,QFX,.011,-.2,-15.38,,
Adacel Tech,ADA,.255,-4.5,-15.00,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Erin Res,ERI,.014,-.2,-12.50,,
Rhinomed,RNO,.038,-.5,-11.63,,
Valmec,VMX,.19,-2.5,-11.63,,
Konekt,KKT,.115,-1.5,-11.54,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Leaf Energy,LER,.044,-.5,-10.20,,
MRL Corp,MRF,.09,-.9,-9.09,,
Tempo Aust,TPP,.082,-.8,-8.89,,
Patrys,PAB,.033,-.3,-8.33,,
Zingmobile Grp cdi,ZMG,.055,-.5,-8.33,,
EnviroMission,EVM,.056,-.5,-8.20,,
Avexa,AVX,.012,-.1,-7.69,,
ZipTel,ZIP,.185,-1.5,-7.50,,
Corum Grp,COO,.13,-1,-7.14,,
GoConnect,GCN,.014,-.1,-6.67,,
Smart Parking,SPZ,.14,-1,-6.67,,
360 Capital Grp stp,TGP,.85,-6,-6.59,,
Dorsavi,DVL,.43,-3,-6.52,,
Rhinomed opt apr17,RNOOA,.015,-.1,-6.25,,
Prana Biotech,PBT,.24,-1.5,-5.88,,
ComOps,COM,.033,-.2,-5.71,,
iSonea,ISN,.25,-1.5,-5.66,,
Colorpak,CKL,.625,-3.5,-5.30,,
BSA,BSA,.095,-.5,-5.00,,
McAleese,MCS,.475,-2.5,-5.00,,
Merchant House,MHI,.19,-1,-5.00,,
MOKO Social Media,MKB,.19,-1,-5.00,,
FALLS - MINING,,
Range Res opt jan16,RRSO,.006,-.4,-40.00,,
Cradle Res opt jan15,CXXO,.03,-1.6,-34.78,,
Lodestar Min,LSR,.017,-.9,-34.62,,
Mirabela Nickel,MBN,.18,-9.5,-34.55,,
Newera Res,NRU,.002,-.1,-33.33,,
Pan Pacific Pet,PPP,.054,-2.4,-30.77,,
Maximus Res,MXR,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Marengo Min cdi,MMC,.01,-.3,-23.08,,
Hill End Gold,HEG,.004,-.1,-20.00,,
MOD Resources,MOD,.012,-.3,-20.00,,
Petratherm,PTR,.008,-.2,-20.00,,
Pryme Energy,PYM,.008,-.2,-20.00,,
Sherwin Iron,SHD,.032,-.8,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Talon Pet,TPD,.013,-.3,-18.75,,
Coal FE Resources,CES,.009,-.2,-18.18,,
Metallum opt jun15,MNEOB,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Pan Asia Corp,PZC,.01,-.2,-16.67,,
Royal Res,ROY,.042,-.8,-16.00,,
Bassari Res,BSR,.022,-.4,-15.38,,
Krakatoa Res,KTA,.145,-2.5,-14.71,,
Pacific Niugini,PNR,.06,-1,-14.29,,
Prospect Res,PSC,.006,-.1,-14.29,,
Kupang Res,KPR,.043,-.7,-14.00,,
Sumatra Copper cdi,SUM,.052,-.8,-13.33,,
Geopacific Res,GPR,.06,-.9,-13.04,,
Rumble Res,RTR,.04,-.6,-13.04,,
Estrella Res,ESR,.07,-1,-12.50,,
Stanmore Coal,SMR,.105,-1.5,-12.50,,
St George Min opt nov14,SGQO,.022,-.3,-12.00,,
Maverick Drilling,MAD,.185,-2.5,-11.90,,
Cott Oil & Gas,CMT,.115,-1.5,-11.54,,
Coalspur Mines,CPL,.055,-.7,-11.29,,
Corazon Min,CZN,.008,-.1,-11.11,,
Sihayo Gold,SIH,.016,-.2,-11.11,,
Sovereign Gold,SOC,.04,-.5,-11.11,,
UraniumSA,USA,.016,-.2,-11.11,,
Winmar Res,WFE,.008,-.1,-11.11,,
Nevada Iron,NVI,.50,-6,-10.71,,
Core Exploration,CXO,.043,-.5,-10.42,,
Discovery Metals,DML,.052,-.6,-10.34,,
Aust Minerals &  Min opt may15,AKAO,.018,-.2,-10.00,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Cullen Res,CUL,.018,-.2,-10.00,,
Kula Gold,KGD,.081,-.9,-10.00,,
Venturex Res,VXR,.009,-.1,-10.00,,
Kibaran Resources,KNL,.23,-2.5,-9.80,,
Korab Res,KOR,.056,-.6,-9.68,,
Metallum,MNE,.019,-.2,-9.52,,
Planet Gas,PGS,.019,-.2,-9.52,,
Impact Minerals,IPT,.039,-.4,-9.30,,
Ascot Res,AZQ,.20,-2,-9.09,,
Avanco Res,AVB,.10,-1,-9.09,,
Focus Minerals,FML,.01,-.1,-9.09,,
Hammer Metals,HMX,.10,-1,-9.09,,
Kangaroo Res,KRL,.01,-.1,-9.09,,
New Guinea Energy,NGE,.01,-.1,-9.09,,
Thundelarra Explore,THX,.10,-1,-9.09,,
Cape Alumina,CBX,.021,-.2,-8.70,,
Leyshon Res,LRL,.011,-.1,-8.33,,
Metgasco,MEL,.045,-.4,-8.16,,
Tangiers Pet,TPT,.235,-2,-7.84,,
Admiralty Res,ADY,.012,-.1,-7.69,,
Inca Min,ICG,.024,-.2,-7.69,,
Ram Resources,RMR,.012,-.1,-7.69,,
Rey Resources,REY,.12,-1,-7.69,,
Triton Minerals,TON,.48,-4,-7.69,,
Kazakhstan Corp,KPC,.185,-1.5,-7.50,,
Metminco,MNC,.025,-.2,-7.41,,
Liontown Res,LTR,.038,-.3,-7.32,,
Lamboo Res,LMB,.835,-6.5,-7.22,,
Neon Energy,NEN,.013,-.1,-7.14,,
Venus Metals,VMC,.065,-.5,-7.14,,
Plymouth Min,PLH,.079,-.6,-7.06,,
Gold Road Res,GOR,.265,-2,-7.02,,
Strategic Energy,SER,.041,-.3,-6.82,,
Bannerman Res,BMN,.07,-.5,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Western Desert Res,WDR,.28,-2,-6.67,,
Whitestar Res,WSR,.042,-.3,-6.67,,
Canyon Res,CAY,.071,-.5,-6.58,,
Hot Chili,HCH,.215,-1.5,-6.52,,
Crusader Res,CAS,.36,-2.5,-6.49,,
Wolf Minerals,WLF,.29,-2,-6.45,,
Aditya Birla,ABY,.225,-1.5,-6.25,,
Carbine Res,CRB,.03,-.2,-6.25,,
Highlands Pacific,HIG,.045,-.3,-6.25,,
Syndicated Metals,SMD,.061,-.4,-6.15,,
Galaxy Res,GXY,.047,-.3,-6.00,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Wolf Pet opt jul18,WOFOA,.016,-.1,-5.88,,
Red 5,RED,.083,-.5,-5.68,,
Exoma Energy,EXE,.017,-.1,-5.56,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Hughes Drilling,HDX,.18,-1,-5.26,,
NZ Oil & Gas,NZO,.73,-4,-5.19,,
Hazelwood Res,HAZ,.037,-.2,-5.13,,
Western Mining,WMN,.19,-1,-5.00,,
,
