Pura Vida Energy,PVD,.65,+8.5,+15.04,,
Balamara Res,BMB,.092,+1.2,+15.00,,
Strategic Elements,SOR,.055,+.7,+14.58,,
Chrysalis Res,CYS,.04,+.5,+14.29,,
Jervois Min,JRV,.04,+.5,+14.29,,
FeOre,FEO,.044,+.5,+12.82,,
ADX Energy,ADX,.018,+.2,+12.50,,
Hill End Gold,HEG,.009,+.1,+12.50,,
Mozambi Coal,MOZ,.009,+.1,+12.50,,
Orinoco Gold,OGX,.135,+1.5,+12.50,,
Reed Res,RDR,.027,+.3,+12.50,,
Cassini Res,CZI,.056,+.6,+12.00,,
Marengo Min cdi,MMC,.028,+.3,+12.00,,
KGL Res,KGL,.094,+1,+11.90,,
Northern Iron,NFE,.195,+2,+11.43,,
Apollo Cons,AOP,.06,+.6,+11.11,,
Overland Res,OVR,.01,+.1,+11.11,,
White Energy,WEC,.20,+2,+11.11,,
Red Metal,RDM,.16,+1.5,+10.34,,
Emergent Res,EMG,.011,+.1,+10.00,,
Indo Mines,IDO,.044,+.4,+10.00,,
Metals X,MLX,.11,+1,+10.00,,
Precious Metal Res,PMR,.44,+4,+10.00,,
Uranium Equities,UEQ,.033,+.3,+10.00,,
Talisman Min,TLM,.17,+1.5,+9.68,,
Terramin Aust,TZN,.023,+.2,+9.52,,
Brockman Min,BCK,.059,+.5,+9.26,,
Atlantic Gold,ATV,.024,+.2,+9.09,,
Jacka Res,JKA,.12,+1,+9.09,,
Musgrave Min,MGV,.06,+.5,+9.09,,
Tangiers Pet,TPT,.24,+2,+9.09,,
Winmar Res,WFE,.012,+.1,+9.09,,
ABM Res,ABU,.037,+.3,+8.82,,
Global Geoscience,GSC,.038,+.3,+8.57,,
Ark Mines,AHK,.065,+.5,+8.33,,
Condor Blanco Min,CDB,.013,+.1,+8.33,,
Empire Res,ERL,.026,+.2,+8.33,,
Entek Energy,ETE,.039,+.3,+8.33,,
Monteray Mining,MRY,.026,+.2,+8.33,,
Tiger Res,TGS,.26,+2,+8.33,,
Venturex Res,VXR,.013,+.1,+8.33,,
Antipa Min,AZY,.04,+.3,+8.11,,
Cazaly Res,CAZ,.14,+1,+7.69,,
Iron Mountain,IRM,.028,+.2,+7.69,,
Blue Energy,BUL,.099,+.7,+7.61,,
Azumah Res,AZM,.043,+.3,+7.50,,
Adelaide Res,ADN,.075,+.5,+7.14,,
Deep Yellow,DYL,.03,+.2,+7.14,,
Mintails,MLI,.075,+.5,+7.14,,
Regal Resources,RER,.03,+.2,+7.14,,
Hawthorn Res,HAW,.046,+.3,+6.98,,
Hot Chili opt nov14,HCHO,.046,+.3,+6.98,,
Lonestar Res,LNR,.235,+1.5,+6.82,,
Pioneer Res,PIO,.016,+.1,+6.67,,
A1 Gold,AYC,.17,+1,+6.25,,
NSL Consolidated,NSL,.017,+.1,+6.25,,
Thundelarra Explore,THX,.035,+.2,+6.06,,
MOD Resources,MOD,.053,+.3,+6.00,,
Mutiny Gold,MYG,.036,+.2,+5.88,,
Metminco,MNC,.055,+.3,+5.77,,
Jupiter Energy,JPR,.56,+3,+5.66,,
Aust Bauxite,ABZ,.19,+1,+5.56,,
Central Aus Phos,CEN,.019,+.1,+5.56,,
Admiralty Res,ADY,.02,+.1,+5.26,,
Blackwood Corp,BWD,.06,+.3,+5.26,,
Forge Res,FRG,.20,+1,+5.26,,
Talon Pet,TPD,.04,+.2,+5.26,,
BC Iron,BCI,4.05,+20,+5.19,,
Naracoota Res,NRR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Q Limited,QXQ,.002,-.3,-60.00,,
Panorama Synergy,PSY,.007,-.4,-36.36,,
SWW Energy,SWW,.002,-.1,-33.33,,
ENV Clean Tech opt jan14,ESIO,.003,-.1,-25.00,,
Mariner Corp,MCX,.05,-1.3,-20.63,,
Success Res Global,SGU,.008,-.2,-20.00,,
Globe Int'l,GLB,.35,-7,-16.67,,
Firstfolio,FFF,.018,-.3,-14.29,,
GoConnect,GCN,.006,-.1,-14.29,,
Vision Eye Institute,VEI,.84,-14,-14.29,,
Global Health,GLH,.22,-3.5,-13.73,,
K2 Energy,KTE,.007,-.1,-12.50,,
Boart Longyear,BLY,.44,-5,-10.20,,
Kip McGrath Edu Cntr,KME,.081,-.9,-10.00,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Medigard,MGZ,.027,-.3,-10.00,,
SDI,SDI,.68,-7.5,-9.93,,
Beyond Int'l,BYI,1.63,-17,-9.44,,
Carbon Conscious,CCF,.029,-.3,-9.37,,
Ausdrill,ASL,1.295,-13,-9.12,,
Diversa,DVA,.03,-.3,-9.09,,
EVZ,EVZ,.06,-.6,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
TZ,TZL,.11,-1,-8.33,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
PaperlinX,PPX,.06,-.5,-7.69,,
Seven Grp Hldgs,SVW,7.12,-58,-7.53,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
Consegna Grp opt apr17,CGPOA,.013,-.1,-7.14,,
Macmahon Hldgs,MAH,.13,-1,-7.14,,
Service Stream,SSM,.135,-1,-6.90,,
Brisbane Broncos,BBL,.28,-2,-6.67,,
Nomad Bldg Solutions,NOD,.07,-.5,-6.67,,
ILH Group,IAW,.073,-.5,-6.41,,
Resource Equipment,RQL,.15,-1,-6.25,,
NRW Hldgs,NWH,1.21,-8,-6.20,,
Austin Engineer,ANG,3.65,-24,-6.17,,
GPS Alliance,GPS,.155,-1,-6.06,,
MaxiTRANS Ind,MXI,1.25,-8,-6.02,,
M2 Telecomms,MTU,6.32,-40,-5.95,,
Osprey Med cdi,OSP,.64,-4,-5.88,,
Smart Parking,SPZ,.16,-1,-5.88,,
Living Cell Tech,LCT,.049,-.3,-5.77,,
Adslot,ADJ,.066,-.4,-5.71,,
E & A,EAL,.60,-3.5,-5.51,,
Multiplex European unt,MUE,.052,-.3,-5.45,,
Centrepoint Alliance,CAF,.265,-1.5,-5.36,,
Billabong Int'l,BBG,.535,-3,-5.31,,
Patrys,PAB,.036,-.2,-5.26,,
Praemium,PPS,.09,-.5,-5.26,,
Consegna Grp,CGP,.037,-.2,-5.13,,
Stratatel,STE,.037,-.2,-5.13,,
Clean TeQ Hldgs,CLQ,.095,-.5,-5.00,,
Neptune Marine,NMS,.038,-.2,-5.00,,
Opus Grp,OPG,.095,-.5,-5.00,,
FALLS - MINING,,
Mantle Min Corp opt dec13,MNMOA,.002,-.3,-60.00,,
Orinoco Gold opt may15,OGXO,.042,-2.8,-40.00,,
Argosy Minerals,AGY,.02,-1,-33.33,,
East Africa Res,EAF,.008,-.4,-33.33,,
Oil Basins opt jun14,OBLOB,.002,-.1,-33.33,,
TPL Corp,TPL,.002,-.1,-33.33,,
Zimplats Hldgs,ZIM,5.50,-230,-29.49,,
Forge Res opt jul14,FRGO,.05,-2,-28.57,,
Buxton Res opt jan16,BUXO,.065,-2.5,-27.78,,
Octanex ctg,OXXCB,.14,-5,-26.32,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Solimar Energy,SGY,.013,-.4,-23.53,,
Tawana Res,TAW,.01,-.3,-23.08,,
Riedel Resources,RIE,.011,-.3,-21.43,,
Fairstar Res opt aug14,FASO,.008,-.2,-20.00,,
Predictive Discovery,PDI,.016,-.4,-20.00,,
AusQuest,AQD,.018,-.4,-18.18,,
Cradle Res opt jan15,CXXO,.07,-1.5,-17.65,,
Buxton Res,BUX,.175,-3.5,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Lindian Res,LIN,.01,-.2,-16.67,,
Lucapa Diamond Co,LOM,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Bullabulling Gold,BAB,.082,-1.6,-16.33,,
Central Petroleum opt mar14,CTPO,.011,-.2,-15.38,,
Fairstar Res,FAS,.04,-.7,-14.89,,
Goldphyre Res,GPH,.023,-.4,-14.81,,
Kidman Res opt nov13,KDRO,.082,-1.4,-14.58,,
Universal Coal cdi,UNV,.077,-1.3,-14.44,,
Citation Res opt dec15,CTRO,.006,-.1,-14.29,,
Gippsland,GIP,.006,-.1,-14.29,,
Victory Mines,VIC,.012,-.2,-14.29,,
Liberty Resources,LBY,.085,-1.3,-13.27,,
Metgasco,MEL,.06,-.9,-13.04,,
Coventry Res cdi,CYY,.07,-1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Norton Gold Fields,NGF,.14,-2,-12.50,,
Mirabela Nickel,MBN,.088,-1.2,-12.00,,
Gold Road Res,GOR,.097,-1.3,-11.82,,
Raya Grp,RYG,.015,-.2,-11.76,,
Orpheus Energy,OEG,.031,-.4,-11.43,,
King River Copper opt jun15,KRCO,.008,-.1,-11.11,,
Sthn Cross Gold,SXG,.016,-.2,-11.11,,
Spitfire Res,SPI,.016,-.2,-11.11,,
Samson Oil & Gas,SSN,.025,-.3,-10.71,,
Red Gum Res,RGX,.017,-.2,-10.53,,
Exterra Res,EXC,.026,-.3,-10.34,,
NuCoal Res,NCR,.09,-1,-10.00,,
Pepinnini Minerals,PNN,.018,-.2,-10.00,,
Strata-X Energy cdi,SXA,.36,-4,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Western Areas,WSA,2.98,-32,-9.70,,
Intra Energy,IEC,.095,-1,-9.52,,
Northern Minerals,NTU,.19,-2,-9.52,,
AusNiCo,ANW,.01,-.1,-9.09,,
Mantle Min Corp opt jun15,MNMO,.01,-.1,-9.09,,
Silver Mines,SVL,.02,-.2,-9.09,,
Kibaran Resources,KNL,.071,-.7,-8.97,,
TNG,TNG,.041,-.4,-8.89,,
Azure Minerals,AZS,.031,-.3,-8.82,,
Austin Explore,AKK,.011,-.1,-8.33,,
Centaurus Metals,CTM,.165,-1.5,-8.33,,
Dart Energy,DTE,.11,-1,-8.33,,
Samson Oil & Gas opt mar17,SSNOA,.011,-.1,-8.33,,
Triangle Energy,TEG,.011,-.1,-8.33,,
Fox Res,FXR,.023,-.2,-8.00,,
Marathon Res,MTN,.023,-.2,-8.00,,
Golden Deeps,GED,.035,-.3,-7.89,,
Acacia Coal,AJC,.012,-.1,-7.69,,
Aust Pacific Coal,AQC,.012,-.1,-7.69,,
Kupang Res,KPR,.12,-1,-7.69,,
Marmota Energy,MEU,.024,-.2,-7.69,,
Orbis Gold,OBS,.37,-3,-7.50,,
Coppermoly,COY,.025,-.2,-7.41,,
Petratherm,PTR,.025,-.2,-7.41,,
Aust-American Min,AIW,.013,-.1,-7.14,,
Convergent Min,CVG,.013,-.1,-7.14,,
Emmerson Res,ERM,.065,-.5,-7.14,,
Frontier Res,FNT,.013,-.1,-7.14,,
Navaho Gold,NVG,.013,-.1,-7.14,,
Impact Minerals,IPT,.027,-.2,-6.90,,
Cue Energy Resources,CUE,.14,-1,-6.67,,
Minbos Res,MNB,.014,-.1,-6.67,,
Straits Resources,SRQ,.014,-.1,-6.67,,
Malagasy Min,MGY,.029,-.2,-6.45,,
Cleveland Min,CDG,.15,-1,-6.25,,
Enterprise Metals,ENT,.06,-.4,-6.25,,
Nevada Iron,NVI,.15,-1,-6.25,,
Qld Mining Corp,QMN,.015,-.1,-6.25,,
Sihayo Gold,SIH,.045,-.3,-6.25,,
Walkabout Res,WKT,.015,-.1,-6.25,,
Silver Lake Res,SLR,.95,-6,-5.94,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Focus Minerals,FML,.016,-.1,-5.88,,
Heron Res,HRR,.16,-1,-5.88,,
Indochine Min,IDC,.082,-.5,-5.75,,
Ampella Min,AMX,.165,-1,-5.71,,
Archer Explore,AXE,.165,-1,-5.71,,
Corazon Min,CZN,.033,-.2,-5.71,,
Atrum Coal,ATU,1.00,-6,-5.66,,
Clancy Explore,CLY,.017,-.1,-5.56,,
Sierra Min opt dec14,SRMOA,.085,-.5,-5.56,,
Accent Res,ACS,.18,-1,-5.26,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Energy Res,ERA,1.37,-7.5,-5.19,,
Resolute Min,RSG,1.02,-5.5,-5.12,,
Discovery Metals,DML,.19,-1,-5.00,,
Equus Min,EQE,.019,-.1,-5.00,,
Golden Rim Res,GMR,.019,-.1,-5.00,,
Mantle Min Corp,MNM,.038,-.2,-5.00,,
Timpetra Res,TPR,.095,-.5,-5.00,,
,
