Carbine Res,CRB,.038,-.6,-13.64,,
Lonrho Mining,LOM,.013,-.2,-13.33,,
Victory West Metals,VWM,.033,-.5,-13.16,,
Cauldron Energy,CXU,.445,-6.5,-12.75,,
Global Metals Expl,GXN,.007,-.1,-12.50,,
Alligator Energy,AGE,.11,-1.5,-12.00,,
Pan Asia Corp,PZC,.075,-1,-11.76,,
Spencer Res,SPA,.15,-2,-11.76,,
Chrysalis Res opt jun13,CYSO,.031,-.4,-11.43,,
Cleveland Min,CDG,.435,-5.5,-11.22,,
ADX Energy,ADX,.016,-.2,-11.11,,
Atlantic,ATI,.28,-3.5,-11.11,,
Invictus Gold,IVG,.04,-.5,-11.11,,
Resource Base,RBX,.04,-.5,-11.11,,
Viking Ashanti,VKA,.08,-1,-11.11,,
Rumble Res,RTR,.295,-3.5,-10.61,,
Lamboo Res,LMB,.26,-3,-10.34,,
Athena Res,AHN,.045,-.5,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
Marathon Res,MTN,.045,-.5,-10.00,,
Moby Oil & Gas,MOG,.019,-.2,-9.52,,
Magnetic Res,MAU,.078,-.8,-9.30,,
Aurium Res,AGU,.01,-.1,-9.09,,
Austral Gold,AGD,.20,-2,-9.09,,
Encounter Res,ENR,.20,-2,-9.09,,
Pacific Ore,PSF,.05,-.5,-9.09,,
Accent Res,ACS,.21,-2,-8.70,,
ST George Min opt nov14,SGQO,.096,-.9,-8.57,,
Brockman Min,BCK,.055,-.5,-8.33,,
Coal of Africa,CZA,.22,-2,-8.33,,
International Coal,ICX,.11,-1,-8.33,,
Rico Res,RRI,.055,-.5,-8.33,,
Stonehenge Metals,SHE,.023,-.2,-8.00,,
North Aust Diamonds,NAD,.175,-1.5,-7.89,,
Aura Energy,AEE,.12,-1,-7.69,,
Aust Oil Co,AOC,.048,-.4,-7.69,,
Azumah Res,AZM,.12,-1,-7.69,,
Diatreme Res,DRX,.024,-.2,-7.69,,
Emmerson Res,ERM,.12,-1,-7.69,,
Coppermoly,COY,.037,-.3,-7.50,,
Balamara Res,BMB,.13,-1,-7.14,,
Mutiny Gold opt nov13,MYGOB,.026,-.2,-7.14,,
Nevada Iron,NVI,.13,-1,-7.14,,
Northwest Res,NWR,.13,-1,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Legacy Iron Ore,LCY,.079,-.6,-7.06,,
Augur Res,AUK,.04,-.3,-6.98,,
Drake Res,DRK,.08,-.6,-6.98,,
Hawkley Oil & Gas,HOG,.20,-1.5,-6.98,,
Mount Magnet South,MUM,.041,-.3,-6.82,,
Central Asia Res,CVR,.028,-.2,-6.67,,
Goldsearch,GSE,.014,-.1,-6.67,,
Metallica Min,MLM,.28,-2,-6.67,,
Namibian Copper,NCO,.07,-.5,-6.67,,
Oil Basins,OBL,.042,-.3,-6.67,,
Bullabulling Gold,BAB,.15,-1,-6.25,,
GBM Resources,GBZ,.045,-.3,-6.25,,
MZI Res opt dec13,MZIO,.015,-.1,-6.25,,
Apex Minerals,AXM,.08,-.5,-5.88,,
Indo Mines,IDO,.16,-1,-5.88,,
Killara Res,KRA,.08,-.5,-5.88,,
Liberty Resources,LBY,.08,-.5,-5.88,,
Nimrodel Res,NMR,.016,-.1,-5.88,,
Black Mountain,BMZ,.245,-1.5,-5.77,,
White Energy,WEC,.33,-2,-5.71,,
St George Min,SGQ,.25,-1.5,-5.66,,
WPG Resources,WPG,.067,-.4,-5.63,,
Central Petroleum,CTP,.17,-1,-5.56,,
Perilya,PEM,.34,-2,-5.56,,
Triple Energy,TNP,.017,-.1,-5.56,,
Guildford Coal,GUF,.43,-2.5,-5.49,,
Lindian Res,LIN,.175,-1,-5.41,,
Trafford Res,TRF,.175,-1,-5.41,,
Equator Resources,EQU,.071,-.4,-5.33,,
Minbos Res,MNB,.18,-1,-5.26,,
MZI Resources,MZI,.036,-.2,-5.26,,
NuPower Res,NUP,.018,-.1,-5.26,,
Copper Strike,CSE,.185,-1,-5.13,,
Rey Resources,REY,.056,-.3,-5.08,,
Orbis Gold,OBS,.38,-2,-5.00,,
Redcliffe Res,RCF,.038,-.2,-5.00,,
Zamanco Min,ZAM,.19,-1,-5.00,,
,
