Attila Res,AYA,.30,+2,+7.14,,
Coalspur Mines,CPL,.015,+.1,+7.14,,
Merlin Diamonds,MED,.075,+.5,+7.14,,
Metallica Min,MLM,.06,+.4,+7.14,,
AusTex Oil,AOK,.155,+1,+6.90,,
Shaw River Manganese,SRR,.031,+.2,+6.90,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Diatreme Res,DRX,.016,+.1,+6.67,,
Minotaur Explore,MEP,.16,+1,+6.67,,
Mirabela Nickel,MBN,.032,+.2,+6.67,,
St George Min,SGQ,.08,+.5,+6.67,,
Western Areas,WSA,4.49,+28,+6.65,,
KGL Res,KGL,.245,+1.5,+6.52,,
Sirius Res,SIR,2.80,+17,+6.46,,
Poseidon Nickel,POS,.165,+1,+6.45,,
African Energy Res cdi,AFR,.067,+.4,+6.35,,
Stavely Min,SVY,.335,+2,+6.35,,
Iluka Res,ILU,7.22,+43,+6.33,,
Mount Gibson Iron,MGX,.42,+2.5,+6.33,,
PanAust,PNA,1.765,+10.5,+6.33,,
BC Iron,BCI,.595,+3.5,+6.25,,
Metaliko Res,MKO,.034,+.2,+6.25,,
Energy World Corp,EWC,.43,+2.5,+6.17,,
Reward Minerals,RWD,.53,+3,+6.00,,
Sundance Energy,SEA,.885,+5,+5.99,,
Aquarius Platinum,AQP,.29,+1.5,+5.45,,
Energy & Minerals,EMA,.058,+.3,+5.45,,
Blue Energy,BUL,.04,+.2,+5.26,,
Broken Hill Prospecting,BPL,.04,+.2,+5.26,,
Hot Chili,HCH,.20,+1,+5.26,,
Zeus Res,ZEU,.02,+.1,+5.26,,
Senex Energy,SXY,.405,+2,+5.19,,
Impact Minerals,IPT,.021,+.1,+5.00,,
MHM Metals,MHM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
OGL Resources cdi,OGL,.004,-.2,-33.33,,
PharmAust opt aug15,PAAO,.002,-.1,-33.33,,
Reef Casino Tr unt,RCT,2.77,-124,-30.92,,
Life corporation,LFC,.13,-5,-27.78,,
BioProspect,BPO,.003,-.1,-25.00,,
PHW Consolidated,PHW,.003,-.1,-25.00,,
Rubicor Grp,RUB,.04,-1.2,-23.08,,
Moreton Res,MRV,.004,-.1,-20.00,,
Safety Medical,SFP,.004,-.1,-20.00,,
Select Exploration,SLT,.004,-.1,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
MRL Corp opt oct16,MRFOA,.013,-.3,-18.75,,
Aust New Agri,ANB,.15,-3,-16.67,,
Avexa,AVX,.015,-.3,-16.67,,
Bone Medical,BNE,.006,-.1,-14.29,,
Donaco Intl opt jan15,DNAO,.42,-6,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Dorsavi,DVL,.37,-5,-11.90,,
Clinuvel Pharmac,CUV,4.15,-55,-11.70,,
Bluechiip,BCT,.06,-.7,-10.45,,
TZ,TZL,.13,-1.5,-10.34,,
AG Financial,AHA,.045,-.5,-10.00,,
Clarius Grp,CND,.225,-2.5,-10.00,,
Progen Pharma,PGL,.20,-2,-9.09,,
Real Estate Cap unt,RCU,.10,-1,-9.09,,
Skyfii,SKF,.20,-2,-9.09,,
ZipTel opt dec16,ZIPO,.20,-2,-9.09,,
JCurve Solutions,JCS,.021,-.2,-8.70,,
Circadian Tech,CIR,.16,-1.5,-8.57,,
Reclaim Ind,RCM,.023,-.2,-8.00,,
Maxsec Grp,MSP,.059,-.5,-7.81,,
Structural Monitor cdi,SMN,.435,-3.5,-7.45,,
ZipTel,ZIP,.43,-3,-6.52,,
PaperlinX SPS Tr pref,PXUPA,14.50,-100,-6.45,,
Webster 9% cum pf,WBAPA,1.35,-9,-6.25,,
Aust Masters YF4,AYK,84.71,-559,-6.19,,
Electro Optic Sys,EOS,.77,-5,-6.10,,
Atcor Medical,ACG,.094,-.6,-6.00,,
Anatara Lifesciences,ANR,.325,-2,-5.80,,
NuSep Hldgs,NSP,.05,-.3,-5.66,,
iCar Asia,ICQ,1.01,-6,-5.61,,
CogState,CGS,.17,-1,-5.56,,
MRL Corp,MRF,.085,-.5,-5.56,,
Patrys,PAB,.017,-.1,-5.56,,
Donaco Intl,DNA,.69,-4,-5.48,,
Applabs Tech,ALA,.175,-1,-5.41,,
NewSat,NWT,.175,-1,-5.41,,
Mint Wireless,MNW,.088,-.5,-5.38,,
Oldfields Hldgs,OLH,.09,-.5,-5.26,,
Bisalloy Steel,BIS,.275,-1.5,-5.17,,
Oncosil Medical,OSL,.095,-.5,-5.00,,
Simonds Grp,SIO,1.52,-8,-5.00,,
FALLS - MINING,,
Chesser Res,CHZ,.029,-14.1,-82.94,,
Altech Chem opt may15,ATCO,.003,-.4,-57.14,,
Paynes Find Gold,PNE,.001,-.1,-50.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Syngas,SYS,.001,-.1,-50.00,,
Antipa Min opt may16,AZYO,.002,-.1,-33.33,,
Aust Pacific Coal,AQC,.002,-.1,-33.33,,
Coal FE Resources,CES,.018,-.9,-33.33,,
Stratum Metals,SXT,.004,-.2,-33.33,,
Liontown Res,LTR,.009,-.4,-30.77,,
Callabonna Res,CUU,.013,-.5,-27.78,,
Peak Resources opt jun15,PEKOA,.013,-.5,-27.78,,
Acacia Coal,AJC,.003,-.1,-25.00,,
Challenger Energy opt jun16,CELO,.015,-.5,-25.00,,
Forte Energy,FTE,.003,-.1,-25.00,,
Hot Rock,HRL,.006,-.2,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Marenica Energy,MEY,.22,-6.5,-22.81,,
Mantle Min Corp,MNM,.012,-.3,-20.00,,
Predictive Discovery,PDI,.004,-.1,-20.00,,
Northern Iron,NFE,.03,-.7,-18.92,,
Capital Min,CMY,.005,-.1,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Legacy Iron Ore,LCY,.01,-.2,-16.67,,
Sthn Cross Gold,SXG,.01,-.2,-16.67,,
Superior Res,SPQ,.01,-.2,-16.67,,
Spectrum Rare Earths,SPX,.021,-.4,-16.00,,
Mungana Gold,MUX,.11,-2,-15.38,,
RTG Mining cdi,RTG,.87,-15,-14.71,,
Crossland Metals,CUX,.006,-.1,-14.29,,
Mozambi Coal,MOZ,.006,-.1,-14.29,,
Tellus Res,TLU,.012,-.2,-14.29,,
Lodestar Min,LSR,.013,-.2,-13.33,,
Carbine Res,CRB,.033,-.5,-13.16,,
Elemental Min,ELM,.20,-3,-13.04,,
Azonto Petroleum,APY,.007,-.1,-12.50,,
General Min Corp,GMM,.007,-.1,-12.50,,
Potash West,PWN,.042,-.6,-12.50,,
Terramin Aust,TZN,.11,-1.5,-12.00,,
Pan Asia Corp,PZC,.015,-.2,-11.76,,
Cokal,CKA,.115,-1.5,-11.54,,
ADX Energy,ADX,.008,-.1,-11.11,,
Elemental Min opt jan16,ELMO,.04,-.5,-11.11,,
Norwest Energy,NWE,.008,-.1,-11.11,,
Pepinnini Minerals,PNN,.016,-.2,-11.11,,
Taruga Gold,TAR,.008,-.1,-11.11,,
Fertoz,FTZ,.33,-4,-10.81,,
Havilah Res opt jun17,HAVO,.025,-.3,-10.71,,
Heemskirk Cons,HSK,.125,-1.5,-10.71,,
Investigator Res,IVR,.017,-.2,-10.53,,
Nemex Res,NXR,.043,-.5,-10.42,,
Dourado Res,DUO,.009,-.1,-10.00,,
GBM Resources,GBZ,.018,-.2,-10.00,,
Lynas Corp opt sep15,LYCO,.009,-.1,-10.00,,
Peninsula Energy opt dec15,PENOC,.009,-.1,-10.00,,
Tangiers Pet,TPT,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.009,-.1,-10.00,,
Redstone Res,RDS,.037,-.4,-9.76,,
Rey Resources,REY,.086,-.9,-9.47,,
Emergent Res,EMG,.01,-.1,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
MRG Metals,MRQ,.10,-1,-9.09,,
Nevada Iron,NVI,.20,-2,-9.09,,
Promesa,PRA,.01,-.1,-9.09,,
Raya Grp,RYG,.01,-.1,-9.09,,
Strike Energy,STX,.10,-1,-9.09,,
Carbon Energy,CNX,.042,-.4,-8.70,,
Challenger Energy,CEL,.066,-.6,-8.33,,
KBL Mining 10% cn,KBLGA,.22,-2,-8.33,,
Nexus Min,NXM,.055,-.5,-8.33,,
Metgasco,MEL,.048,-.4,-7.69,,
Musgrave Min,MGV,.036,-.3,-7.69,,
Red Fork Energy,RFE,.012,-.1,-7.69,,
Rumble Res opt jun15,RTROB,.012,-.1,-7.69,,
Sundance Res,SDL,.039,-.3,-7.14,,
Prairie Mining,PDZ,.335,-2.5,-6.94,,
ABM Res,ABU,.27,-2,-6.90,,
International Coal,ICX,.028,-.2,-6.67,,
Minemakers,MAK,.07,-.5,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Tanami Gold,TAM,.014,-.1,-6.67,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Global Res Corp,GRM,.15,-1,-6.25,,
Ramelius Res,RMS,.045,-.3,-6.25,,
Volta Min,VTM,.015,-.1,-6.25,,
Deep Yellow,DYL,.016,-.1,-5.88,,
Middle Island Res,MDI,.016,-.1,-5.88,,
Rox Resources,RXL,.032,-.2,-5.88,,
Jervois Min,JRV,.065,-.4,-5.80,,
Fortunis Recources,FOT,.17,-1,-5.56,,
RMG,RMG,.052,-.3,-5.45,,
Panoramic Res,PAN,.435,-2.5,-5.43,,
Krucible Metals,KRB,.07,-.4,-5.41,,
Tiger Res,TGS,.175,-1,-5.41,,
Strategic Energy,SER,.053,-.3,-5.36,,
Valence Industries,VXL,.54,-3,-5.26,,
Aguia Res,AGR,.038,-.2,-5.00,,
Platypus Min,PLP,.019,-.1,-5.00,,
Tigers Realm Coal,TIG,.095,-.5,-5.00,,
,
