Lamboo Res,LMB,.23,+3,+15.00,,
Bowen Energy,BWN,.048,+.6,+14.29,,
Golden Gate Pet,GGP,.008,+.1,+14.29,,
Takoradi,TKG,.024,+.3,+14.29,,
Terrain Minerals,TMX,.008,+.1,+14.29,,
TNG,TNG,.135,+1.5,+12.50,,
Alchemy Resources,ALY,.11,+1.2,+12.24,,
Cuesta Coal,CQC,.145,+1.5,+11.54,,
MRG Metals,MRQ,.145,+1.5,+11.54,,
Quest Minerals,QNL,.01,+.1,+11.11,,
Aquarius Platinum,AQP,.655,+6.5,+11.02,,
St George Min,SGQ,.31,+3,+10.71,,
Carbine Tungsten,CNQ,.088,+.8,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
Thor Min Plc cdi,THR,.011,+.1,+10.00,,
Pancontinental Oil,PCL,.094,+.8,+9.30,,
Octanex,OXX,.18,+1.5,+9.09,,
Sthn Cross Expl,SXX,.012,+.1,+9.09,,
Kidman Res,KDR,.245,+2,+8.89,,
Convergent Min,CVG,.025,+.2,+8.70,,
Atlantic Gold,ATV,.039,+.3,+8.33,,
Gippsland,GIP,.013,+.1,+8.33,,
Overland Res,OVR,.013,+.1,+8.33,,
United Uranium,UUL,.065,+.5,+8.33,,
Gunson Res,GUN,.105,+.8,+8.25,,
Prosperity Res,PSP,.027,+.2,+8.00,,
Orpheus Energy,OEG,.068,+.5,+7.94,,
Buccaneer Energy,BCC,.056,+.4,+7.69,,
Base Res,BSE,.285,+2,+7.55,,
Breakaway Res,BRW,.029,+.2,+7.41,,
Toro Energy,TOE,.145,+1,+7.41,,
Montezuma Min Co,MZM,.22,+1.5,+7.32,,
Hillgrove Res,HGO,.105,+.7,+7.14,,
Mining Grp opt jul14,MNEO,.045,+.3,+7.14,,
Rox Resources,RXL,.015,+.1,+7.14,,
Burleson Energy,BUR,.031,+.2,+6.90,,
Marengo Min,MGO,.155,+1,+6.90,,
PlatSearch,PTS,.079,+.5,+6.76,,
Gold Road Res,GOR,.16,+1,+6.67,,
KBL Mining,KBL,.165,+1,+6.45,,
White Cliff Minerals,WCN,.05,+.3,+6.38,,
Newera Res,NRU,.034,+.2,+6.25,,
Alara Res,AUQ,.265,+1.5,+6.00,,
Condor Blanco Min,CDB,.053,+.3,+6.00,,
New Guinea Energy,NGE,.036,+.2,+5.88,,
Rum Jungle Resources,RUM,.27,+1.5,+5.88,,
Blackwood Corp,BWD,.185,+1,+5.71,,
Venture Minerals,VMS,.28,+1.5,+5.66,,
Cobar Cons Res,CCU,.57,+3,+5.56,,
Genesis Minerals,GMD,.095,+.5,+5.56,,
Tiaro Coal,TCM,.285,+1.5,+5.56,,
Mutiny Gold,MYG,.097,+.5,+5.43,,
Pura Vida Energy,PVD,.695,+3.5,+5.30,,
Emergent Res,EMG,.02,+.1,+5.26,,
Encounter Res,ENR,.20,+1,+5.26,,
Gas2Grid,GGX,.10,+.5,+5.26,,
Heron Res,HRR,.20,+1,+5.26,,
Lemur Resources,LMR,.10,+.5,+5.26,,
Rey Resources,REY,.06,+.3,+5.26,,
Voyager Res,VOR,.02,+.1,+5.26,,
Oilex,OEX,.063,+.3,+5.00,,
Xceed Res,XCD,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
CBD Energy,CBD,.02,-.9,-31.03,,
Panorama Synergy,PSY,.03,-.9,-23.08,,
Facilitate Digital,FAC,.048,-1.4,-22.58,,
TZ opt oct13,TZLO,.02,-.5,-20.00,,
Artist & Entertain,AEM,.013,-.3,-18.75,,
Avexa,AVX,.024,-.5,-17.24,,
CathRx,CXD,.005,-.1,-16.67,,
Island Sky Aust,ISK,.005,-.1,-16.67,,
Atcor Medical,ACG,.065,-1,-13.33,,
Empired,EPD,.35,-5,-12.50,,
Eureka Gold Hldgs,EGH,.053,-.7,-11.67,,
Trafalgar Corp stp,TGP,.515,-6.5,-11.21,,
Medical Aust,MLA,.008,-.1,-11.11,,
ASF Grp,AFA,.17,-2,-10.53,,
Dyesol,DYE,.13,-1.5,-10.34,,
CogState,CGS,.36,-4,-10.00,,
Tempo Aust,TPP,.09,-1,-10.00,,
Genetic Tech,GTG,.11,-1,-8.33,,
Kip McGrath Edu Cntr,KME,.044,-.4,-8.33,,
MGM Wireless,MWR,.47,-4,-7.84,,
Ainsworth Game Tech,AGI,1.90,-16,-7.77,,
HFA Hldgs,HFA,.70,-5,-6.67,,
Hutchison,HTA,.028,-.2,-6.67,,
RedFlow,RFX,.14,-1,-6.67,,
Vita Life Sciences,VSC,.495,-3.5,-6.60,,
ETS Apple,ETSAPL,590.00,-4000,-6.35,,
Royal Wolf Hldgs,RWH,2.25,-15,-6.25,,
Cellmid,CDY,.016,-.1,-5.88,,
"GI Dynamics, Inc cdi",GID,.60,-3.5,-5.51,,
Select Exploration,SLT,.28,-1.5,-5.08,,
Vision Eye Institute,VEI,.38,-2,-5.00,,
FALLS - MINING,,
Navigator Res,NAV,.001,-.1,-50.00,,
Stratos Res,SAT,.001,-.1,-50.00,,
Titan Energy opt dec12,TTEO,.003,-.1,-25.00,,
Breaker Res opt dec14,BRBO,.12,-3,-20.00,,
Regalpoint Res,RGU,.024,-.6,-20.00,,
Rubicon Res,RBR,.02,-.5,-20.00,,
Lodestar Min,LSR,.048,-1.1,-18.64,,
Ferrum Crescent,FCR,.037,-.8,-17.78,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Goldsearch,GSE,.011,-.2,-15.38,,
Stonehenge Metals,SHE,.017,-.3,-15.00,,
Sunbird Energy,SNY,.145,-2.5,-14.71,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Victory West Metals,VWM,.03,-.5,-14.29,,
Tawana Res,TAW,.019,-.3,-13.64,,
Haoma Min,HAO,.26,-4,-13.33,,
Modun Res,MOU,.013,-.2,-13.33,,
Catalyst Metals,CYL,.40,-6,-13.04,,
Mantle Min Corp opt dec13,MNMOA,.035,-.5,-12.50,,
Metallica Min,MLM,.245,-3.5,-12.50,,
Paradigm Metals,PDM,.007,-.1,-12.50,,
Quest Petroleum,QPN,.007,-.1,-12.50,,
Orca Energy,OGY,.029,-.4,-12.12,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Hastings Rare Metals opt mar14,HASO,.016,-.2,-11.11,,
Oklo Resources,OKU,.008,-.1,-11.11,,
Tangiers Pet opt oct13,TPTOA,.24,-3,-11.11,,
Argent Minerals,ARD,.067,-.8,-10.67,,
Atlantic,ATI,.27,-3,-10.00,,
Haranga Res,HAR,.18,-2,-10.00,,
Phillips River Mining,PRH,.018,-.2,-10.00,,
Jupiter Energy,JPR,.46,-5,-9.80,,
Olympus Pacific Min cdi,OYM,.19,-2,-9.52,,
Spitfire Res,SPI,.05,-.5,-9.09,,
Zamia Metals,ZGM,.02,-.2,-9.09,,
Liontown Res,LTR,.041,-.4,-8.89,,
Zylotech,ZYL,.041,-.4,-8.89,,
Paramount Min,PCP,.073,-.7,-8.75,,
Manas Resources,MSR,.16,-1.5,-8.57,,
Kaboko Min,KAB,.011,-.1,-8.33,,
Petratherm,PTR,.022,-.2,-8.33,,
Mungana Gold,MUX,.39,-3.5,-8.24,,
Lithex Res,LTX,.046,-.4,-8.00,,
Alumina,AWC,.87,-7.5,-7.94,,
Balamara Res,BMB,.12,-1,-7.69,,
Canyon Res,CAY,.18,-1.5,-7.69,,
Citation Res,CTR,.037,-.3,-7.50,,
Korab Res,KOR,.074,-.6,-7.50,,
Lindian Res,LIN,.125,-1,-7.41,,
MEC Res,MMR,.077,-.6,-7.23,,
MOD Resources,MOD,.065,-.5,-7.14,,
Oil Basins,OBL,.026,-.2,-7.14,,
Sherwin Iron,SHD,.065,-.5,-7.14,,
Black Fire Minerals,BFE,.04,-.3,-6.98,,
Resource & Invest,RNI,.20,-1.5,-6.98,,
Peninsula Energy opt dec15,PENOC,.028,-.2,-6.67,,
Xanadu Mines,XAM,.14,-1,-6.67,,
OM Hldgs,OMH,.215,-1.5,-6.52,,
Strategic Energy,SER,.043,-.3,-6.52,,
Conto Res,CNO,.22,-1.5,-6.38,,
Coziron Res,CZR,.08,-.5,-5.88,,
Hannans Reward,HNR,.016,-.1,-5.88,,
MZI Resources,MZI,.032,-.2,-5.88,,
Petsec Energy,PSA,.16,-1,-5.88,,
World Titanium Res,WTR,.16,-1,-5.88,,
Talga Gold,TLG,.34,-2,-5.56,,
Indophil Res,IRN,.26,-1.5,-5.45,,
MEO Aust,MEO,.265,-1.5,-5.36,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Wildhorse Energy,WHE,.054,-.3,-5.26,,
Altura Min,AJM,.19,-1,-5.00,,
Kinetiko Energy,KKO,.19,-1,-5.00,,
,
