Westside Corp,WCL,.285,-3,-9.52,,
Korab Res,KOR,.145,-1.5,-9.38,,
Noble Min Res opt jul11,NMGO,.245,-2.5,-9.26,,
Axiom Min Ltd cdi,AVQ,.059,-.6,-9.23,,
3D Res Ltd,DDD,.05,-.5,-9.09,,
Boss Energy Ltd,BOE,.10,-1,-9.09,,
Caspian Oil & Gas,CIG,.01,-.1,-9.09,,
Mantle Min Corp,MNM,.10,-1,-9.09,,
Nickelore Ltd,NIO,.01,-.1,-9.09,,
Phoenix Copper,PNX,.10,-1,-9.09,,
Tangiers Pet opt oct13,TPTOA,.10,-1,-9.09,,
Tango Pet Ltd,TNP,.03,-.3,-9.09,,
Truscott Min Corp,TRM,.20,-2,-9.09,,
Blina Min NL,BDI,.011,-.1,-8.33,,
Carbine Res,CRB,.165,-1.5,-8.33,,
Ironbark Zinc Ltd,IBG,.22,-2,-8.33,,
Jindalee Res,JRL,.34,-3,-8.11,,
East Energy Resource,EER,.285,-2.5,-8.06,,
Adelaide Res,ADN,.115,-1,-8.00,,
Comet Ridge Ltd,COI,.115,-1,-8.00,,
Talga Gold Ltd,TLG,.23,-2,-8.00,,
Gunson Res,GUN,.18,-1.5,-7.69,,
Latin Gold Ltd,LAT,.036,-.3,-7.69,,
Matilda Zircon opt dec13,MZIO,.012,-.1,-7.69,,
Nucoal Res NL,NCR,.36,-3,-7.69,,
Nyota Min Ltd,NYO,.18,-1.5,-7.69,,
Tiaro Coal Ltd,TCM,.30,-2.5,-7.69,,
Albidon Ltd cdi,ALB,.097,-.8,-7.62,,
Artemis Res,ARV,.037,-.3,-7.50,,
Gujarat Nre Coal,GNM,.37,-3,-7.50,,
Hannans Reward,HNR,.185,-1.5,-7.50,,
Venus Metals Cor,VMC,1.11,-9,-7.50,,
Kula Gold Ltd,KGD,1.55,-12.5,-7.46,,
Jaguar Min,JAG,.025,-.2,-7.41,,
Montezuma Min Co opt aug11,MZMO,.25,-2,-7.41,,
Clean Global Energy,CGV,.038,-.3,-7.32,,
Territory Uranium,TUC,.19,-1.5,-7.32,,
STH Boulder Mines,STB,2.31,-18,-7.23,,
Minbos Res Ltd,MNB,.45,-3.5,-7.22,,
D'aguilar Gold,DGR,.13,-1,-7.14,,
Empire Oil & Gas,EGO,.026,-.2,-7.14,,
Redbank Copper,RCP,.013,-.1,-7.14,,
Atlantic Ltd opt dec11,ATIO,1.44,-11,-7.10,,
Palace Res,PXR,.04,-.3,-6.98,,
Aspire Min Ltd,AKM,.605,-4.5,-6.92,,
Flinders Mines,FMS,.135,-1,-6.90,,
PAN Asia Corp Ltd,PZC,.135,-1,-6.90,,
Aurora Min Ltd,ARM,.205,-1.5,-6.82,,
Avanco Res Ltd opt apr12,AVBOB,.082,-.6,-6.82,,
Anchor Res,AHR,.28,-2,-6.67,,
Emmerson Res,ERM,.14,-1,-6.67,,
Global Pet,GBP,.21,-1.5,-6.67,,
Marion Energy,MAE,.014,-.1,-6.67,,
Mining Projects,MPJ,.028,-.2,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Latrobe Magnesium,LMG,.029,-.2,-6.45,,
Sheffield Res Ltd,SFX,.29,-2,-6.45,,
Intrepid Mines,IAU,1.61,-11,-6.40,,
Ashburton Min,ATN,.044,-.3,-6.38,,
Minemakers Ltd,MAK,.44,-3,-6.38,,
A1 Min Ltd,AAM,.03,-.2,-6.25,,
Ironclad Min,IFE,.60,-4,-6.25,,
Platinum Aust,PLA,.375,-2.5,-6.25,,
Grange Res,GRR,.53,-3.5,-6.19,,
Overland Res,OVR,.155,-1,-6.06,,
Rubianna Res Ltd,RRE,.094,-.6,-6.00,,
Vantage Goldfld,VGO,.16,-1,-5.88,,
Aguia Res Ltd,AGR,.65,-4,-5.80,,
Nemex Res Ltd,NXR,.245,-1.5,-5.77,,
Norseman Gold cdi,NGX,.245,-1.5,-5.77,,
Auzex Res opt feb12,AZXOA,.33,-2,-5.71,,
Hillgrove Res Ltd,HGO,.25,-1.5,-5.66,,
Marathon Res,MTN,.25,-1.5,-5.66,,
RUM Jungle Res,RUM,.25,-1.5,-5.66,,
Papillon Res Ltd opt dec12,PIROA,.335,-2,-5.63,,
Aquila Res,AQA,6.96,-41,-5.56,,
Phoenix Gold Ltd opt feb12,PXGO,.068,-.4,-5.56,,
Entek Energy Ltd,ETE,.175,-1,-5.41,,
Stanmore Coal Ltd,SMR,.965,-5.5,-5.39,,
Resource And Invest,RNI,1.15,-6.5,-5.35,,
Eastern Star Gas,ESG,.62,-3.5,-5.34,,
Alligator Energy,AGE,.09,-.5,-5.26,,
Sultan Corp,SSC,.018,-.1,-5.26,,
Universal Coal cdi,UNV,.365,-2,-5.19,,
Noble Min Res,NMG,.55,-3,-5.17,,
MT Isa Metals,MET,.37,-2,-5.13,,
Carabella Res Ltd,CLR,1.89,-10,-5.03,,
Coalworks Ltd,CWK,.57,-3,-5.00,,
Emergent Res,EMG,.095,-.5,-5.00,,
,
