Cape Lambert Res,CFE,.018,-.2,-10.00,,
Heemskirk Cons,HSK,.09,-1,-10.00,,
Metal Bank,MBK,.018,-.2,-10.00,,
Mincor Res,MCR,.27,-3,-10.00,,
Mount Ridley Mines,MRD,.018,-.2,-10.00,,
Phosphate Aust,POZ,.018,-.2,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Mirabela Nickel,MBN,.082,-.9,-9.89,,
OceanaGold Corp cdi,OGC,2.58,-28,-9.79,,
Coventry Res cdi,CYY,.065,-.7,-9.72,,
Adelaide Resources,ADN,.028,-.3,-9.68,,
A-Cap Res,ACB,.019,-.2,-9.52,,
Ironbark Zinc,IBG,.057,-.6,-9.52,,
Carpentaria Expl,CAP,.029,-.3,-9.37,,
Whitehaven Coal,WHC,1.075,-11,-9.28,,
Dacian Gold,DCN,.44,-4.5,-9.28,,
Triton Minerals,TON,.245,-2.5,-9.26,,
Central Petroleum,CTP,.10,-1,-9.09,,
Legend Min,LEG,.01,-.1,-9.09,,
Lincoln Minerals,LML,.04,-.4,-9.09,,
Marmota Energy,MEU,.01,-.1,-9.09,,
Orca Energy,OGY,.01,-.1,-9.09,,
Platypus Min,PLP,.01,-.1,-9.09,,
Strike Energy,STX,.10,-1,-9.09,,
Kingsrose Min,KRM,.205,-2,-8.89,,
Beadell Resources,BDR,.155,-1.5,-8.82,,
Red Emperor Res,RMP,.021,-.2,-8.70,,
Rex Minerals,RXM,.084,-.8,-8.70,,
Rimfire Pacific,RIM,.021,-.2,-8.70,,
Syndicated Metals,SMD,.021,-.2,-8.70,,
Greenearth Energy,GER,.064,-.6,-8.57,,
Minemakers,MAK,.096,-.9,-8.57,,
Syrah Res,SYR,2.68,-25,-8.53,,
TNG,TNG,.215,-2,-8.51,,
Thundelarra Explore,THX,.076,-.7,-8.43,,
AusTex Oil,AOK,.066,-.6,-8.33,,
Merlin Diamonds,MED,.055,-.5,-8.33,,
Metals X,MLX,1.10,-10,-8.33,,
Range Res,RRS,.011,-.1,-8.33,,
Spookfish,SFI,.056,-.5,-8.20,,
African Energy Res cdi,AFR,.046,-.4,-8.00,,
Azumah Res,AZM,.023,-.2,-8.00,,
Bulletproof Grp,BPF,.23,-2,-8.00,,
Neometals,NMT,.115,-1,-8.00,,
Pilbara Minerals,PLS,.115,-1,-8.00,,
Troy Resources,TRY,.29,-2.5,-7.94,,
Anova Metals,AWV,.035,-.3,-7.89,,
Paladin Energy,PDN,.175,-1.5,-7.89,,
Poseidon Nickel,POS,.059,-.5,-7.81,,
Altura Mining,AJM,.012,-.1,-7.69,,
Core Exploration,CXO,.024,-.2,-7.69,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
Peak Resources,PEK,.06,-.5,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Ramelius Res,RMS,.12,-1,-7.69,,
Renascor Res,RNU,.012,-.1,-7.69,,
Independence Grp,IGO,3.03,-25,-7.62,,
Orinoco Gold,OGX,.097,-.8,-7.62,,
South32,S32,1.405,-11.5,-7.57,,
Cassini Res,CZI,.05,-.4,-7.41,,
Sirius Res,SIR,2.51,-20,-7.38,,
Rum Jungle Res,RUM,.051,-.4,-7.27,,
Atrum Coal,ATU,.575,-4.5,-7.26,,
Citation Res,CTR,.09,-.7,-7.22,,
Carbon Energy,CNX,.013,-.1,-7.14,,
Covata,CVT,.26,-2,-7.14,,
General Min Corp,GMM,.052,-.4,-7.14,,
SmartTrans Hldgs,SMA,.026,-.2,-7.14,,
1-Page,1PG,3.27,-25,-7.10,,
Resolute Min,RSG,.265,-2,-7.02,,
Ausgold,AUC,.04,-.3,-6.98,,
Ensurance,ENA,.205,-1.5,-6.82,,
Western Areas,WSA,2.47,-18,-6.79,,
Harvest Minerals,HMI,.014,-.1,-6.67,,
Perseus Min,PRU,.35,-2.5,-6.67,,
Silver Lake Res,SLR,.14,-1,-6.67,,
Tiger Res,TGS,.056,-.4,-6.67,,
Drillsearch Energy,DLS,.64,-4.5,-6.57,,
Gold Road Res,GOR,.36,-2.5,-6.49,,
Blackham Res,BLK,.15,-1,-6.25,,
FYI Resources,FYI,.03,-.2,-6.25,,
Hastings Rare Metals,HAS,.075,-.5,-6.25,,
Investigator Res,IVR,.015,-.1,-6.25,,
Marathon Res,MTN,.15,-1,-6.25,,
BC Iron,BCI,.23,-1.5,-6.12,,
Liquefied Natural,LNG,2.32,-15,-6.07,,
Bora Bora Res,BBR,.155,-1,-6.06,,
St George Min,SGQ,.062,-.4,-6.06,,
OZ Minerals,OZL,3.43,-22,-6.03,,
Xanadu Mines,XAM,.081,-.5,-5.81,,
Reward Minerals,RWD,.65,-4,-5.80,,
Energy World Corp,EWC,.245,-1.5,-5.77,,
Danakali,DNK,.33,-2,-5.71,,
Hot Chili,HCH,.099,-.6,-5.71,,
Oil Search,OSH,5.81,-35,-5.68,,
Pura Vida Energy,PVD,.05,-.3,-5.66,,
Aquarius Platinum,AQP,.17,-1,-5.56,,
Axiom Min cdi,AVQ,.34,-2,-5.56,,
Beach Energy,BPT,.68,-4,-5.56,,
Cokal,CKA,.085,-.5,-5.56,,
Gryphon Minerals,GRY,.051,-.3,-5.56,,
Horizon Oil,HZN,.068,-.4,-5.56,,
Mitchell Services,MSV,.017,-.1,-5.56,,
Mount Gibson Iron,MGX,.17,-1,-5.56,,
Mustang Res,MUS,.17,-1,-5.56,,
Rox Resources,RXL,.017,-.1,-5.56,,
Kingsgate Cons,KCN,.685,-4,-5.52,,
Sheffield Res,SFX,.52,-3,-5.45,,
Lynas Corp,LYC,.035,-.2,-5.41,,
Oilex,OEX,.035,-.2,-5.41,,
Equatorial Res,EQX,.265,-1.5,-5.36,,
Windward Res,WIN,.071,-.4,-5.33,,
AWE,AWE,.89,-5,-5.32,,
Tyranna Res,TYX,.018,-.1,-5.26,,
Iluka Res,ILU,7.04,-39,-5.25,,
Alkane Res,ALK,.22,-1.2,-5.17,,
New Hope Corp,NHC,1.65,-9,-5.17,,
Rio Tinto,RIO,46.97,-255,-5.15,,
Carnarvon Pet,CVN,.094,-.5,-5.05,,
BHP Billiton,BHP,22.89,-121,-5.02,,
Boadicea Res,BOA,.19,-1,-5.00,,
Orrex Res,ORX,.038,-.2,-5.00,,
Stanmore Coal,SMR,.095,-.5,-5.00,,
,
