Consolidated Tin Min,CSD,.06,+.3,+5.26,,
Atlantic Ltd,ATI,1.205,+6,+5.24,,
Coalspur Mines,CPL,1.62,+8,+5.19,,
Cougar Metals NL,CGM,.062,+.3,+5.08,,
Nagambie Min Ltd,NAG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
APN European Retail stp,AEZ,.002,-.1,-33.33,,
Motopia Ltd,MOT,.01,-.4,-28.57,,
Sino-Excel Energy,SLE,.12,-3,-20.00,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Gbst Hldgs,GBT,.75,-13.5,-15.25,,
Antisense Therapeut opt jul12,ANPO,.012,-.2,-14.29,,
Isonea Ltd,ISN,.006,-.1,-14.29,,
Oncard Intl,ONC,.125,-2,-13.79,,
Countplus Ltd,CUP,1.21,-19,-13.57,,
A1 Invest & Res,AYI,.035,-.5,-12.50,,
Cbio Ltd,CBZ,.07,-1,-12.50,,
Orbital Corp Ltd,OEC,.25,-3.5,-12.28,,
Real Estate Capital unt,RCU,.51,-6.5,-11.30,,
AAQ Hldgs Ltd,AAQ,.009,-.1,-10.00,,
Vision Eye Institute,VEI,.10,-1,-9.09,,
Global Masters Fund,GFL,.64,-6,-8.57,,
Bluechiip Ltd,BCT,.23,-2,-8.00,,
K2 Asset Mgmt,KAM,.46,-4,-8.00,,
Legacy Iron Ore,LCY,.115,-1,-8.00,,
PMP Ltd,PMP,.46,-4,-8.00,,
Neuren Pharmaceut,NEU,.024,-.2,-7.69,,
Solco Ltd,SOO,.061,-.5,-7.58,,
TZ Ltd,TZL,.325,-2.5,-7.14,,
Namoi Cotton Co-Op ccu,NAM,.135,-1,-6.90,,
CMA Corp Ltd,CMV,.28,-2,-6.67,,
Macarthurcook unt,MPS,.081,-.5,-5.81,,
Talent2 Internation,TWO,.49,-3,-5.77,,
Little World Bev,LWB,3.13,-17,-5.15,,
Phylogica Ltd,PYC,.038,-.2,-5.00,,
FALLS - MINING,,
Austin Explore opt jul12,AKKOB,.001,-.1,-50.00,,
OIL Basins Ltd opt jun14,OBLOB,.006,-.6,-50.00,,
Matilda Zircon opt dec13,MZIO,.004,-.3,-42.86,,
Challenger Energy opt jun12,CELO,.003,-.2,-40.00,,
PAC Ore Ltd opt sep12,PSFO,.021,-1.1,-34.37,,
Octanex NL ctg,OXXCA,.002,-.1,-33.33,,
Triton Gold Ltd,TON,.03,-1.3,-30.23,,
MRG Metals Ltd opt sep16,MRQO,.085,-3.5,-29.17,,
Eurogold Ltd,EUG,.15,-6,-28.57,,
ST George Min Ltd opt nov14,SGQO,.012,-.4,-25.00,,
Venus Metals Cor,VMC,.30,-10,-25.00,,
Ferrum Crescent,FCR,.049,-1.6,-24.62,,
Luiri Gold Ltd cdi,LGM,.087,-2.8,-24.35,,
King Island,KIS,.15,-4.5,-23.08,,
Diatreme Res opt sep13,DRXO,.015,-.4,-21.05,,
Blina Min NL,BDI,.004,-.1,-20.00,,
East Africa Res,EAF,.08,-2,-20.00,,
Marenica Energy,MEY,.024,-.6,-20.00,,
Hawkley Oil And Gas,HOG,.18,-4,-18.18,,
Kalgoorlie Min opt may14,KMCO,.009,-.2,-18.18,,
Bass Metals Ltd opt sep14,BSMO,.025,-.5,-16.67,,
Metminco Ltd opt dec12,MNCO,.025,-.5,-16.67,,
Renison Cons 12% cn12,RSNG,.05,-1,-16.67,,
Mithril Res,MTH,.047,-.9,-16.07,,
Attila Res Ltd,AYA,.17,-3,-15.00,,
Mozambi Coal Ltd,MOZ,.115,-2,-14.81,,
Argonaut Res,ARE,.048,-.8,-14.29,,
Vantage Goldfld,VGO,.18,-3,-14.29,,
Eromanga Hydrocarbon,ERH,.027,-.4,-12.90,,
Promesa Ltd,PRA,.26,-3.5,-11.86,,
Gippsland Ltd,GIP,.015,-.2,-11.76,,
Magnum Min & Exp,MGU,.045,-.5,-10.00,,
NEW Guinea Energy,NGE,.045,-.5,-10.00,,
Nickelore Ltd,NIO,.009,-.1,-10.00,,
China Magnesium,CMC,.245,-2.5,-9.26,,
Unity Min Ltd,UML,.10,-1,-9.09,,
Aura Energy,AEE,.16,-1.5,-8.57,,
Blackwood Corp,BWD,.22,-2,-8.33,,
Brumby Res,BMY,.11,-1,-8.33,,
Sultan Corp,SSC,.011,-.1,-8.33,,
View Res Ltd,VRE,.011,-.1,-8.33,,
Molopo Energy Ltd,MPO,.57,-5,-8.06,,
INT Goldfld Ltd,IGS,.024,-.2,-7.69,,
Nimrodel Res,NMR,.037,-.3,-7.50,,
Eastern Iron,EFE,.13,-1,-7.14,,
Globe Metals &min,GBE,.13,-1,-7.14,,
Signature Metals,SBL,.013,-.1,-7.14,,
Nexus Energy Ltd,NXS,.20,-1.5,-6.98,,
Krucible Metals,KRB,.14,-1,-6.67,,
Resource Generation,RES,.355,-2.5,-6.58,,
Ventnor Res Ltd,VRX,.50,-3.5,-6.54,,
Universal Coal cdi,UNV,.215,-1.5,-6.52,,
Mining Projects,MPJ,.015,-.1,-6.25,,
Shaw River Manganese,SRR,.06,-.4,-6.25,,
Northern Iron Ltd,NFE,.63,-4,-5.97,,
Gold One Int Ltd opt oct12,GDOO,.065,-.4,-5.80,,
Bassari Res,BSR,.049,-.3,-5.77,,
Condor Metals Ltd,CNK,.049,-.3,-5.77,,
Thomson Res Ltd,TMZ,.083,-.5,-5.68,,
Image Res NL,IMA,.255,-1.5,-5.56,,
Kaboko Min Ltd,KAB,.017,-.1,-5.56,,
MEO Aust Ltd,MEO,.175,-1,-5.41,,
Potash Min Ltd,POK,.625,-3.5,-5.30,,
Ambassador Oil Gas,AQO,.18,-1,-5.26,,
Intec Ltd,INL,.018,-.1,-5.26,,
,
