Monax Min,MOX,.048,-.4,-7.69,,
Sovereign Metals,SVM,.37,-3,-7.50,,
Ampella Min,AMX,.375,-3,-7.41,,
Coziron Res,CZR,.075,-.6,-7.41,,
Entek Energy,ETE,.05,-.4,-7.41,,
Lemur Resources,LMR,.088,-.7,-7.37,,
Exoma Energy,EXE,.051,-.4,-7.27,,
African Energy Res cdi,AFR,.13,-1,-7.14,,
Energy & Minerals,EMA,.065,-.5,-7.14,,
Sthn Cross Gold,SXG,.039,-.3,-7.14,,
Sth Boulder Mines,STB,.395,-3,-7.06,,
Chrysalis Res opt jun13,CYSO,.027,-.2,-6.90,,
Gas2Grid,GGX,.081,-.6,-6.90,,
Indochine Min,IDC,.135,-1,-6.90,,
Adept Solutions,AAO,.14,-1,-6.67,,
Alcyone Res,AYN,.042,-.3,-6.67,,
Cassini Res,CZI,.098,-.7,-6.67,,
Pacific Niugini,PNR,.14,-1,-6.67,,
Planet Metals,PMQ,.028,-.2,-6.67,,
NuEnergy Gas,NGY,.085,-.6,-6.59,,
Red 5,RED,1.00,-7,-6.54,,
Carpentaria Expl,CAP,.215,-1.5,-6.52,,
Ambassador Oil & Gas,AQO,.15,-1,-6.25,,
Bullabulling Gold,BAB,.075,-.5,-6.25,,
Chalice Gold Mines,CHN,.30,-2,-6.25,,
China Magnesium,CMC,.15,-1,-6.25,,
Hannans Reward,HNR,.015,-.1,-6.25,,
Red Gum Res,RGX,.075,-.5,-6.25,,
GME Resources,GME,.031,-.2,-6.06,,
Manas Resources,MSR,.155,-1,-6.06,,
Central Petroleum opt mar14,CTPO,.063,-.4,-5.97,,
Berkeley Res,BKY,.395,-2.5,-5.95,,
Barra Res,BAR,.016,-.1,-5.88,,
Cape Lambert Res,CFE,.24,-1.5,-5.88,,
Admiralty Res,ADY,.033,-.2,-5.71,,
Redcliffe Res,RCF,.033,-.2,-5.71,,
Winmar Res,WFE,.052,-.3,-5.45,,
Atrum Coal,ATU,.175,-1,-5.41,,
PMI Gold cdi,PVM,.71,-4,-5.33,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Dragon Mountain Gold,DMG,.018,-.1,-5.26,,
Excelsior Gold,EXG,.18,-1,-5.26,,
Global Strat Met,GSZ,.09,-.5,-5.26,,
Lamboo Res,LMB,.18,-1,-5.26,,
Legend Min,LEG,.018,-.1,-5.26,,
Mount Gibson Iron,MGX,.63,-3.5,-5.26,,
Petratherm,PTR,.018,-.1,-5.26,,
Pluton Res,PLV,.18,-1,-5.26,,
Rex Minerals,RXM,.745,-4,-5.10,,
Delta SBD,DSB,.56,-3,-5.08,,
Atlas Iron,AGO,1.415,-7.5,-5.03,,
Lindian Res,LIN,.095,-.5,-5.00,,
Mongolian Res,MUB,.076,-.4,-5.00,,
Oilex opt sep15,OEXO,.019,-.1,-5.00,,
,
