Maximus Res,MXR,.005,-.1,-16.67,,
Quantum Res,QUR,.005,-.1,-16.67,,
Frontier Res,FNT,.11,-2,-15.38,,
Exoma Energy Ltd opt sep12,EXEOA,.051,-.9,-15.00,,
Xstate Res opt jun13,XSTO,.025,-.4,-13.79,,
Outback Metals,OUM,.013,-.2,-13.33,,
Jacka Res Ltd opt dec12,JKAO,.033,-.5,-13.16,,
Ironclad Min opt mar12,IFEO,.10,-1.5,-13.04,,
Cape Alumina Ltd,CBX,.105,-1.5,-12.50,,
India Res,IRL,.007,-.1,-12.50,,
Pepinnini Min,PNN,.072,-1,-12.20,,
Smarttrans Hldgs,SMA,.022,-.3,-12.00,,
Eden Energy Ltd,EDE,.039,-.5,-11.36,,
Antipa Min Ltd opt mar13,AZYO,.025,-.3,-10.71,,
Impact Min,IPT,.06,-.7,-10.45,,
Exterra Res Ltd,EXC,.052,-.6,-10.34,,
East Coast Min,ECM,.035,-.4,-10.26,,
Oklo Res Ltd,OKU,.018,-.2,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Vital Metals Ltd,VML,.056,-.6,-9.68,,
Blackwood Corp,BWD,.24,-2.5,-9.43,,
Central West Gold,CWG,.05,-.5,-9.09,,
ENK Plc cdi,ENK,.15,-1.5,-9.09,,
Sabre Res,SBR,.15,-1.5,-9.09,,
UXA Res Ltd,UXA,.01,-.1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Korab Res,KOR,.155,-1.5,-8.82,,
Contl Coal Ltd opt feb13,CCCO,.032,-.3,-8.57,,
Liberty Resource,LBY,.055,-.5,-8.33,,
Sultan Corp,SSC,.011,-.1,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Gas2grid Ltd,GGX,.046,-.4,-8.00,,
Hastings Rare Metals,HAS,.115,-1,-8.00,,
Adavale Resource,ADD,.012,-.1,-7.69,,
Platina Res,PGM,.18,-1.5,-7.69,,
NEW Age Explore,NAE,.097,-.8,-7.62,,
Auspaccoal Ltd,AQC,.037,-.3,-7.50,,
Fission Energy,FIS,.037,-.3,-7.50,,
Ausamerican Min,AIW,.062,-.5,-7.46,,
Azure Min,AZS,.026,-.2,-7.14,,
Golden State Res,GDN,.013,-.1,-7.14,,
Great Western Exp,GTE,.27,-2,-6.90,,
INT Goldfld Ltd,IGS,.028,-.2,-6.67,,
Padang Res Ltd,PXR,.014,-.1,-6.67,,
Promesa Ltd,PRA,.28,-2,-6.67,,
Legend Min,LEG,.029,-.2,-6.45,,
Global Geoscience,GSC,.03,-.2,-6.25,,
Navigator Res,NAV,.015,-.1,-6.25,,
Nemex Res Ltd,NXR,.15,-1,-6.25,,
Rubianna Res Ltd,RRE,.15,-1,-6.25,,
Uranium Equities,UEQ,.045,-.3,-6.25,,
Cabral Res Ltd,CBS,.061,-.4,-6.15,,
Diatreme Res,DRX,.077,-.5,-6.10,,
Sylvania Platinum,SLP,.31,-2,-6.06,,
Terramin Aust,TZN,.155,-1,-6.06,,
Coppermoly Ltd,COY,.049,-.3,-5.77,,
Bass Metals Ltd,BSM,.083,-.5,-5.68,,
MIL Res,MGK,.017,-.1,-5.56,,
Encounter Res,ENR,.52,-3,-5.45,,
Feore Ltd,FEO,.26,-1.5,-5.45,,
Jatenergy Ltd,JAT,.09,-.5,-5.26,,
Kaboko Min Ltd,KAB,.018,-.1,-5.26,,
Thor Min Plc cdi,THR,.018,-.1,-5.26,,
FOX Res,FXR,.076,-.4,-5.00,,
Orca Energy Ltd,OGY,.038,-.2,-5.00,,
Overland Res,OVR,.076,-.4,-5.00,,
Peninsula Energy opt jun12,PENOA,.019,-.1,-5.00,,
,
