Cortona Res,CRC,.11,+1,+10.00,,
Papillon Res,PIR,1.925,+17.5,+10.00,,
TUC Resources,TUC,.11,+1,+10.00,,
Luiri Gold,LGM,.045,+.4,+9.76,,
Silver City Min,SCI,.07,+.6,+9.38,,
Mongolian Res,MUB,.12,+1,+9.09,,
Sabre Res,SBR,.19,+1.5,+8.57,,
Axiom Min cdi,AVQ,.013,+.1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Kuth Energy,KEN,.026,+.2,+8.33,,
Vector Res opt jan15,VECOA,.013,+.1,+8.33,,
Mirabela Nickel,MBN,.465,+3.5,+8.14,,
Stonehenge Metals,SHE,.027,+.2,+8.00,,
Baraka Energy,BKP,.014,+.1,+7.69,,
Iron Road,IRD,.28,+2,+7.69,,
Tap Oil,TAP,.78,+5.5,+7.59,,
Cue Energy Resources,CUE,.145,+1,+7.41,,
Ormil Energy,OMX,.029,+.2,+7.41,,
Monteray Mining,MRY,.075,+.5,+7.14,,
Octanex,OXX,.15,+1,+7.14,,
Carpentaria Expl,CAP,.23,+1.5,+6.98,,
Niuminco Grp,NIU,.046,+.3,+6.98,,
Cougar Metals,CGM,.032,+.2,+6.67,,
Mungana Gold,MUX,.32,+2,+6.67,,
Shaw River Manganese,SRR,.016,+.1,+6.67,,
Syrah Res,SYR,2.42,+15,+6.61,,
NuCoal Res,NCR,.17,+1,+6.25,,
Elk Petroleum,ELK,.26,+1.5,+6.12,,
Mithril Resources,MTH,.053,+.3,+6.00,,
Barra Res,BAR,.018,+.1,+5.88,,
Cazaly Res,CAZ,.18,+1,+5.88,,
Cooper Energy,COE,.54,+3,+5.88,,
Emergent Res,EMG,.018,+.1,+5.88,,
Papillon Res opt dec12,PIROA,1.71,+9.5,+5.88,,
Alcyone Res,AYN,.055,+.3,+5.77,,
Tanami Gold,TAM,.825,+4.5,+5.77,,
Sino Gas Energy,SEH,.075,+.4,+5.63,,
Copper Strike,CSE,.19,+1,+5.56,,
Cuesta Coal,CQC,.095,+.5,+5.56,,
Hill End Gold,HEG,.019,+.1,+5.56,,
Norwest Energy,NWE,.076,+.4,+5.56,,
Toro Energy,TOE,.08,+.4,+5.26,,
Antares Energy,AZZ,.51,+2.5,+5.15,,
Horizon Oil,HZN,.315,+1.5,+5.00,,
NKWE Platinum,NKP,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
ETS Coca-Cola,ETSCOC,36.48,-3202,-46.74,,
Orion Equities,OEQ,.205,-5.5,-21.15,,
EVZ,EVZ,.055,-1.2,-17.91,,
Imugene,IMU,.014,-.3,-17.65,,
Bisan,BSN,.025,-.5,-16.67,,
Careers Multilist,CGR,.10,-1.5,-13.04,,
Vietnam Industrial,VII,.14,-2,-12.50,,
CMA Corp,CMV,.08,-1,-11.11,,
Firstfolio,FFF,.016,-.2,-11.11,,
Nomad Bldg Solutions,NOD,.081,-1,-10.99,,
Clean TeQ Hldgs,CLQ,.125,-1.5,-10.71,,
EFTEL,EFT,.225,-2.5,-10.00,,
Mariner Corp,MCX,.34,-3,-8.11,,
Progen Pharma,PGL,.24,-2,-7.69,,
Tempo Aust,TPP,.12,-1,-7.69,,
Becton Property stp,BEC,.51,-4,-7.27,,
Core Serv Grp,CRV,.014,-.1,-6.67,,
Kollakorn Corp,KKL,.015,-.1,-6.25,,
iSonea,ISN,.061,-.4,-6.15,,
VDM Grp,VMG,.031,-.2,-6.06,,
Viralytics,VLA,.25,-1.5,-5.66,,
Gale Pacific,GAP,.265,-1.5,-5.36,,
Jetset Travelworld,JET,.355,-2,-5.33,,
Structural Monitor cdi,SMN,.055,-.3,-5.17,,
DataDot Tech,DDT,.019,-.1,-5.00,,
Genesis Research,GEN,.019,-.1,-5.00,,
FALLS - MINING,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Geopacific Res,GPR,.10,-4,-28.57,,
AXG Mining,AXC,.003,-.1,-25.00,,
Black Ridge Min,BRD,.003,-.1,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Killara Res,KRA,.095,-3,-24.00,,
Buccaneer Energy opt nov12,BCCO,.008,-.2,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Modun Res,MOU,.008,-.2,-20.00,,
Monto Minerals,MOO,.008,-.2,-20.00,,
Oroya Mining,ORO,.004,-.1,-20.00,,
ActiveX,AIV,.013,-.3,-18.75,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Ivanhoe Aust,IVA,.58,-10,-14.71,,
Citation Res,CTR,.031,-.5,-13.89,,
Olympus Pacific Min cdi,OYM,.19,-3,-13.64,,
Greenland Min & Energy,GGG,.32,-5,-13.51,,
Corazon Min,CZN,.02,-.3,-13.04,,
Agri Energy,AAE,.007,-.1,-12.50,,
Kidman Res opt nov13,KDRO,.14,-2,-12.50,,
Lindian Res opt dec14,LINOC,.105,-1.5,-12.50,,
Oilex opt sep15,OEXO,.015,-.2,-11.76,,
Paynes Find Gold,PNE,.015,-.2,-11.76,,
Pura Vida Energy,PVD,.705,-9,-11.32,,
Coventry Res,CVY,.12,-1.5,-11.11,,
Fairstar Res,FAS,.008,-.1,-11.11,,
White Cliff Minerals,WCN,.04,-.5,-11.11,,
Avonlea Minerals,AVZ,.017,-.2,-10.53,,
Jameson Res,JAL,.26,-3,-10.34,,
Echo Res,EAR,.053,-.6,-10.17,,
Artemis Res,ARV,.009,-.1,-10.00,,
Manhattan Corp,MHC,.09,-1,-10.00,,
Marenica Energy,MEY,.009,-.1,-10.00,,
Aust Renewable,ARW,.01,-.1,-9.09,,
Mayan Iron Corp,MYN,.02,-.2,-9.09,,
NuEnergy Gas,NGY,.10,-1,-9.09,,
Tawana Res,TAW,.02,-.2,-9.09,,
Blue Energy,BUL,.041,-.4,-8.89,,
Antipa Min,AZY,.044,-.4,-8.33,,
Malachite Res,MAR,.011,-.1,-8.33,,
Clancy Explore,CLY,.035,-.3,-7.89,,
European Gas,EPG,.35,-3,-7.89,,
Crossland Uranium,CUX,.048,-.4,-7.69,,
Latin Res opt mar13,LRSO,.012,-.1,-7.69,,
Ord River Res,ORD,.012,-.1,-7.69,,
Nyota Minerals,NYO,.085,-.7,-7.61,,
Buxton Res,BUX,.49,-4,-7.55,,
Sipa Res,SRI,.062,-.5,-7.46,,
Kidman Res,KDR,.32,-2.5,-7.25,,
Dampier Gold,DAU,.13,-1,-7.14,,
Kaboko Min,KAB,.013,-.1,-7.14,,
Northwest Res,NWR,.13,-1,-7.14,,
Energy & Minerals,EMA,.066,-.5,-7.04,,
Armour Energy,AJQ,.20,-1.5,-6.98,,
Base Res,BSE,.40,-3,-6.98,,
Orbis Gold,OBS,.40,-3,-6.98,,
Talisman Min,TLM,.27,-2,-6.90,,
Pegasus Metals,PUN,.21,-1.5,-6.67,,
Petsec Energy,PSA,.14,-1,-6.67,,
Catalyst Metals,CYL,.43,-3,-6.52,,
Aust Oil Co,AOC,.044,-.3,-6.38,,
Carbine Res,CRB,.044,-.3,-6.38,,
Chrysalis Res,CYS,.089,-.6,-6.32,,
Atlantic,ATI,.30,-2,-6.25,,
Samson Oil & Gas opt dec12,SSNO,.03,-.2,-6.25,,
Saracen Min,SAR,.465,-3,-6.06,,
Legend Min,LEG,.016,-.1,-5.88,,
New Guinea Energy,NGE,.032,-.2,-5.88,,
Tigers Realm Coal,TIG,.16,-1,-5.88,,
ADX Energy,ADX,.017,-.1,-5.56,,
Invictus Gold,IVG,.052,-.3,-5.45,,
Argonaut Res,ARE,.07,-.4,-5.41,,
Tangiers Pet,TPT,.35,-2,-5.41,,
Bougainville Copper,BOC,.71,-4,-5.33,,
Winmar Res,WFE,.071,-.4,-5.33,,
Eumeralla Res,EUM,.18,-1,-5.26,,
Hawkley Oil & Gas,HOG,.18,-1,-5.26,,
Mineral Commodities,MRC,.09,-.5,-5.26,,
Newera Res,NRU,.018,-.1,-5.26,,
Galaxy Res,GXY,.565,-3,-5.04,,
Bassari Res,BSR,.038,-.2,-5.00,,
Black Mounta Res opt may15,BMZO,.095,-.5,-5.00,,
Blackham Res,BLK,.19,-1,-5.00,,
Energy World Corp,EWC,.38,-2,-5.00,,
Red Metal,RDM,.19,-1,-5.00,,
,
