Bassari Res,BSR,.008,+.2,+33.33,,
Int'l Goldfields,IGS,.008,+.2,+33.33,,
Maximus Res,MXR,.004,+.1,+33.33,,
Venture Minerals,VMS,.205,+4.5,+28.12,,
Aust Pacific Coal,AQC,.01,+.2,+25.00,,
Matrix Metals,MRX,.005,+.1,+25.00,,
Paynes Find Gold,PNE,.005,+.1,+25.00,,
Predictive Discovery,PDI,.025,+.5,+25.00,,
Strategic Energy,SER,.031,+.6,+24.00,,
Orbis Gold,OBS,.285,+5.5,+23.91,,
Helix Res opt sep14,HLXO,.021,+.4,+23.53,,
Fairstar Res,FAS,.016,+.3,+23.08,,
Aust Oil Co,AOC,.06,+1.1,+22.45,,
Hannans Reward,HNR,.011,+.2,+22.22,,
Exalt Res,ERD,.045,+.8,+21.62,,
Minera Gold,MIZ,.012,+.2,+20.00,,
Northern Minerals,NTU,.27,+4.5,+20.00,,
Wildhorse Energy,WHE,.06,+1,+20.00,,
Krakatoa Res,KTA,.095,+1.5,+18.75,,
Breakaway Res,BRW,.013,+.2,+18.18,,
Ironbark Zinc,IBG,.06,+.9,+17.65,,
Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
Malachite Res,MAR,.007,+.1,+16.67,,
Prosperity Res,PSP,.007,+.1,+16.67,,
Alchemy Resources,ALY,.075,+1,+15.38,,
Argo Explore,AXT,.023,+.3,+15.00,,
Trafford Res,TRF,.115,+1.5,+15.00,,
Mirabela Nickel,MBN,.094,+1.2,+14.63,,
Alloy Res,AYR,.008,+.1,+14.29,,
Excelsior Gold,EXG,.12,+1.5,+14.29,,
Renaissance Uranium,RNU,.04,+.5,+14.29,,
Voyager Res,VOR,.008,+.1,+14.29,,
Whitestar Res,WSR,.008,+.1,+14.29,,
Republic Gold,RAU,.009,+.1,+12.50,,
Apollo Cons,AOP,.037,+.4,+12.12,,
Cassini Res,CZI,.14,+1.5,+12.00,,
Classic Minerals,CLZ,.10,+1,+11.11,,
Aura Energy,AEE,.062,+.6,+10.71,,
Peel Mining,PEX,.42,+4,+10.53,,
Resolute Min,RSG,.79,+7.5,+10.49,,
Blue Energy,BUL,.086,+.8,+10.26,,
Aust Minerals &  Min,AKA,.11,+1,+10.00,,
Terramin Aust,TZN,.022,+.2,+10.00,,
Zenith Minerals,ZNC,.055,+.5,+10.00,,
Guildford Coal,GUF,.10,+.9,+9.89,,
Oilex,OEX,.068,+.6,+9.68,,
Atrum Coal,ATU,.98,+8,+8.89,,
Metgasco,MEL,.074,+.6,+8.82,,
Argonaut Res,ARE,.025,+.2,+8.70,,
Citigold Corp,CTO,.05,+.4,+8.70,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Hughes Drilling,HDX,.26,+2,+8.33,,
Incremental Oil & Gas,IOG,.13,+1,+8.33,,
Peak Resources,PEK,.13,+1,+8.33,,
Straits Resources,SRQ,.013,+.1,+8.33,,
UraniumSA,USA,.04,+.3,+8.11,,
New Horizon Coal,NHO,.027,+.2,+8.00,,
Buru Energy,BRU,1.845,+13.5,+7.89,,
Aust Renewable,ARW,.014,+.1,+7.69,,
Gas2Grid,GGX,.028,+.2,+7.69,,
Haranga Res,HAR,.07,+.5,+7.69,,
Northern Star Res,NST,.85,+6,+7.59,,
Silver Lake Res,SLR,.74,+5,+7.25,,
Liberty Resources,LBY,.03,+.2,+7.14,,
Sino Gas Energy,SEH,.155,+1,+6.90,,
White Energy,WEC,.165,+1,+6.45,,
Mantle Min Corp,MNM,.034,+.2,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Gryphon Minerals,GRY,.175,+1,+6.06,,
Metals X,MLX,.105,+.6,+6.06,,
Tlou Energy,TOU,.35,+2,+6.06,,
East Africa Res,EAF,.018,+.1,+5.88,,
Frontier Res,FNT,.018,+.1,+5.88,,
Medusa Min,MML,2.17,+12,+5.85,,
ABM Res,ABU,.037,+.2,+5.71,,
Grange Res,GRR,.19,+1,+5.56,,
PMI Gold cdi,PVM,.38,+2,+5.56,,
Reed Res,RDR,.057,+.3,+5.56,,
Cooper Energy,COE,.48,+2.5,+5.49,,
Kingsrose Min,KRM,.40,+2,+5.26,,
Paringa Res,PNL,.10,+.5,+5.26,,
Mineral Deposits,MDL,2.21,+11,+5.24,,
Aspire Min,AKM,.062,+.3,+5.08,,
FALLS - INDUSTRIALS,,
Magontec opt jan14,MGLO,.006,-.3,-33.33,,
Pental opt sep14,PTLO,.006,-.2,-25.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
K2 Energy,KTE,.008,-.2,-20.00,,
Calzada,CZD,.082,-1.3,-13.68,,
Antisense Therapeutic,ANP,.013,-.2,-13.33,,
Charter Pacific,CHF,.036,-.5,-12.20,,
Pental,PTL,.025,-.3,-10.71,,
Patrys,PAB,.037,-.4,-9.76,,
Aust Proteins,AYB,.05,-.5,-9.09,,
Seymour White,SWL,1.12,-10.5,-8.57,,
BPH Energy,BPH,.011,-.1,-8.33,,
HFA Hldgs,HFA,.83,-7,-7.78,,
Aurora Funds,AFV,.30,-2.5,-7.69,,
Prana Biotech,PBT,.38,-3,-7.32,,
Keybridge Capital,KBC,.13,-1,-7.14,,
Elders,ELD,.088,-.6,-6.38,,
Viento Grp,VIE,.30,-2,-6.25,,
"GI Dynamics, Inc cdi",GID,.685,-4.5,-6.16,,
Circadian Tech,CIR,.23,-1.5,-6.12,,
Legend Corp,LGD,.23,-1.5,-6.12,,
Cellmid opt oct16,CDYO,.016,-.1,-5.88,,
OBJ,OBJ,.016,-.1,-5.88,,
Resonance Health,RHT,.016,-.1,-5.88,,
Donaco Intl,DNA,.335,-2,-5.63,,
Adv Braking Tech,ABV,.017,-.1,-5.56,,
Living Cell Tech,LCT,.051,-.3,-5.56,,
Paragon Care,PGC,.34,-2,-5.56,,
Orion Equities,OEQ,.19,-1,-5.00,,
Prima BioMed,PRR,.095,-.5,-5.00,,
FALLS - MINING,,
Aleator Energy opt jan15,AWDO,.001,-.1,-50.00,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Hastings Rare Metals opt mar14,HASO,.001,-.1,-50.00,,
Quest Petroleum,QPN,.002,-.2,-50.00,,
Octanex ctg,OXXCB,.14,-11,-44.00,,
Octanex,OXX,.235,-12,-33.80,,
Erongo Energy,ERN,.004,-.2,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
KBL Mining,KBL,.034,-1.3,-27.66,,
Paladin Energy,PDN,.725,-27.5,-27.50,,
Aruma Res,AAJ,.025,-.9,-26.47,,
ERO Mining,ERO,.003,-.1,-25.00,,
Golden Cross Res,GCR,.003,-.1,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Redbank Copper,RCP,.003,-.1,-25.00,,
Thundelarra Explore,THX,.03,-1,-25.00,,
Lincoln Minerals,LML,.053,-1.7,-24.29,,
Mithril Resources,MTH,.025,-.8,-24.24,,
Samson Oil & Gas,SSN,.035,-1.1,-23.91,,
Meteoric Res,MEI,.046,-1.4,-23.33,,
Magnum Gas & Power,MPE,.014,-.4,-22.22,,
Golden Rim Res,GMR,.025,-.7,-21.87,,
Cullen Res,CUL,.012,-.3,-20.00,,
New Talisman Gold,NTL,.008,-.2,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Condoto Platinum,CPD,.13,-3,-18.75,,
Rimfire Pacific,RIM,.041,-.9,-18.00,,
Kuth Energy,KEN,.014,-.3,-17.65,,
Castle Minerals,CDT,.029,-.6,-17.14,,
Ambassador Oil & Gas opt oct13,AQOO,.01,-.2,-16.67,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Millennium Min def,MOYDA,.30,-6,-16.67,,
Vital Metals,VML,.015,-.3,-16.67,,
Gascoyne Res,GCY,.16,-3,-15.79,,
International Coal,ICX,.08,-1.5,-15.79,,
Norwest Energy,NWE,.032,-.6,-15.79,,
Talga Res,TLG,.07,-1.2,-14.63,,
Aust-American Min,AIW,.012,-.2,-14.29,,
Capital Min,CMY,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Aphrodite Gold,AQQ,.026,-.4,-13.33,,
Syndicated Metals,SMD,.02,-.3,-13.04,,
Hill End Gold,HEG,.007,-.1,-12.50,,
Energy Metals,EME,.18,-2.5,-12.20,,
Krucible Metals,KRB,.052,-.7,-11.86,,
Alara Res,AUQ,.04,-.5,-11.11,,
Austpac Res,APG,.032,-.4,-11.11,,
Oilex opt sep15,OEXO,.008,-.1,-11.11,,
Ord River Res,ORD,.008,-.1,-11.11,,
Reward Minerals,RWD,.20,-2.5,-11.11,,
Santana Minerals,SMI,.08,-1,-11.11,,
Pluton Res,PLV,.081,-1,-10.99,,
Encounter Res,ENR,.25,-3,-10.71,,
Impact Minerals,IPT,.026,-.3,-10.34,,
Forge Res,FRG,.18,-2,-10.00,,
Great Western Expl,GTE,.135,-1.5,-10.00,,
Rialto Energy,RIA,.018,-.2,-10.00,,
Lamboo Res,LMB,.047,-.5,-9.62,,
Platina Res,PGM,.038,-.4,-9.52,,
Entek Energy,ETE,.029,-.3,-9.37,,
Cape Alumina,CBX,.068,-.7,-9.33,,
Silver City Min,SCI,.05,-.5,-9.09,,
Triple Energy,TNP,.01,-.1,-9.09,,
Elemental Min,ELM,.365,-3.5,-8.75,,
Silver Mines,SVL,.021,-.2,-8.70,,
Conto Res,CNO,.064,-.6,-8.57,,
Caravel Min,CVV,.011,-.1,-8.33,,
Centaurus Metals,CTM,.11,-1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Walkabout Res,WKT,.011,-.1,-8.33,,
Wolf Pet,WOF,.055,-.5,-8.33,,
Ambassador Oil & Gas,AQO,.17,-1.5,-8.11,,
AEON Metals,AQR,.18,-1.5,-7.69,,
Bass Metals,BSM,.012,-.1,-7.69,,
Winmar Res,WFE,.012,-.1,-7.69,,
Antipa Min,AZY,.037,-.3,-7.50,,
Deep Yellow,DYL,.037,-.3,-7.50,,
Globe Metals & Mining,GBE,.05,-.4,-7.41,,
Mining Grp,MNE,.025,-.2,-7.41,,
Planet Gas,PGS,.025,-.2,-7.41,,
Red Gum Res,RGX,.025,-.2,-7.41,,
Target Energy,TEX,.05,-.4,-7.41,,
Corazon Min,CZN,.051,-.4,-7.27,,
Emmerson Res,ERM,.051,-.4,-7.27,,
Austin Explore,AKK,.013,-.1,-7.14,,
Cott Oil & Gas,CMT,.13,-1,-7.14,,
MZI Resources,MZI,.013,-.1,-7.14,,
Elixir Pet,EXR,.014,-.1,-6.67,,
Greenearth Energy,GER,.028,-.2,-6.67,,
Kidman Res,KDR,.21,-1.5,-6.67,,
MacPhersons Res,MRP,.14,-1,-6.67,,
Mutiny Gold,MYG,.028,-.2,-6.67,,
Pryme Energy,PYM,.028,-.2,-6.67,,
Tanami Gold,TAM,.056,-.4,-6.67,,
Jacka Res opt feb15,JKAOA,.029,-.2,-6.45,,
Icon Energy,ICN,.15,-1,-6.25,,
Mamba Minerals,MAB,.45,-3,-6.25,,
Spitfire Res,SPI,.015,-.1,-6.25,,
St George Min opt nov14,SGQO,.015,-.1,-6.25,,
Anglogold Ashanti cdi,AGG,2.71,-18,-6.23,,
MEC Res,MMR,.061,-.4,-6.15,,
MetroCoal,MTE,.046,-.3,-6.12,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
Diatreme Res,DRX,.016,-.1,-5.88,,
Elk Petroleum,ELK,.16,-1,-5.88,,
Highlands Pacific,HIG,.08,-.5,-5.88,,
Red River Res,RVR,.016,-.1,-5.88,,
Sun Resources,SUR,.032,-.2,-5.88,,
Kidman Res opt nov13,KDRO,.049,-.3,-5.77,,
Ikwezi Mining,IKW,.033,-.2,-5.71,,
Nido Petroleum,NDO,.033,-.2,-5.71,,
Bathurst Res NZ,BRL,.17,-1,-5.56,,
Bannerman Res,BMN,.07,-.4,-5.41,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
IMX Res,IXR,.072,-.4,-5.26,,
Lion Energy,LIO,.018,-.1,-5.26,,
Qld Mining Corp,QMN,.018,-.1,-5.26,,
Red Metal,RDM,.09,-.5,-5.26,,
Armour Energy,AJQ,.275,-1.5,-5.17,,
Coalspur Mines,CPL,.275,-1.5,-5.17,,
Panterra Gold,PGI,.074,-.4,-5.13,,
Maverick Drilling,MAD,.375,-2,-5.06,,
Atlantic Gold,ATV,.019,-.1,-5.00,,
Aust Bauxite,ABZ,.19,-1,-5.00,,
Blackgold Int'l,BGG,.19,-1,-5.00,,
Investigator Res,IVR,.19,-1,-5.00,,
,
