Icsglobal Ltd,ICS,.021,+.1,+5.00,,
Staging Connections,STG,.021,+.1,+5.00,,
RISES - MINING,,
Panax Geothermal opt dec11,PAXO,.003,+.2,+200.0,,
ARC Explore Ltd opt jan11,ARXOA,.004,+.2,+100.0,,
Aust Mines Ltd,AUZ,.002,+.1,+100.0,,
Millennium Min rts 05nov,MOYR,.002,+.1,+100.0,,
Westralian Gas And P opt oct11,WGPOA,.002,+.1,+100.0,,
Cauldron Energy opt oct12,CXUO,.05,+1.8,+56.25,,
Stonehenge Metals opt dec12,SHEOA,.06,+1.9,+46.34,,
Burey Gold Ltd opt jun11,BYRO,.16,+5,+45.45,,
Advance Energy,AVD,.013,+.4,+44.44,,
Proto Resource & opt dec13,PRWOA,.01,+.3,+42.86,,
Atomic Res opt aug11,ATQO,.095,+2.5,+35.71,,
Oroya Min Ltd,ORO,.004,+.1,+33.33,,
PAC Ore Ltd opt sep12,PSFO,.09,+2,+28.57,,
Atomic Res,ATQ,.32,+7,+28.00,,
Burey Gold Ltd,BYR,.21,+4.5,+27.27,,
Victory West Moly,VWM,.14,+3,+27.27,,
GTI Res,GTR,.052,+1.1,+26.83,,
Mindax Ltd opt dec11,MDXO,.025,+.5,+25.00,,
Pacrim Energy opt dec11,PREO,.005,+.1,+25.00,,
Papillon Res Ltd opt dec10,PIRO,.25,+5,+25.00,,
West Wits Min Ltd,WWI,.065,+1.3,+25.00,,
Whinnen Res opt apr13,WWWO,.02,+.4,+25.00,,
ROX Res opt jul11,RXLOA,.062,+1.2,+24.00,,
Xstate Res,XST,.155,+3,+24.00,,
ARC Explore Ltd,ARX,.033,+.6,+22.22,,
Jaguar Min,JAG,.03,+.5,+20.00,,
Monto Min Ltd,MOO,.012,+.2,+20.00,,
Stonehenge Metals,SHE,.12,+2,+20.00,,
Drake Res,DRK,.34,+5.5,+19.30,,
Regis Res opt oct12,RRLOB,.95,+15,+18.75,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
Kilgore Oil & Gas,KOG,.007,+.1,+16.67,,
WCP Res Ltd,WCP,.105,+1.5,+16.67,,
Rubianna Res Ltd,RRE,.22,+3,+15.79,,
Richmond Min opt dec10,RHMO,.185,+2.5,+15.62,,
Territory Res,TTY,.335,+4.5,+15.52,,
Chrysalis Res opt jun13,CYSO,.06,+.8,+15.38,,
Strategic Min,SMC,.045,+.6,+15.38,,
Maverick Drilling,MAD,.19,+2.5,+15.15,,
Coal Fe Res,CES,.115,+1.5,+15.00,,
Papillon Res Ltd,PIR,.46,+6,+15.00,,
Tawana Res NL,TAW,.046,+.6,+15.00,,
Black Ridge Min,BRD,.008,+.1,+14.29,,
Desert Energy,DSN,.12,+1.5,+14.29,,
Emerald Oil & Gas opt aug12,EMRO,.016,+.2,+14.29,,
Intec Ltd,INL,.008,+.1,+14.29,,
Longreach Oil Ltd,LGO,.008,+.1,+14.29,,
Bannerman Res,BMN,.60,+7,+13.21,,
Moby Oil & Gas,MOG,.175,+2,+12.90,,
Peninsula Min opt jun12,PENOA,.035,+.4,+12.90,,
Chrysalis Res,CYS,.18,+2,+12.50,,
Fairstar Res opt aug11,FASOA,.018,+.2,+12.50,,
Greenland Min En,GGG,.90,+10,+12.50,,
PAC Ore Ltd,PSF,.135,+1.5,+12.50,,
Northern Min,NMI,.084,+.9,+12.00,,
Greenland Min En opt jun11,GGGO,.67,+7,+11.67,,
Frontier Res opt dec10,FNTO,.029,+.3,+11.54,,
Genesis Min,GMD,.145,+1.5,+11.54,,
Macq Harbour,MHM,1.265,+13,+11.45,,
  opt aug12,MHMO,1.05,+10.5,+11.11,,
Montezuma Min Co opt aug11,MZMO,.30,+3,+11.11,,
OIL Basins Ltd opt jun12,OBLOA,.02,+.2,+11.11,,
Triausmin Ltd,TRO,.10,+1,+11.11,,
Westralian Gas And P,WGP,.01,+.1,+11.11,,
Indago Res Ltd opt oct14,IDGOA,.215,+2,+10.26,,
Alamar Res Ltd,ALG,.44,+4,+10.00,,
Avalon Min,AVI,.22,+2,+10.00,,
Boss Energy Ltd,BOE,.165,+1.5,+10.00,,
Papillon Res Ltd opt dec12,PIROA,.275,+2.5,+10.00,,
Pluton Res,PLV,.66,+6,+10.00,,
Southerncross Gold,SXG,.11,+1,+10.00,,
Sthn Cross Expl,SXX,.033,+.3,+10.00,,
Caledon Res cdi,CCD,1.38,+12.5,+9.96,,
Bailey Min,BAA,.28,+2.5,+9.80,,
MIL Res,MGK,.034,+.3,+9.68,,
Eureka Energy Ltd,EKA,.285,+2.5,+9.62,,
Mount Magnet South,MUM,.08,+.7,+9.59,,
Tasman Res Ltd,TAS,.115,+1,+9.52,,
Platina Res,PGM,.35,+3,+9.37,,
Redbank Copper,RCP,.035,+.3,+9.38,,
White Cliff Nickel opt jun11,WCNO,.035,+.3,+9.38,,
Agri Energy Ltd,AAE,.012,+.1,+9.09,,
Geothermal Res,GHT,.18,+1.5,+9.09,,
Green Rock Energy,GRK,.024,+.2,+9.09,,
Peninsula Min opt dec15,PENOC,.036,+.3,+9.09,,
RMG Ltd,RMG,.012,+.1,+9.09,,
Triangle Energy,TEG,.048,+.4,+9.09,,
Emerald Oil & Gas,EMR,.025,+.2,+8.70,,
Somerton Energy,SNE,.125,+1,+8.70,,
African Energy Res cdi,AFR,.32,+2.5,+8.47,,
Integra Min Ltd,IGR,.58,+4.5,+8.41,,
Ausquest Ltd,AQD,.195,+1.5,+8.33,,
Hunnu Coal Ltd,HUN,1.04,+8,+8.33,,
Jatoil Ltd,JAT,.026,+.2,+8.33,,
Regal Res,RER,.013,+.1,+8.33,,
Regis Res opt jan14,RRLO,1.30,+10,+8.33,,
Galaxy Res,GXY,1.58,+12,+8.22,,
Cauldron Energy,CXU,.33,+2.5,+8.20,,
Waratah Gold Ltd,WGO,.53,+4,+8.16,,
Kimberley Metals,KBL,.27,+2,+8.00,,
Legend Min,LEG,.028,+.2,+7.69,,
Odin Energy Ltd,ODN,.014,+.1,+7.69,,
SUN Res NL,SUR,.087,+.6,+7.41,,
Atlas Iron Ltd,AGO,2.74,+18,+7.03,,
Mantra Res,MRU,6.10,+40,+7.02,,
Sundance Res,SDL,.31,+2,+6.90,,
ROX Res,RXL,.078,+.5,+6.85,,
Burleson Energy,BUR,.064,+.4,+6.67,,
Carpathian Res,CPN,.016,+.1,+6.67,,
Planet Metals Ltd,PMQ,.16,+1,+6.67,,
Resource And Invest,RNI,.735,+4.5,+6.52,,
Neon Energy Ltd,NEN,.165,+1,+6.45,,
Gleneagle Gold,GLN,.017,+.1,+6.25,,
Nimrodel Res,NMR,.034,+.2,+6.25,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
Ormil Energy Ltd,OMX,.035,+.2,+6.06,,
Aura Energy,AEE,.265,+1.5,+6.00,,
MEC Res,MMR,.625,+3.5,+5.93,,
Consolidated Tin Min,CSD,.18,+1,+5.88,,
NEX Metals Explorat,NME,.18,+1,+5.88,,
Peninsula Min,PEN,.054,+.3,+5.88,,
Aurora Oil & Gas,AUT,1.36,+7.5,+5.84,,
Dampier Gold Ltd,DAU,.73,+4,+5.80,,
Riversdale Min,RIV,11.85,+64,+5.71,,
Envirogold Ltd opt dec11,EVGO,.019,+.1,+5.56,,
Matilda Zircon,MZI,.019,+.1,+5.56,,
Sumatra Copper&Gold cdi,SUM,.38,+2,+5.56,,
Terramin Aust,TZN,.485,+2.5,+5.43,,
Elementos Ltd,ELT,.195,+1,+5.41,,
Alumina Ltd,AWC,2.16,+11,+5.37,,
Scotgold Res,SGZ,.059,+.3,+5.36,,
Mount Gibson Iron,MGX,2.18,+11,+5.31,,
Iron Ore Hldgs,IOH,1.785,+9,+5.31,,
NEW Age Explore,NAE,.10,+.5,+5.26,,
Pegasus Metals,PUN,.20,+1,+5.26,,
RED Fork Energy,RFE,.40,+2,+5.26,,
Samson Oil & Gas,SSN,.06,+.3,+5.26,,
Transit Hldgs,TRH,.20,+1,+5.26,,
Norseman Gold cdi,NGX,1.01,+5,+5.21,,
Heemskirk Cons,HSK,.305,+1.5,+5.17,,
Hannans Reward,HNR,.205,+1,+5.13,,
Richmond Min,RHM,.41,+2,+5.13,,
Kagara Ltd,KZL,.83,+4,+5.06,,
FYI Res Ltd opt jun12,FYIO,.042,+.2,+5.00,,
MEO Aust Ltd,MEO,.525,+2.5,+5.00,,
FALLS - INDUSTRIALS,,
Antisense Therapeut,ANP,.01,-.4,-28.57,,
Redisland Aust,RLA,.015,-.5,-25.00,,
Actinogen Ltd,ACW,.08,-2.5,-23.81,,
Panorama Synergy,PSY,.076,-1.9,-20.00,,
Island Sky Aust,ISK,.013,-.3,-18.75,,
Savcor Grp Ltd,SAV,.072,-1.6,-18.18,,
CPT Global Ltd,CGO,.47,-10,-17.54,,
Bone Medical Ltd,BNE,.04,-.8,-16.67,,
Hydrotech Inter,HTI,.005,-.1,-16.67,,
Astra Capital Ltd,AKR,.55,-10,-15.38,,
TEL Pacific Ltd,TPC,.064,-1.1,-14.67,,
Carbon Conscious,CCF,.13,-1.5,-10.34,,
Brand New Vintage,BNV,.018,-.2,-10.00,,
Capitol Health,CAJ,.045,-.5,-10.00,,
Genetic Tech,GTG,.027,-.3,-10.00,,
Mariner Corp Ltd,MCX,.009,-.1,-10.00,,
Medivac Ltd,MDV,.009,-.1,-10.00,,
Neuren Pharmaceut,NEU,.018,-.2,-10.00,,
TWO Way Ltd,TTV,.027,-.3,-10.00,,
Farmworks Aust,FWA,.10,-1,-9.09,,
Folkestone Ltd,FLK,.10,-1,-9.09,,
Frankland River,FLR,.01,-.1,-9.09,,
Neurodiscovery,NDL,.04,-.4,-9.09,,
Atlas Southsea Pearl,ATP,.105,-1,-8.70,,
Planet Platinum,PPN,.22,-2,-8.33,,
Reverse Corp Ltd,REF,.11,-1,-8.33,,
Mikoh Corp,MIK,.045,-.4,-8.16,,
Enerji Ltd,ERJ,.034,-.3,-8.11,,
PAN Asia Corp Ltd,PZC,.012,-.1,-7.69,,
Dulhunty Power,DUL,.037,-.3,-7.50,,
CEC Grp Ltd,CEG,.039,-.3,-7.14,,
Verus Invest,VIL,.013,-.1,-7.14,,
Phoslock Water,PHK,.079,-.6,-7.06,,
Optiscan Imaging,OIL,.04,-.3,-6.98,,
Mnet Grp Ltd,MNZ,.041,-.3,-6.82,,
Mint Wireless,MNW,.028,-.2,-6.67,,
Ainsworth Game Tech,AGI,.15,-1,-6.25,,
Automotive Hldgs,AHE,2.13,-14,-6.17,,
Cyclopharm Ltd,CYC,.08,-.5,-5.88,,
Senetas Corp,SEN,.032,-.2,-5.88,,
Capral Ltd,CAA,.17,-1,-5.56,,
Halcygen Pharma,HGN,.60,-3.5,-5.51,,
Hostech Ltd,HTC,.018,-.1,-5.26,,
Globe Intl,GLB,.57,-3,-5.00,,
FALLS - MINING,,
United Uranium opt jun12,UULOA,.018,-2.2,-55.00,,
GB Energy Ltd opt sep11,GBXO,.002,-.2,-50.00,,
Cluff Res,CFR,.002,-.1,-33.33,,
Marion Energy opt dec11,MAEO,.002,-.1,-33.33,,
ARC Explore Ltd opt jun12,ARXO,.005,-.2,-28.57,,
Austin Explore opt nov11,AKKO,.007,-.2,-22.22,,
Black Range Min opt feb11,BLRO,.007,-.2,-22.22,,
Global Nickel Invest opt jun12,GNIOA,.007,-.2,-22.22,,
Corazon Ltd opt apr13,CZNO,.015,-.4,-21.05,,
Apex Min NL opt nov12,AXMO,.004,-.1,-20.00,,
Magna Min NL,MAN,.004,-.1,-20.00,,
Coal Of Africa,CZA,1.145,-24.5,-17.63,,
Capital Min,CMY,.072,-1.5,-17.24,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Rimfire Pacific opt aug11,RIMO,.01,-.2,-16.67,,
,RIM,.026,-.5,-16.13,,
Gold Anomaly Ltd opt jun12,GOAOA,.021,-.4,-16.00,,
Noble Min Res opt jul11,NMGO,.135,-2.5,-15.62,,
Raisama Ltd,RAI,.205,-3.5,-14.58,,
Overland Res,OVR,.275,-4.5,-14.06,,
Central Asia Res,CVR,.033,-.5,-13.16,,
Bauxite Resource,BAU,.27,-4,-12.90,,
Bathurst Res opt dec10,BTUO,.14,-2,-12.50,,
Lakes Oil NL,LKO,.007,-.1,-12.50,,
Syngas Ltd,SYS,.028,-.4,-12.50,,
Union Res Ltd,UCL,.007,-.1,-12.50,,
KEY Pet,KEY,.044,-.6,-12.00,,
Artemis Res,ARV,.067,-.9,-11.84,,
  opt jun11,ARVOB,.031,-.4,-11.43,,
Albidon Ltd cdi,ALB,.12,-1.5,-11.11,,
Dragon Mountain Gold,DMG,.375,-4.5,-10.71,,
Royalco Res,RCO,.38,-4.5,-10.59,,
Metminco Ltd opt dec12,MNCO,.17,-2,-10.53,,
Liontown Res,LTR,.09,-1,-10.00,,
RED Emperor Resource,RMP,.081,-.9,-10.00,,
Reedy Lagoon Corp,RLC,.14,-1.5,-9.68,,
Peak Res opt dec10,PEKOA,.425,-4.5,-9.57,,
Iron Mountain,IRM,.076,-.8,-9.52,,
Stellar Res,SRZ,.19,-2,-9.52,,
Forge Res Ltd opt jul14,FRGO,.50,-5,-9.09,,
RED River Res,RVR,.10,-1,-9.09,,
Havilah Res NL,HAV,.655,-6.5,-9.03,,
MT Isa Metals,MET,.32,-3,-8.57,,
Triton Gold Ltd,TON,.16,-1.5,-8.57,,
FAR Ltd,FAR,.075,-.7,-8.54,,
Erongo Energy,ERN,.11,-1,-8.33,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Quantum Res,QUR,.022,-.2,-8.33,,
Hemisphere Res,HEM,.505,-4.5,-8.18,,
Sthn Uranium,SNU,.09,-.8,-8.16,,
Dourado Res Ltd,DUO,.17,-1.5,-8.11,,
Sierra Min opt dec10,SRMO,.115,-1,-8.00,,
Cloncurry Metals,CLU,.035,-.3,-7.89,,
Palace Res,PXR,.035,-.3,-7.89,,
Dynasty Metals,DMA,.235,-2,-7.84,,
Consolidated Tin Min opt dec13,CSDO,.06,-.5,-7.69,,
Sirius Res NL,SIR,.012,-.1,-7.69,,
Uranium Equities,UEQ,.125,-1,-7.41,,
White Canyon Uranium,WCU,.125,-1,-7.41,,
Aguia Res Ltd,AGR,.57,-4.5,-7.32,,
Athena Res,AHN,.13,-1,-7.14,,
RED Sky Energy opt sep11,ROGOA,.013,-.1,-7.14,,
Sipa Res Ltd,SRI,.13,-1,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Sylvania Res,SLV,.725,-5.5,-7.05,,
Energia Min Ltd,EMX,.20,-1.5,-6.98,,
United Orogen,UOG,.04,-.3,-6.98,,
Eldore Min,EDM,.014,-.1,-6.67,,
Global Nickel Invest,GNI,.042,-.3,-6.67,,
Greenpower Enrgy,GPP,.042,-.3,-6.67,,
Oilex Ltd,OEX,.21,-1.5,-6.67,,
Silver Mines Ltd opt may11,SVLO,.14,-1,-6.67,,
A'asian Resour,ARH,.215,-1.5,-6.52,,
Havilah Res NL opt oct13,HAVO,.29,-2,-6.45,,
Marengo Min,MGO,.29,-2,-6.45,,
STH Boulder Mines,STB,.96,-6.5,-6.34,,
Crescent Gold,CRE,.15,-1,-6.25,,
Whinnen Res,WWW,.09,-.6,-6.25,,
Argent Min opt jun11,ARDO,.031,-.2,-6.06,,
Groote Res Ltd,GOT,.62,-4,-6.06,,
DE Grey Min,DEG,.047,-.3,-6.00,,
Magellan Pet cdi,MGN,1.88,-12,-6.00,,
Malagasy Min,MGY,.094,-.6,-6.00,,
Drummond Gold Ltd,DGO,.08,-.5,-5.88,,
GBM Rsources Ltd opt jun13,GBZOA,.016,-.1,-5.88,,
General Min Corp,GMM,.16,-1,-5.88,,
Lonrho Min Ltd opt jun12,LOMO,.016,-.1,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
GB Energy Ltd,GBX,.033,-.2,-5.71,,
Prairie Downs Metals,PDZ,.165,-1,-5.71,,
Jupiter Energy,JPR,.034,-.2,-5.56,,
Latin Res Ltd,LRS,.17,-1,-5.56,,
Tangiers Pet,TPT,.17,-1,-5.56,,
Petsec Energy,PSA,.175,-1,-5.41,,
Resource Star Ltd,RSL,.175,-1,-5.41,,
Great Western Exp opt jun12,GTEO,.18,-1,-5.26,,
Pancontinental Oil,PCL,.036,-.2,-5.26,,
Frontier Res,FNT,.073,-.4,-5.19,,
Lonrho Min Ltd,LOM,.055,-.3,-5.17,,
Mining Projects,MPJ,.055,-.3,-5.17,,
Icon Energy Ltd,ICN,.185,-1,-5.13,,
Syndicated Metals,SMD,.185,-1,-5.13,,
White Rock Min,WRM,.37,-2,-5.13,,
Lynas Corp,LYC,1.39,-7.5,-5.12,,
Lodestone Energy,LOD,.075,-.4,-5.06,,
Traka Res,TKL,.19,-1,-5.00,,
Vector Res Ltd,VEC,.095,-.5,-5.00,,
,
