Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Cleveland Min,CDG,.061,-.5,-7.58,,
Blackham Res,BLK,.125,-1,-7.41,,
Highlands Pacific,HIG,.05,-.4,-7.41,,
Wolf Pet opt jul18,WOFOA,.025,-.2,-7.41,,
Senex Energy,SXY,.505,-4,-7.34,,
Phosphate Aust,POZ,.013,-.1,-7.14,,
Ascot Res,AZQ,.14,-1,-6.67,,
Lodestar Min,LSR,.014,-.1,-6.67,,
Potash West,PWN,.056,-.4,-6.67,,
MEO Aust,MEO,.029,-.2,-6.45,,
Talga Res,TLG,.375,-2.5,-6.25,,
White Eagle Res,WEG,.015,-.1,-6.25,,
Indochine Min,IDC,.016,-.1,-5.88,,
Swala Energy,SWE,.16,-1,-5.88,,
Central Petroleum,CTP,.245,-1.5,-5.77,,
Mirabela Nickel,MBN,.049,-.3,-5.77,,
Windward Res,WIN,.17,-1,-5.56,,
Aquarius Platinum,AQP,.345,-2,-5.48,,
ABM Res,ABU,.35,-2,-5.41,,
Troy Resources,TRY,.70,-4,-5.41,,
Ochre Grp,OGH,.018,-.1,-5.26,,
Prairie Mining,PDZ,.36,-2,-5.26,,
Sino Gas Energy,SEH,.18,-1,-5.26,,
Red Fork Energy,RFE,.037,-.2,-5.13,,
,
