Perilya Ltd,PEM,.59,-3.5,-5.60,,
Atlantic Ltd,ATI,1.86,-11,-5.58,,
Castle Min,CDT,.34,-2,-5.56,,
Challenger Energy,CEL,.17,-1,-5.56,,
Mithril Res,MTH,.17,-1,-5.56,,
Navigator Res,NAV,.17,-1,-5.56,,
RED Sky Energy,ROG,.017,-.1,-5.56,,
Resolute Min opt dec11,RSGO,.51,-3,-5.56,,
Triausmin Ltd,TRO,.17,-1,-5.56,,
Westside Corp,WCL,.34,-2,-5.56,,
Golden West Resource,GWR,.69,-4,-5.48,,
Buxton Res Ltd,BUX,.26,-1.5,-5.45,,
Aurium Res,AGU,.07,-.4,-5.41,,
Carnarvon Pet,CVN,.35,-2,-5.41,,
Eureka Energy Ltd,EKA,.35,-2,-5.41,,
Sirius Res NL,SIR,.175,-1,-5.41,,
Southerncross Gold,SXG,.07,-.4,-5.41,,
WHL Energy Ltd,WHN,.035,-.2,-5.41,,
Xanadu Mines Ltd,XAM,.525,-3,-5.41,,
Nexus Energy Ltd,NXS,.445,-2.5,-5.32,,
Curnamona Energy,CUY,.18,-1,-5.26,,
Emergent Res,EMG,.18,-1,-5.26,,
Octagonal Res Ltd,ORS,.18,-1,-5.26,,
Viking Ash,VKA,.27,-1.5,-5.26,,
Investigator Res,IVR,.091,-.5,-5.21,,
Iron Road Ltd,IRD,.91,-5,-5.21,,
Brockman Res,BRM,5.65,-31,-5.20,,
Conquest Min,CQT,.55,-3,-5.17,,
Metallica Min,MLM,.275,-1.5,-5.17,,
Resource And Invest,RNI,1.015,-5.5,-5.14,,
Gippsland Ltd,GIP,.037,-.2,-5.13,,
Tango Pet Ltd opt may11,TNPO,.037,-.2,-5.13,,
Argent Min opt jun11,ARDO,.019,-.1,-5.00,,
Base Res Ltd,BSE,.475,-2.5,-5.00,,
Modena Res Ltd,MDA,.019,-.1,-5.00,,
Noble Min Res opt jul11,NMGO,.285,-1.5,-5.00,,
Nyota Min Ltd,NYO,.285,-1.5,-5.00,,
Petsec Energy,PSA,.19,-1,-5.00,,
Redbank Copper,RCP,.019,-.1,-5.00,,
Sthn Crown Res,SWR,.38,-2,-5.00,,
,
