Traka Res,TKL,.045,-.9,-16.67,,
Conto Res,CNO,.135,-2.5,-15.62,,
Mining Grp opt jul14,MNEO,.055,-1,-15.38,,
Superior Res,SPQ,.05,-.9,-15.25,,
Gondwana Res,GDA,.052,-.9,-14.75,,
Argosy Minerals,AGY,.083,-1.4,-14.43,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Venturex Res,VXR,.03,-.5,-14.29,,
Resource & Invest,RNI,.155,-2.5,-13.89,,
Antipa Min opt dec14,AZYOA,.026,-.4,-13.33,,
Argo Explore,AXT,.013,-.2,-13.33,,
Iron Road,IRD,.335,-5,-12.99,,
Aruma Res,AAJ,.056,-.8,-12.50,,
Emerald Oil & Gas,EMR,.007,-.1,-12.50,,
GB Energy,GBX,.007,-.1,-12.50,,
Luiri Gold,LGM,.035,-.5,-12.50,,
Northern Min,NMI,.014,-.2,-12.50,,
Leyshon Res,LRL,.25,-3.5,-12.28,,
Cullen Res,CUL,.015,-.2,-11.76,,
Alara Res,AUQ,.115,-1.5,-11.54,,
Rand Mining,RND,.275,-3.5,-11.29,,
Balamara Res,BMB,.08,-1,-11.11,,
Kalgoorlie Min,KMC,.008,-.1,-11.11,,
Malachite Res,MAR,.008,-.1,-11.11,,
Attila Res opt jun14,AYAO,.50,-6,-10.71,,
Azure Minerals,AZS,.017,-.2,-10.53,,
Naracoota Res,NRR,.035,-.4,-10.26,,
Boulder Steel,BGD,.018,-.2,-10.00,,
Cabral Res,CBS,.018,-.2,-10.00,,
Crossland Uranium opt nov14,CUXO,.009,-.1,-10.00,,
Odyssey Energy,ODY,.018,-.2,-10.00,,
Phosphate Aust,POZ,.036,-.4,-10.00,,
Burleson Energy,BUR,.019,-.2,-9.52,,
Northern Star Res,NST,1.315,-13.5,-9.31,,
Hastings Rare Metals opt mar14,HASO,.01,-.1,-9.09,,
Latrobe Magnesium,LMG,.01,-.1,-9.09,,
Mining Grp,MNE,.15,-1.5,-9.09,,
Phillips River Mining,PRH,.01,-.1,-9.09,,
Fe Ltd,FEL,.021,-.2,-8.70,,
Niuminco Grp,NIU,.032,-.3,-8.57,,
Atrum Coal,ATU,.165,-1.5,-8.33,,
Aust Renewable,ARW,.011,-.1,-8.33,,
Chrysalis Res,CYS,.11,-1,-8.33,,
Citigold Corp,CTO,.055,-.5,-8.33,,
Minbos Res,MNB,.11,-1,-8.33,,
Moby Oil & Gas,MOG,.011,-.1,-8.33,,
Modun Res,MOU,.011,-.1,-8.33,,
WHL Energy opt nov14,WHNOA,.011,-.1,-8.33,,
Jindalee Res,JRL,.23,-2,-8.00,,
Coppermoly,COY,.035,-.3,-7.89,,
Eden Energy,EDE,.012,-.1,-7.69,,
Buxton Res,BUX,.425,-3.5,-7.61,,
Cerro Res,CJO,.125,-1,-7.41,,
MEO Aust,MEO,.063,-.5,-7.35,,
Redstone Res,RDS,.13,-1,-7.14,,
Sherwin Iron,SHD,.065,-.5,-7.14,,
Empire Res,ERL,.053,-.4,-7.02,,
Triton Gold,TON,.068,-.5,-6.85,,
Oilex,OEX,.055,-.4,-6.78,,
Amadeus Energy,AMU,.21,-1.5,-6.67,,
Avocet Res,AYE,.056,-.4,-6.67,,
Iron Mountain,IRM,.028,-.2,-6.67,,
Latin Res,LRS,.14,-1,-6.67,,
NuPower Res,NUP,.014,-.1,-6.67,,
Robust Res,ROL,.285,-2,-6.56,,
Laconia Res,LCR,.029,-.2,-6.45,,
Potash Min,POK,.29,-2,-6.45,,
Aurora Minerals,ARM,.073,-.5,-6.41,,
Range Res,RRS,.059,-.4,-6.35,,
Barra Res,BAR,.015,-.1,-6.25,,
Caravel Energy,CRJ,.015,-.1,-6.25,,
Krucible Metals,KRB,.075,-.5,-6.25,,
Xanadu Mines,XAM,.075,-.5,-6.25,,
Samson Oil & Gas,SSN,.031,-.2,-6.06,,
Drake Res,DRK,.063,-.4,-5.97,,
Phoenix Gold opt nov14,PXGOA,.16,-1,-5.88,,
World Titanium Res,WTR,.16,-1,-5.88,,
Hill End Gold,HEG,.017,-.1,-5.56,,
Straits Resources,SRQ,.085,-.5,-5.56,,
West Wits Min,WWI,.017,-.1,-5.56,,
Reed Res,RDR,.175,-1,-5.41,,
MetroCoal,MTE,.18,-1,-5.26,,
Sprint Energy,SPS,.018,-.1,-5.26,,
Sirius Res,SIR,2.18,-12,-5.22,,
Liberty Resources,LBY,.055,-.3,-5.17,,
Sth Boulder Mines,STB,.47,-2.5,-5.05,,
De Grey Min,DEG,.019,-.1,-5.00,,
Emmerson Res,ERM,.095,-.5,-5.00,,
Polymetals Min,PLY,.38,-2,-5.00,,
Trafford Res,TRF,.19,-1,-5.00,,
,
