Pura Vida Energy,PVD,.057,+.5,+9.62,,
Greenearth Energy,GER,.08,+.7,+9.59,,
Beadell Resources,BDR,.115,+1,+9.52,,
Eden Energy opt sep18,EDEO,.035,+.3,+9.38,,
Comet Ridge,COI,.059,+.5,+9.26,,
Aurelia Metals,AMI,.036,+.3,+9.09,,
Falcon Minerals,FCN,.012,+.1,+9.09,,
General Min Corp,GMM,.06,+.5,+9.09,,
Orca Energy,OGY,.012,+.1,+9.09,,
Torian Res,TNR,.245,+2,+8.89,,
Avalon Minerals,AVI,.025,+.2,+8.70,,
Eden Energy,EDE,.064,+.5,+8.47,,
88 Energy,88E,.013,+.1,+8.33,,
Aguia Res,AGR,.195,+1.5,+8.33,,
Energy World Corp,EWC,.195,+1.5,+8.33,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Red Gum Res,RGX,.054,+.4,+8.00,,
St Barbara,SBM,.75,+5.5,+7.91,,
Base Res,BSE,.07,+.5,+7.69,,
Elemental Min opt jan16,ELMO,.028,+.2,+7.69,,
Malagasy Min,MGY,.014,+.1,+7.69,,
Montezuma Min Co,MZM,.21,+1.5,+7.69,,
Northern Minerals,NTU,.21,+1.5,+7.69,,
Alliance Res,AGS,.145,+1,+7.41,,
Black Rock Min,BKT,.045,+.3,+7.14,,
Explaurum,EXU,.03,+.2,+7.14,,
Lodestar Min,LSR,.015,+.1,+7.14,,
Shaw Riv Manganese,SRR,.015,+.1,+7.14,,
XTD,XTD,.15,+1,+7.14,,
Strata-X Energy cdi,SXA,.062,+.4,+6.90,,
FAR,FAR,.081,+.5,+6.58,,
Aura Energy,AEE,.017,+.1,+6.25,,
Windward Res,WIN,.085,+.5,+6.25,,
Canyon Res,CAY,.052,+.3,+6.12,,
DGR Global,DGR,.035,+.2,+6.06,,
Oilex,OEX,.036,+.2,+5.88,,
Sundance Res,SDL,.018,+.1,+5.88,,
Terramin Aust,TZN,.18,+1,+5.88,,
Aquarius Platinum,AQP,.185,+1,+5.71,,
Consolidated Zinc,CZL,.037,+.2,+5.71,,
Thundelarra Explore,THX,.074,+.4,+5.71,,
Red Hill Iron,RHI,.38,+2,+5.56,,
Strategic Energy,SER,.019,+.1,+5.56,,
Stratum Metals,SXT,.019,+.1,+5.56,,
Whole New Home,WNH,.19,+1,+5.56,,
Syrah Res,SYR,2.87,+15,+5.51,,
Atrum Coal,ATU,.59,+3,+5.36,,
Lithium Aust,LIT,.059,+.3,+5.36,,
Unity Min,UML,.02,+.1,+5.26,,
Amex Resources,AXZ,.41,+2,+5.13,,
Aleator Energy,AWD,.021,+.1,+5.00,,
Sino Gas Energy,SEH,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Authorised Invest,AIY,.008,-2.1,-72.41,,
American Patriot Oil opt oct16,AOWO,.01,-1.2,-54.55,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Adv Braking Tech opt aug16,ABVO,.003,-.2,-40.00,,
Rhinomed opt apr17,RNOOA,.011,-.4,-26.67,,
Biotron opt sep16,BITO,.03,-.9,-23.08,,
Refresh Grp,RGP,.05,-1.3,-20.63,,
Holista Colltech,HCT,.10,-2,-16.67,,
ASF Grp,AFA,.29,-5,-14.71,,
GoConnect,GCN,.006,-.1,-14.29,,
Cynata Therapeutics,CYP,.46,-6,-11.54,,
Applabs Tech opt may16,ALAO,.008,-.1,-11.11,,
Imugene,IMU,.008,-.1,-11.11,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
XRF Scientific,XRF,.185,-2,-9.76,,
Resonance Health,RHT,.03,-.3,-9.09,,
IDT Aust,IDT,.27,-2.5,-8.47,,
Collaborate Corp opt apr17,CL8O,.011,-.1,-8.33,,
Ensogo,E88,.11,-1,-8.33,,
ITL,ITD,.22,-2,-8.33,,
Shoply,SHP,.011,-.1,-8.33,,
Digital CC,DCC,.12,-1,-7.69,,
RedFlow,RFX,.185,-1.5,-7.50,,
DWS,DWS,.94,-7.5,-7.39,,
Pro-Pac Packaging,PPG,.39,-3,-7.14,,
Global Value Fnd opt mar16,GVFO,.028,-.2,-6.67,,
Invion,IVX,.014,-.1,-6.67,,
Knosys,KNO,.21,-1.5,-6.67,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
K2 Energy,KTE,.03,-.2,-6.25,,
Lycopodium,LYL,1.35,-9,-6.25,,
Globe Int'l,GLB,1.36,-9,-6.21,,
Saunders Int'l,SND,.62,-4,-6.06,,
Future Gen Global Inv opt sep17,FGGO,.047,-.3,-6.00,,
Invigor Grp,IVO,.08,-.5,-5.88,,
Tower,TWR,1.76,-11,-5.88,,
Silex Systems,SLX,.405,-2.5,-5.81,,
Prime Media Grp,PRT,.59,-3.5,-5.60,,
Intueri Edu Grp,IQE,1.04,-6,-5.45,,
99 Wuxian cdi,NNW,.18,-1,-5.26,,
Clean Seas Tuna,CSS,.054,-.3,-5.26,,
Erin Res,ERI,.018,-.1,-5.26,,
Global Health,GLH,.28,-1.5,-5.08,,
FALLS - MINING,,
China Magnesium,CMC,.021,-2.4,-53.33,,
GME Resources,GME,.023,-1,-30.30,,
TNG,TNG,.205,-7,-25.45,,
Aruma Res,AAJ,.006,-.2,-25.00,,
Bora Bora Res,BBR,.105,-3.5,-25.00,,
Cullen Res,CUL,.003,-.1,-25.00,,
Gleneagle Gold,GLN,.003,-.1,-25.00,,
Liontown Res,LTR,.004,-.1,-20.00,,
MEC Res,MMR,.028,-.7,-20.00,,
Cauldron Energy,CXU,.13,-3,-18.75,,
Elementos,ELT,.009,-.2,-18.18,,
Enterprise Metals,ENT,.029,-.6,-17.14,,
Corazon Min,CZN,.005,-.1,-16.67,,
Intec,INL,.005,-.1,-16.67,,
Waratah Res,WGO,.005,-.1,-16.67,,
xTV Networks opt jun18,XTVO,.005,-.1,-16.67,,
Jindalee Res,JRL,.16,-3,-15.79,,
Scotgold Res,SGZ,.011,-.2,-15.38,,
Renascor Res,RNU,.017,-.3,-15.00,,
Tigers Realm Coal,TIG,.06,-1,-14.29,,
IPB Pet,IPB,.013,-.2,-13.33,,
MHM Metals,MHM,.013,-.2,-13.33,,
WPG Resources,WPG,.03,-.4,-11.76,,
Black Rock Min opt mar17,BKTOC,.008,-.1,-11.11,,
Kinetiko Energy,KKO,.04,-.5,-11.11,,
Oklo Resources,OKU,.08,-1,-11.11,,
Riedel Resources,RIE,.008,-.1,-11.11,,
Greenland Min Engy,GGG,.033,-.4,-10.81,,
Anatolia Energy,AEK,.054,-.6,-10.00,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Metals Of Africa,MTA,.045,-.5,-10.00,,
Boss Resources,BOE,.019,-.2,-9.52,,
Harvest Minerals,HMI,.019,-.2,-9.52,,
Millennium Min,MOY,.059,-.6,-9.23,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
European Metals cdi,EMH,.10,-1,-9.09,,
Rum Jungle Res,RUM,.05,-.5,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
New Standard Energy,NSE,.011,-.1,-8.33,,
Alara Res,AUQ,.023,-.2,-8.00,,
Medusa Min,MML,.42,-3.5,-7.69,,
Reward Minerals,RWD,.60,-5,-7.69,,
1-Page,1PG,4.65,-38,-7.55,,
Blackgold Int'l,BGG,.037,-.3,-7.50,,
Peel Mining,PEX,.185,-1.5,-7.50,,
Metro Min,MMI,.075,-.6,-7.41,,
Phoenix Copper,PNX,.013,-.1,-7.14,,
Variscan Mines,VAR,.026,-.2,-7.14,,
Nemex Res,NXR,.093,-.7,-7.00,,
Aust Bauxite,ABX,.20,-1.5,-6.98,,
Tech Mpire,TMP,.40,-3,-6.98,,
Adelaide Resources,ADN,.027,-.2,-6.90,,
Stavely Min,SVY,.205,-1.5,-6.82,,
Renaissance Min,RNS,.028,-.2,-6.67,,
RNI NL,RNI,.014,-.1,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
Aust Renewable,ARW,.215,-1.5,-6.52,,
Kingsrose Min,KRM,.215,-1.5,-6.52,,
OM Hldgs,OMH,.22,-1.5,-6.38,,
3D Oil,TDO,.045,-.3,-6.25,,
Metal Bank,MBK,.015,-.1,-6.25,,
Mozambi Res opt dec17,MOZO,.015,-.1,-6.25,,
xTV Networks,XTV,.015,-.1,-6.25,,
Orinoco Gold opt nov16,OGXOB,.032,-.2,-5.88,,
Phosphate Aust,POZ,.016,-.1,-5.88,,
Radar Iron,RAD,.034,-.2,-5.56,,
Kidman Res,KDR,.089,-.5,-5.32,,
Bathurst Res NZ,BRL,.018,-.1,-5.26,,
Entek Energy,ETE,.018,-.1,-5.26,,
Mount Ridley Mines,MRD,.018,-.1,-5.26,,
Tyranna Res,TYX,.018,-.1,-5.26,,
Cassini Res,CZI,.038,-.2,-5.00,,
Petsec Energy,PSA,.095,-.5,-5.00,,
,
