MY Net Fone,MNF,.48,+3,+6.67,,
Downer Edi,DOW,3.70,+23,+6.63,,
Ipernica,IPR,.053,+.3,+6.00,,
Atlas Southsea Pearl,ATP,.06,+.3,+5.26,,
Paperlinx Sps Tr pref,PXUPA,13.00,+65,+5.26,,
Capitol Health,CAJ,.042,+.2,+5.00,,
Q Tech Grp,QTG,.021,+.1,+5.00,,
RISES - MINING,,
Excalibur Min,EXM,.002,+.1,+100.0,,
Jervois Min,JRV,.003,+.1,+50.00,,
Oroya Min,ORO,.003,+.1,+50.00,,
QLD Bauxite,QBL,.03,+1,+50.00,,
Ferrum Crescent,FCR,.08,+2.3,+40.35,,
Mayan Iron Corp opt nov13,MYNO,.004,+.1,+33.33,,
Mount Burgess Min,MTB,.004,+.1,+33.33,,
Mongolian Res,MUB,.09,+2,+28.57,,
Kibaran Nickel,KNL,.165,+3.5,+26.92,,
India Res,IRL,.005,+.1,+25.00,,
Integrated Res,IRG,.005,+.1,+25.00,,
Smarttrans,SMA,.015,+.3,+25.00,,
Gladiator Res opt jun15,GLAO,.017,+.3,+21.43,,
Maximus Res,MXR,.006,+.1,+20.00,,
Armour Energy opt aug14,AJQO,.105,+1.5,+16.67,,
Golden Cross,GCR,.007,+.1,+16.67,,
Orca Energy,OGY,.035,+.5,+16.67,,
Paradigm Metals,PDM,.007,+.1,+16.67,,
Titan Energy opt dec12,TTEO,.007,+.1,+16.67,,
Adept Solutions,AAO,.22,+3,+15.79,,
Pluton Res,PLV,.26,+3.5,+15.56,,
Enterprise Metals,ENT,.15,+2,+15.38,,
Matilda Zircon,MZI,.023,+.3,+15.00,,
AXG Min,AXC,.008,+.1,+14.29,,
Central West Gold,CWG,.08,+1,+14.29,,
Chameleon Min,CHM,.048,+.6,+14.29,,
MT Isa Metals,MET,.41,+5,+13.89,,
Lindian Res opt dec14,LINOC,.125,+1.5,+13.64,,
ARK Mines,AHK,.17,+2,+13.33,,
Stone Res Aus,SHK,.017,+.2,+13.33,,
Central Pet opt mar14,CTPO,.026,+.3,+13.04,,
Midwinter Resourc,MWN,.13,+1.5,+13.04,,
Northern Iron,NFE,1.085,+12.5,+13.02,,
Echo Res,EAR,.07,+.8,+12.90,,
Doray Min,DRM,.845,+9.5,+12.67,,
Aziana,AZK,.225,+2.5,+12.50,,
Empire Oil & Gas,EGO,.018,+.2,+12.50,,
Kingsrose Min,KRM,1.18,+12.5,+11.85,,
Gladiator Res,GLA,.076,+.8,+11.76,,
Guildford Coal,GUF,.67,+7,+11.67,,
Armour Energy,AJQ,.39,+4,+11.43,,
Chesser Res,CHZ,.545,+5.5,+11.22,,
Elemental Min,ELM,.945,+9.5,+11.18,,
Credo Res,CRQ,.10,+1,+11.11,,
Exterra Res,EXC,.06,+.6,+11.11,,
Carpentaria Exp,CAP,.36,+3.5,+10.77,,
Ramelius Res,RMS,.47,+4.5,+10.59,,
Artemis Res,ARV,.021,+.2,+10.53,,
STH American Ferro,SFZ,.21,+2,+10.53,,
Finders Res,FND,.33,+3,+10.00,,
ORD River Res,ORD,.022,+.2,+10.00,,
Precious Metal Res,PMR,.22,+2,+10.00,,
West African Res,WAF,.22,+2,+10.00,,
Talga Gold,TLG,.505,+4.5,+9.78,,
Triton Gold,TON,.045,+.4,+9.76,,
Convergent Min,CVG,.034,+.3,+9.68,,
PAN Asia Corp,PZC,.17,+1.5,+9.68,,
Equator Res,EQU,.23,+2,+9.52,,
RED Gum Res,RGX,.115,+1,+9.52,,
RUM Jungle Res,RUM,.29,+2.5,+9.43,,
OIL Basins opt jun12,OBLOA,.035,+.3,+9.38,,
Ausquest,AQD,.06,+.5,+9.09,,
Core Explore,CXO,.12,+1,+9.09,,
Nkwe Platinum,NKP,.125,+1,+8.70,,
Kasbah Res,KAS,.26,+2,+8.33,,
REY Res,REY,.13,+1,+8.33,,
OIL Basins,OBL,.053,+.4,+8.16,,
Burey Gold,BYR,.054,+.4,+8.00,,
Orpheus Energy,OEG,.135,+1,+8.00,,
Orocobre,ORE,1.39,+10,+7.75,,
Perseus Min,PRU,2.37,+17,+7.73,,
Metaliko Res,MKO,.043,+.3,+7.50,,
Nido Pet,NDO,.043,+.3,+7.50,,
Ivanhoe Aust,IVA,1.08,+7.5,+7.46,,
Intrepid Mines,IAU,.74,+5,+7.25,,
Energy World Corpor,EWC,.445,+3,+7.23,,
Copper Range opt dec12,CRJO,.015,+.1,+7.14,,
Liquefied Natural,LNG,.38,+2.5,+7.04,,
Northern Manganese,NTM,.076,+.5,+7.04,,
Renaissance Uranium,RNU,.076,+.5,+7.04,,
Lincoln Min,LML,.155,+1,+6.90,,
Axiom Min cdi,AVQ,.016,+.1,+6.67,,
Bullabulling Gold,BAB,.24,+1.5,+6.67,,
Condor Blanco Mines,CDB,.08,+.5,+6.67,,
KBL Min,KBL,.16,+1,+6.67,,
Tiaro Coal,TCM,.33,+2,+6.45,,
Clancy Explore,CLY,.034,+.2,+6.25,,
Minrex Res,MRR,.17,+1,+6.25,,
Northwest Res,NWR,.17,+1,+6.25,,
Strategic Energy,SER,.035,+.2,+6.06,,
Coalspur Mines,CPL,1.415,+8,+5.99,,
Central Pet,CTP,.089,+.5,+5.95,,
Northern Star,NST,.715,+4,+5.93,,
Olympus Pacific Min cdi,OYM,.27,+1.5,+5.88,,
Yellow Rock,YRR,.018,+.1,+5.88,,
Iluka Res,ILU,13.60,+75,+5.84,,
Blackwood Corp,BWD,.275,+1.5,+5.77,,
Hughes Drilling,HDX,.037,+.2,+5.71,,
OM Hldgs,OMH,.465,+2.5,+5.68,,
Mutiny Gold,MYG,.075,+.4,+5.63,,
Newcrest Min,NCM,25.13,+133,+5.59,,
Nexus Energy,NXS,.19,+1,+5.56,,
Triple Energy,TNP,.019,+.1,+5.56,,
Medusa Min,MML,5.35,+27,+5.31,,
Cleveland Min,CDG,.80,+4,+5.26,,
Lindian Res,LIN,.20,+1,+5.26,,
MOD Res,MOD,.10,+.5,+5.26,,
ROC Oil Co,ROC,.40,+2,+5.26,,
Reward Min,RWD,.71,+3.5,+5.19,,
Greenland Min En,GGG,.41,+2,+5.13,,
Balamara Res,BMB,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Actinogen opt sep15,ACWOA,.001,-.1,-50.00,,
Millepede Internat,MPD,.003,-.2,-40.00,,
Eureka Grp,EGH,.07,-4,-36.36,,
Select Vaccines,SLT,.003,-.1,-25.00,,
Westoz Inv opt jun12,WICO,.024,-.8,-25.00,,
Eastland Medical,EMS,.014,-.3,-17.65,,
Algae Tec opt jan14,AEBO,.075,-1.5,-16.67,,
Antisense Therapeut opt jul12,ANPO,.005,-.1,-16.67,,
Pharmaust,PAA,.01,-.2,-16.67,,
World Reach,WRR,.005,-.1,-16.67,,
Redhill Education,RDH,.11,-2,-15.38,,
E & A,EAL,.18,-3,-14.29,,
ENV Clean Tech opt jan14,ESIO,.018,-.3,-14.29,,
Watpac,WTP,.74,-12,-13.95,,
Bone Medical,BNE,.007,-.1,-12.50,,
Port Bouvard,PBD,.022,-.3,-12.00,,
Quantum Energy,QTM,.017,-.2,-10.53,,
Panorama Synergy,PSY,.054,-.6,-10.00,,
Redflow,RFX,.18,-2,-10.00,,
Stratatel,STE,.018,-.2,-10.00,,
Transol,TNC,.009,-.1,-10.00,,
Mothercare Aus,MLC,.095,-1,-9.52,,
Enerji,ERJ,.01,-.1,-9.09,,
Optiscan Imaging,OIL,.10,-1,-9.09,,
WAM Capital opt jul13,WAMO,.041,-.4,-8.89,,
TEL Pacific,TPC,.053,-.5,-8.62,,
Aacl Hldgs,AAY,.032,-.3,-8.57,,
GR Engineer,GNG,1.28,-12,-8.57,,
Neurodiscovery,NDL,.022,-.2,-8.33,,
Brain Resource,BRC,.225,-2,-8.16,,
Hyperion Flagship,HIP,1.10,-9,-7.56,,
Thinksmart,TSM,.27,-2,-6.90,,
TZ,TZL,.27,-2,-6.90,,
CMA Corp,CMV,.21,-1.5,-6.67,,
Mobile Embrace,MBE,.028,-.2,-6.67,,
Jetset Travelworld,JET,.355,-2.5,-6.58,,
Antisense Therapeut,ANP,.015,-.1,-6.25,,
Clearview Wealth,CVW,.45,-3,-6.25,,
Resource Equip,RQL,.385,-2.5,-6.10,,
APN Prop Grp,APD,.155,-1,-6.06,,
Iprop Grp,IPP,1.175,-7.5,-6.00,,
Cellmid,CDY,.016,-.1,-5.88,,
HGL,HNG,.89,-5.5,-5.82,,
STH Crs Elect Engnr,SXE,1.16,-7,-5.69,,
FSA Grp,FSA,.355,-2,-5.33,,
Greencap,GCG,.071,-.4,-5.33,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
Praemium,PPS,.09,-.5,-5.26,,
Freedom Food,FNP,.645,-3.5,-5.15,,
Bioniche Life cdi,BNC,.38,-2,-5.00,,
FALLS - MINING,,
ARC Explore opt jun12,ARXO,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Antipa Min opt mar13,AZYO,.02,-1.6,-44.44,,
Northern Min opt sep12,NTUOA,.125,-7.5,-37.50,,
Gondwana Res,GDA,.002,-.1,-33.33,,
Norwest Energy opt jun12,NWEO,.004,-.2,-33.33,,
Peninsula Energy opt jun12,PENOA,.01,-.5,-33.33,,
STH American Cor,SAY,.025,-1,-28.57,,
Baru Res,BAC,.07,-2.7,-27.84,,
Advance Energy,AVD,.003,-.1,-25.00,,
Bright Star Res opt oct12,BUTO,.015,-.5,-25.00,,
Contl Coal opt feb13,CCCO,.021,-.7,-25.00,,
Eden Energy opt jun14,EDEO,.003,-.1,-25.00,,
Fairstar Res opt aug14,FASO,.006,-.2,-25.00,,
Aussie Q Res,AQR,.12,-3,-20.00,,
Ridge Res,RID,.13,-3,-18.75,,
A-Cap Res,ACB,.16,-3.5,-17.95,,
STH American Ferro opt dec14,SFZO,.075,-1.5,-16.67,,
Naracoota Res,NRR,.063,-1.2,-16.00,,
Paramount Min,PCP,.055,-1,-15.38,,
Ferrowest,FWL,.09,-1.5,-14.29,,
Leopard Res,LRR,.006,-.1,-14.29,,
Manhattan Corp,MHC,.18,-3,-14.29,,
RMG,RMG,.006,-.1,-14.29,,
Castle Min,CDT,.26,-4,-13.33,,
Mirabela Nickel,MBN,.26,-4,-13.33,,
Eumeralla Res,EUM,.20,-3,-13.04,,
Havilah Res opt oct13,HAVO,.47,-7,-12.96,,
Crucible Gold,CUG,.17,-2.5,-12.82,,
Argosy Min,AGY,.07,-1,-12.50,,
Cabral Res,CBS,.065,-.9,-12.16,,
Voyager Res,VOR,.037,-.5,-11.90,,
Timpetra Res,TPR,.052,-.7,-11.86,,
Vector Res,VEC,.079,-1,-11.24,,
MIL Res,MGK,.008,-.1,-11.11,,
Pryme Energy,PYM,.04,-.5,-11.11,,
Shree Min,SHH,.12,-1.5,-11.11,,
Sino Gas Energy opt dec12,SEHOC,.008,-.1,-11.11,,
WCP Res,WCP,.05,-.6,-10.71,,
View Res,VRE,.017,-.2,-10.53,,
Broken Hill Prospect,BPL,.09,-1,-10.00,,
Crossland Uranium,CUX,.05,-.5,-9.09,,
East Coast Min,ECM,.02,-.2,-9.09,,
Emmerson Res,ERM,.20,-2,-9.09,,
Firestone Energy,FSE,.01,-.1,-9.09,,
Glory Res,GLY,.30,-3,-9.09,,
Jacka Res opt dec12,JKAO,.05,-.5,-9.09,,
Panax Geothermal,PAX,.01,-.1,-9.09,,
Poseidon Nick rts 11may,POSR,.01,-.1,-9.09,,
Venus Metals Cor,VMC,.30,-3,-9.09,,
Westgold Res,WGR,.15,-1.5,-9.09,,
Comet Ridge,COI,.105,-1,-8.70,,
Latrobe Magnesium,LMG,.021,-.2,-8.70,,
Potash Min,POK,.315,-3,-8.70,,
Xceed Res,XCD,.105,-1,-8.70,,
Gold Anomaly,GOA,.011,-.1,-8.33,,
Midas Res,MDS,.011,-.1,-8.33,,
Triausmin,TRO,.11,-1,-8.33,,
World Titanium Res,WTR,.28,-2.5,-8.20,,
Westside,WCL,.395,-3.5,-8.14,,
Octanex,OXX,.17,-1.5,-8.11,,
Vantage Goldfld,VGO,.17,-1.5,-8.11,,
Hannans Reward,HNR,.07,-.6,-7.89,,
Uranex,UNX,.175,-1.5,-7.89,,
Jatenergy,JAT,.06,-.5,-7.69,,
Marathon Res,MTN,.06,-.5,-7.69,,
Padang Res,PXR,.012,-.1,-7.69,,
Solimar Energy,SGY,.06,-.5,-7.69,,
Petratherm,PTR,.049,-.4,-7.55,,
Metals X,MLX,.185,-1.5,-7.50,,
Talisman Min,TLM,.37,-3,-7.50,,
Centrex Metals,CXM,.25,-2,-7.41,,
Merah Res,MEH,.195,-1.5,-7.14,,
Rico Res,RRI,.13,-1,-7.14,,
Copper Range,CRJ,.027,-.2,-6.90,,
Scandinavian Res,SCR,.205,-1.5,-6.82,,
Havilah Res,HAV,.96,-7,-6.80,,
Alloy Res,AYR,.014,-.1,-6.67,,
Atlantic Gold,ATV,.028,-.2,-6.67,,
Firestrike Res,FIE,.14,-1,-6.67,,
Goldsearch,GSE,.014,-.1,-6.67,,
Icon Energy,ICN,.21,-1.5,-6.67,,
L&M Energy,LME,.07,-.5,-6.67,,
YTC Res,YTC,.355,-2.5,-6.58,,
Navarre Min,NML,.215,-1.5,-6.52,,
RED Emperor Resource,RMP,.435,-3,-6.45,,
ST George Min,SGQ,.089,-.6,-6.32,,
Realm Res,RRP,.06,-.4,-6.25,,
Triangle Energy,TEG,.015,-.1,-6.25,,
Curnamona Energy opt nov13,CUYO,.061,-.4,-6.15,,
DE Grey Min,DEG,.016,-.1,-5.88,,
Golden Gate Pet,GGP,.016,-.1,-5.88,,
Jameson Res,JAL,.32,-2,-5.88,,
Mozambi Coal,MOZ,.066,-.4,-5.71,,
HOT Rock,HRL,.051,-.3,-5.56,,
Segue Res,SEG,.017,-.1,-5.56,,
Crescent Gold,CRE,.035,-.2,-5.41,,
Thundelarra Explor,THX,.088,-.5,-5.38,,
Legend Min,LEG,.018,-.1,-5.26,,
Polymetals Min,PLY,.72,-4,-5.26,,
Niuminco Grp,NIU,.055,-.3,-5.17,,
Norseman Gold cdi,NGX,.055,-.3,-5.17,,
Empire Energy,EEG,.185,-1,-5.13,,
Mithril Res,MTH,.037,-.2,-5.13,,
Avanco Res,AVB,.076,-.4,-5.00,,
Deep Yellow,DYL,.076,-.4,-5.00,,
IDM Intl,IDM,.095,-.5,-5.00,,
Proto Resource &,PRW,.019,-.1,-5.00,,
,
