Ram Resources opt feb17,RMRO,.003,+.1,+50.00,,
Dragon Min,DRA,.105,+2.5,+31.25,,
Horseshoe Metals,HOR,.017,+.4,+30.77,,
Alloy Res,AYR,.009,+.2,+28.57,,
Fe Ltd,FEL,.018,+.4,+28.57,,
Legacy Iron Ore,LCY,.009,+.2,+28.57,,
Yellow Rock,YRR,.009,+.2,+28.57,,
Monteray Mining,MRY,.014,+.3,+27.27,,
GME Resources,GME,.025,+.5,+25.00,,
Resource Star,RSL,.005,+.1,+25.00,,
Sun Resources,SUR,.005,+.1,+25.00,,
Torian Res,TNR,.005,+.1,+25.00,,
Wollongong Coal,WLC,.02,+.4,+25.00,,
Parmelia Res,PML,.047,+.9,+23.68,,
Strandline Res,STA,.011,+.2,+22.22,,
Haranga Res,HAR,.017,+.3,+21.43,,
Ausgold,AUC,.03,+.5,+20.00,,
High Peak Royalties,HPR,.12,+2,+20.00,,
Liontown Res,LTR,.006,+.1,+20.00,,
Real Energy Corp,RLE,.24,+4,+20.00,,
MacPhersons Res,MRP,.125,+2,+19.05,,
Lodestar Min,LSR,.013,+.2,+18.18,,
Pan Pacific Pet,PPP,.041,+.6,+17.14,,
Cullen Res,CUL,.007,+.1,+16.67,,
Latrobe Magnesium,LMG,.014,+.2,+16.67,,
Metaliko Res,MKO,.035,+.5,+16.67,,
Ramelius Res opt aug15,RMSO,.007,+.1,+16.67,,
Mantle Min Corp,MNM,.015,+.2,+15.38,,
Echo Res,EAR,.115,+1.5,+15.00,,
Comet Ridge,COI,.12,+1.5,+14.29,,
Yancoal Aust,YAL,.125,+1.5,+13.64,,
Lonestar Res,LNR,.21,+2.5,+13.51,,
ABM Res,ABU,.26,+3,+13.04,,
Harvest Minerals,HMI,.009,+.1,+12.50,,
Oro Verde,OVL,.009,+.1,+12.50,,
Gold Road Res,GOR,.23,+2.5,+12.20,,
Dacian Gold,DCN,.28,+3,+12.00,,
Bathurst Res NZ,BRL,.019,+.2,+11.76,,
Atlantic Gold Corp cdi,AGB,.25,+2.5,+11.11,,
Frontier Res,FNT,.01,+.1,+11.11,,
Marmota Energy,MEU,.01,+.1,+11.11,,
Sth American Ferro,SFZ,.01,+.1,+11.11,,
Doray Minerals,DRM,.305,+3,+10.91,,
Resolute Min,RSG,.26,+2.5,+10.64,,
Mount Gibson Iron,MGX,.21,+2,+10.53,,
Teranga Gold cdi,TGZ,.53,+5,+10.42,,
Empire Energy,EEG,.085,+.8,+10.39,,
Antilles Oil & Gas,AVD,.16,+1.5,+10.34,,
Azumah Res,AZM,.022,+.2,+10.00,,
Azure Minerals,AZS,.022,+.2,+10.00,,
Equus Min,EQE,.011,+.1,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Alkane Res,ALK,.225,+2,+9.76,,
Gryphon Minerals,GRY,.057,+.5,+9.62,,
Challenger Energy,CEL,.058,+.5,+9.43,,
Birimian Gold,BGS,.012,+.1,+9.09,,
Crater Gold Mining,CGN,.12,+1,+9.09,,
Phoenix Gold,PXG,.098,+.8,+8.89,,
Regis Res,RRL,1.61,+13,+8.78,,
Armour Energy,AJQ,.062,+.5,+8.77,,
Saracen Min,SAR,.25,+2,+8.70,,
Target Energy,TEX,.038,+.3,+8.57,,
Ramelius Res,RMS,.051,+.4,+8.51,,
Oklo Resources,OKU,.065,+.5,+8.33,,
Orinoco Gold,OGX,.065,+.5,+8.33,,
Chalice Gold Mines,CHN,.105,+.8,+8.25,,
Mincor Res,MCR,.60,+4.5,+8.11,,
Northern Star Res,NST,1.26,+9,+7.69,,
Rey Resources,REY,.07,+.5,+7.69,,
Beadell Resources,BDR,.215,+1.5,+7.50,,
Lemur Resources,LMR,.043,+.3,+7.50,,
Rand Mining,RND,.645,+4.5,+7.50,,
Centaurus Metals,CTM,.06,+.4,+7.14,,
Citigold Corp,CTO,.015,+.1,+7.14,,
Silver Lake Res,SLR,.23,+1.5,+6.98,,
Sipa Res,SRI,.031,+.2,+6.90,,
Cleveland Min,CDG,.047,+.3,+6.82,,
Evolution Mining,EVN,.57,+3.5,+6.54,,
Rumble Res,RTR,.033,+.2,+6.45,,
Independence Grp,IGO,4.32,+25,+6.14,,
DGR Global,DGR,.035,+.2,+6.06,,
OceanaGold Corp cdi,OGC,2.23,+12,+5.69,,
MEO Aust,MEO,.019,+.1,+5.56,,
Kingsgate Cons,KCN,.69,+3.5,+5.34,,
Austin Explore,AKK,.06,+.3,+5.26,,
Triton Minerals,TON,.20,+1,+5.26,,
Xanadu Mines,XAM,.10,+.5,+5.26,,
1-Page,1PG,.915,+4.5,+5.17,,
Sirius Res,SIR,2.49,+12,+5.06,,
OZ Minerals,OZL,3.14,+15,+5.02,,
FALLS - INDUSTRIALS,,
WAM Research opt jun15,WAXO,.005,-.4,-44.44,,
Phylogica opt jun16,PYCOA,.003,-.2,-40.00,,
Bisan,BSN,.007,-.3,-30.00,,
Astivita,AIR,.075,-2.5,-25.00,,
Bluechiip,BCT,.055,-1,-15.38,,
Leaf Res,LER,.11,-2,-15.38,,
Ecargo Hldgs cdi,ECG,.255,-4.5,-15.00,,
Progen Pharma,PGL,.17,-3,-15.00,,
Corporate Travel rts15decd,CTDRA,1.00,-17.5,-14.89,,
Ashley Services Grp,ASH,1.30,-20,-13.33,,
MOKO Social Media opt jun15,MKBOA,.10,-1.5,-13.04,,
PharmAust,PAA,.007,-.1,-12.50,,
Shoply,SHP,.014,-.2,-12.50,,
DTI Grp,DTI,.31,-4,-11.43,,
Vortex Pipes,VTX,.008,-.1,-11.11,,
CML Grp,CGR,.175,-2,-10.26,,
Compumedics,CMP,.09,-1,-10.00,,
Diploma Grp,DGX,.036,-.4,-10.00,,
Swick Min Services,SWK,.20,-2,-9.09,,
Primary Gold,PGO,.021,-.2,-8.70,,
Viento Grp,VIE,.075,-.7,-8.54,,
Energy Action,EAX,2.30,-21,-8.37,,
Cadence Capital opt aug15,CDMO,.022,-.2,-8.33,,
ComOps,COM,.022,-.2,-8.33,,
Thomas & Coffey,THO,.011,-.1,-8.33,,
Tempo Aust,TPP,.045,-.4,-8.16,,
CPT Global,CGO,.63,-5.5,-8.03,,
Hills,HIL,1.04,-9,-7.96,,
HGL,HNG,.35,-3,-7.89,,
Smartpay Hldgs,SMP,.175,-1.5,-7.89,,
Living Cell Tech,LCT,.06,-.5,-7.69,,
World Reach,WRR,.12,-1,-7.69,,
AG Financial,AHA,.037,-.3,-7.50,,
NSX,NSX,.074,-.6,-7.50,,
LogiCamms,LCM,.635,-5,-7.30,,
Cynata Therapeutics opt dec14,CYPO,.13,-1,-7.14,,
PBD Development,PBD,.013,-.1,-7.14,,
Merchant House,MHI,.20,-1.5,-6.98,,
The Citadel Grp,CGL,2.00,-15,-6.98,,
Empired,EPD,.64,-4.5,-6.57,,
Supply Net,SNL,2.20,-15,-6.38,,
MOKO Social Media,MKB,.15,-1,-6.25,,
MRL Corp,MRF,.075,-.5,-6.25,,
NAOS Emerging Opp opt feb15,NCCO,.03,-.2,-6.25,,
Primary Health Care,PRY,4.52,-29,-6.03,,
Phylogica,PYC,.016,-.1,-5.88,,
Acorn Capital Invest,ACQ,.725,-4.5,-5.84,,
Redflex Hldgs,RDF,1.00,-6,-5.66,,
TPG Telecom,TPM,6.72,-40,-5.62,,
Atlas Pearls&Perfumes,ATP,.085,-.5,-5.56,,
Donaco Intl opt jan15,DNAO,.34,-2,-5.56,,
NewSat,NWT,.17,-1,-5.56,,
Ensogo,E88,.086,-.5,-5.49,,
Vocation,VET,.175,-1,-5.41,,
iSonea,ISN,.071,-.4,-5.33,,
CogState,CGS,.18,-1,-5.26,,
Service Stream,SSM,.18,-1,-5.26,,
Euroz,EZL,1.01,-5.5,-5.16,,
Diversa,DVA,.37,-2,-5.13,,
3P Learning,3PL,2.23,-12,-5.11,,
Seymour White,SWL,1.305,-7,-5.09,,
Enero Grp,EGG,.95,-5,-5.00,,
Enverro,ERR,.95,-5,-5.00,,
FALLS - MINING,,
Nemex Res opt dec14,NXROA,.001,-.2,-66.67,,
De Grey Min,DEG,.001,-.1,-50.00,,
Potash Min opt nov15,POKO,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
NKWE Platinum opt mar16,NKPO,.021,-1.9,-47.50,,
Fitzroy Res,FRY,.004,-.3,-42.86,,
Emperor Range Grp,ERX,.14,-9,-39.13,,
GB Energy,GBX,.002,-.1,-33.33,,
Mining Projects opt jun16,MPJO,.002,-.1,-33.33,,
NuEnergy Gas,NGY,.02,-1,-33.33,,
Merah Res,MEH,.021,-.9,-30.00,,
Kinetiko Energy,KKO,.025,-1,-28.57,,
Aust Oil Co,AOC,.08,-3,-27.27,,
Hawkley Oil & Gas,HOG,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Oilex opt sep15,OEXO,.003,-.1,-25.00,,
Northern Iron,NFE,.01,-.3,-23.08,,
Alara Res,AUQ,.012,-.3,-20.00,,
Heemskirk Cons,HSK,.10,-2.5,-20.00,,
KIM Diamonds,KDL,.10,-2.5,-20.00,,
Oil Basins,OBL,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Stonehenge Metals,SHE,.004,-.1,-20.00,,
Cannindah Res,CAE,.018,-.4,-18.18,,
Fox Res,FXR,.005,-.1,-16.67,,
NSL Consolidated,NSL,.005,-.1,-16.67,,
Rumble Res opt jun15,RTROB,.01,-.2,-16.67,,
Manas Resources,MSR,.016,-.3,-15.79,,
White Energy,WEC,.16,-3,-15.79,,
Castle Minerals,CDT,.011,-.2,-15.38,,
Quest Petroleum def,QPNDA,.011,-.2,-15.38,,
Winchester Engy,WEL,.14,-2.5,-15.15,,
XState Res,XST,.017,-.3,-15.00,,
Platina Res opt sep15,PGMO,.03,-.5,-14.29,,
Altura Min,AJM,.065,-1,-13.33,,
MHM Metals,MHM,.013,-.2,-13.33,,
Sumatra Copper cdi,SUM,.039,-.6,-13.33,,
Botswana Metals opt dec16,BMLOB,.007,-.1,-12.50,,
Norwest Energy,NWE,.007,-.1,-12.50,,
Strata-X Energy cdi,SXA,.175,-2.5,-12.50,,
Copper Strike,CSE,.18,-2.5,-12.20,,
Ironclad Min,IFE,.022,-.3,-12.00,,
Horizon Oil,HZN,.15,-2,-11.76,,
Ironbark Zinc,IBG,.075,-1,-11.76,,
KBL Mining,KBL,.03,-.4,-11.76,,
Lucapa Diamond Co opt aug15,LOMO,.085,-1.1,-11.46,,
Oilex,OEX,.055,-.7,-11.29,,
A-Cap Res,ACB,.048,-.6,-11.11,,
Apollo Minerals,AON,.008,-.1,-11.11,,
New Guinea Energy,NGE,.008,-.1,-11.11,,
World Titanium Res,WTR,.016,-.2,-11.11,,
Elk Petroleum,ELK,.041,-.5,-10.87,,
Hazelwood Res,HAZ,.017,-.2,-10.53,,
Enterprise Metals,ENT,.036,-.4,-10.00,,
Rox Resources,RXL,.027,-.3,-10.00,,
UraniumSA,USA,.018,-.2,-10.00,,
Indochine Min,IDC,.01,-.1,-9.09,,
Red Metal,RDM,.10,-1,-9.09,,
Carbon Energy opt jul16,CNXO,.011,-.1,-8.33,,
Carnarvon Pet opt dec15,CVNO,.11,-1,-8.33,,
Metallum,MNE,.011,-.1,-8.33,,
Octanex,OXX,.055,-.5,-8.33,,
Red Hill Iron,RHI,.825,-7.5,-8.33,,
Wolf Pet,WOF,.045,-.4,-8.16,,
Peak Resources,PEK,.068,-.6,-8.11,,
Sheffield Res,SFX,.68,-6,-8.11,,
Grange Res,GRR,.092,-.8,-8.00,,
Trafford Res,TRF,.023,-.2,-8.00,,
Boss Resources,BOE,.012,-.1,-7.69,,
GWR Grp,GWR,.06,-.5,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
IPB Pet,IPB,.024,-.2,-7.69,,
KGL Res,KGL,.18,-1.5,-7.69,,
Sth Boulder Mines,STB,.18,-1.5,-7.69,,
Tawana Res,TAW,.012,-.1,-7.69,,
Adelaide Res,ADN,.026,-.2,-7.14,,
Bassari Res,BSR,.013,-.1,-7.14,,
Marathon Res,MTN,.026,-.2,-7.14,,
Tanami Gold,TAM,.013,-.1,-7.14,,
BC Iron,BCI,.395,-3,-7.06,,
Windward Res,WIN,.135,-1,-6.90,,
Deep Yellow,DYL,.014,-.1,-6.67,,
Lucapa Diamond Co,LOM,.28,-2,-6.67,,
Potash Min,POK,.028,-.2,-6.67,,
Whitestar Res,WSR,.057,-.4,-6.56,,
Kibaran Resources,KNL,.145,-1,-6.45,,
Sundance Energy,SEA,.45,-3,-6.25,,
Botswana Metals,BML,.016,-.1,-5.88,,
Champion Iron,CIA,.16,-1,-5.88,,
Matsa Res,MAT,.16,-1,-5.88,,
Talisman Min,TLM,.16,-1,-5.88,,
Valence Industries,VXL,.485,-3,-5.83,,
Anatolia Energy,AEK,.066,-.4,-5.71,,
BMG Res,BMG,.033,-.2,-5.71,,
Central West Gold,CWG,.165,-1,-5.71,,
Greenland Min & Energy,GGG,.084,-.5,-5.62,,
Mesa Minerals,MAS,.017,-.1,-5.56,,
Aurelia Metals,AMI,.26,-1.5,-5.45,,
Petrel Energy,PRL,.09,-.5,-5.26,,
Sunbird Energy,SNY,.18,-1,-5.26,,
Hammer Metals,HMX,.094,-.5,-5.05,,
Aguia Res,AGR,.038,-.2,-5.00,,
Carbon Energy,CNX,.038,-.2,-5.00,,
Carnavale Res,CAV,.019,-.1,-5.00,,
Platypus Min,PLP,.019,-.1,-5.00,,
Stanmore Coal,SMR,.076,-.4,-5.00,,
Terramin Aust,TZN,.095,-.5,-5.00,,
Whitehaven Coal,WHC,1.14,-6,-5.00,,
,
