Lindian Res opt dec11,LINOA,.025,+.4,+19.05,,
Axiom Min Ltd cdi,AVQ,.051,+.8,+18.60,,
Voyager Res,VOR,.083,+1.3,+18.57,,
Raisama Ltd,RAI,.13,+2,+18.18,,
Palace Res,PXR,.034,+.5,+17.24,,
Heritage Gold Nz,HTM,.022,+.3,+15.79,,
Beacon Min,BCN,.008,+.1,+14.29,,
Erongo Energy,ERN,.20,+2.5,+14.29,,
Golden State Res,GDN,.016,+.2,+14.29,,
RED Sky Energy,ROG,.008,+.1,+14.29,,
Strategic Energy,SER,.12,+1.5,+14.29,,
Bright Star Res,BUT,.125,+1.5,+13.64,,
Sinovus Min Ltd,SNV,.017,+.2,+13.33,,
Capital Min,CMY,.035,+.4,+12.90,,
Echo Res,EAR,.175,+2,+12.90,,
GTI Res,GTR,.079,+.9,+12.86,,
Apex Min NL,AXM,.009,+.1,+12.50,,
Goldminex Res,GMX,.14,+1.5,+12.00,,
Mining Projects,MPJ,.028,+.3,+12.00,,
Tangiers Pet,TPT,.28,+3,+12.00,,
MHM Metals Ltd opt aug12,MHMO,.70,+7,+11.11,,
Renaissance Uranium,RNU,.06,+.6,+11.11,,
Blackthorn Res,BTR,.52,+5,+10.64,,
Challenger Energy opt jun12,CELO,.042,+.4,+10.53,,
TUC Res Ltd,TUC,.21,+2,+10.53,,
NEX Metals Explorat,NME,.16,+1.5,+10.34,,
MHM Metals Ltd,MHM,.93,+8.5,+10.06,,
Alloy Res,AYR,.033,+.3,+10.00,,
Hannans Reward,HNR,.165,+1.5,+10.00,,
Metrocoal Ltd,MTE,.78,+7,+9.86,,
Uranex NL,UNX,.45,+4,+9.76,,
Marion Energy,MAE,.012,+.1,+9.09,,
Rumble Res Ltd,RTR,.24,+2,+9.09,,
Redstone Res,RDS,.305,+2.5,+8.93,,
Intermin Res,IRC,.125,+1,+8.70,,
Paradigm Metals,PDM,.025,+.2,+8.70,,
Transerv Energy,TSV,.038,+.3,+8.57,,
Buccaneer Energy,BCC,.09,+.7,+8.43,,
Bounty Oil & Gas,BUY,.026,+.2,+8.33,,
Cerro Res NL,CJO,.195,+1.5,+8.33,,
Botswana Metals,BML,.08,+.6,+8.11,,
Cape Alumina Ltd,CBX,.20,+1.5,+8.11,,
Ishine Int Res,ISH,.20,+1.5,+8.11,,
Cauldron Energy,CXU,.135,+1,+8.00,,
East Africa Res,EAF,.14,+1,+7.69,,
Empire Oil & Gas,EGO,.028,+.2,+7.69,,
Firestone Energy,FSE,.014,+.1,+7.69,,
Equatorial Res,EQX,2.74,+19,+7.45,,
Corazon Ltd,CZN,.145,+1,+7.41,,
Nido Pet,NDO,.058,+.4,+7.41,,
Papillon Res Ltd opt dec12,PIROA,.29,+2,+7.41,,
Sihayo Gold Ltd,SIH,.145,+1,+7.41,,
Indophil Res,IRN,.365,+2.5,+7.35,,
Sandfire Res,SFR,8.08,+55,+7.30,,
Alara Res Ltd,AUQ,.30,+2,+7.14,,
Antipa Min Ltd opt mar13,AZYO,.045,+.3,+7.14,,
Marengo Min,MGO,.225,+1.5,+7.14,,
Realm Res Ltd,RRP,.09,+.6,+7.14,,
Rocklands Rich,RCI,.30,+2,+7.14,,
Venture Min,VMS,.375,+2.5,+7.14,,
Austin Explore,AKK,.031,+.2,+6.90,,
ROC Oil Co,ROC,.31,+2,+6.90,,
Cape Lambert Res,CFE,.545,+3.5,+6.86,,
Sipa Res Ltd,SRI,.079,+.5,+6.76,,
Canyon Res Ltd,CAY,.48,+3,+6.67,,
Energy World Corpor,EWC,.72,+4.5,+6.67,,
Entek Energy Ltd,ETE,.16,+1,+6.67,,
Golden Cross,GCR,.016,+.1,+6.67,,
Green Rock Energy,GRK,.016,+.1,+6.67,,
Ampella Min,AMX,2.29,+14,+6.51,,
Carnarvon Pet,CVN,.165,+1,+6.45,,
Nkwe Platinum,NKP,.25,+1.5,+6.38,,
Eagle Eye Metals,EYE,.085,+.5,+6.25,,
Genesis Min,GMD,.17,+1,+6.25,,
Orion Gold NL,ORN,.017,+.1,+6.25,,
Peak Res,PEK,.51,+3,+6.25,,
Signature Metals,SBL,.017,+.1,+6.25,,
Alacer Gold Corp cdi,AQG,9.90,+58,+6.22,,
Neon Energy Ltd,NEN,.35,+2,+6.06,,
Thundelarra Explor,THX,.35,+2,+6.06,,
European Gas,EPG,.36,+2,+5.88,,
Minerals Corp,MSC,.018,+.1,+5.88,,
Sierra Min,SRM,.18,+1,+5.88,,
West Peak Iron,WPI,.18,+1,+5.88,,
Kingsgate Cons,KCN,8.90,+49,+5.83,,
Bassari Res,BSR,.055,+.3,+5.77,,
Metaliko Res,MKO,.092,+.5,+5.75,,
Encounter Res,ENR,.74,+4,+5.71,,
Minemakers Ltd,MAK,.37,+2,+5.71,,
MT Isa Metals,MET,.37,+2,+5.71,,
Waratah Res,WGO,.28,+1.5,+5.66,,
ARC Explore Ltd,ARX,.019,+.1,+5.56,,
Ironclad Min opt mar12,IFEO,.095,+.5,+5.56,,
Legend Min,LEG,.038,+.2,+5.56,,
Universal Coal cdi,UNV,.29,+1.5,+5.45,,
Baraka Energy Res,BKP,.02,+.1,+5.26,,
Cove Res Ltd opt jan14,CVEO,.04,+.2,+5.26,,
Hastings Rare Metals,HAS,.20,+1,+5.26,,
Northern Min opt dec13,NMIO,.02,+.1,+5.26,,
Odyssey Energy,ODY,.04,+.2,+5.26,,
Pluton Res,PLV,.30,+1.5,+5.26,,
RED Metal Ltd,RDM,.20,+1,+5.26,,
Impact Min,IPT,.084,+.4,+5.00,,
Trafford Res,TRF,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Bioprospect Ltd opt dec13,BPOO,.001,-.1,-50.00,,
Delecta Ltd,DLC,.013,-.4,-23.53,,
Motopia Ltd,MOT,.02,-.6,-23.08,,
Cathrx Ltd,CXD,.08,-2,-20.00,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
Exchange Traded Sec ets orac,ETSORC,26.33,-567,-17.72,,
Medtech Global,MDG,.033,-.7,-17.50,,
Apollo Cons,AOP,.005,-.1,-16.67,,
Datasquirt Ltd,DSQ,.25,-5,-16.67,,
Soilsub Tech,SOI,.005,-.1,-16.67,,
Coretrack Ltd opt nov12,CKKOA,.021,-.4,-16.00,,
Inventis Ltd,IVT,.08,-1.5,-15.79,,
Optiscan Imaging,OIL,.11,-2,-15.38,,
Helicon Grp,HCG,.024,-.4,-14.29,,
APN European Retail stp,AEZ,.007,-.1,-12.50,,
Cardia Bioplastics,CNN,.008,-.1,-11.11,,
Energy Ventures,EVE,.056,-.7,-11.11,,
Analytica Ltd,ALT,.027,-.3,-10.00,,
PRO-Pac Packaging,PPG,.27,-3,-10.00,,
Wentworth Hldgs,WWM,.045,-.5,-10.00,,
AAQ Hldgs Ltd,AAQ,.01,-.1,-9.09,,
Folkestone Ltd,FLK,.09,-.9,-9.09,,
Sunvest Corp,SVS,.30,-3,-9.09,,
Uscom Ltd,UCM,.20,-2,-9.09,,
Fermiscan Hldgs,FER,.021,-.2,-8.70,,
BPH Energy Ltd,BPH,.032,-.3,-8.57,,
Paperlinx Ltd,PPX,.11,-1,-8.33,,
Senetas Corp,SEN,.024,-.2,-7.69,,
Ambertech Ltd,AMO,.27,-2,-6.90,,
Cabral Res Ltd,CBS,.14,-1,-6.67,,
Enviromission Ltd,EVM,.028,-.2,-6.67,,
Solagran Ltd,SLA,.098,-.7,-6.67,,
Viralytics Ltd def,VLADA,.49,-3.5,-6.67,,
Mothercare Aus,MLC,.15,-1,-6.25,,
Eservglobal Ltd,ESV,.455,-3,-6.19,,
Stratatel Ltd,STE,.031,-.2,-6.06,,
Mirvac Industrial unt,MIX,.047,-.3,-6.00,,
Biodiem Ltd,BDM,.085,-.5,-5.56,,
Paragon Care Ltd,PGC,.35,-2,-5.41,,
Hyperion Flagship,HIP,1.25,-7,-5.30,,
Patrys Ltd,PAB,.074,-.4,-5.13,,
Credit Corp Grp,CCP,4.18,-22,-5.00,,
FALLS - MINING,,
Indago Res Ltd opt oct14,IDGOA,.20,-60,-75.00,,
Scotgold Res opt apr12,SGZO,.003,-.6,-66.67,,
Fairstar Res opt aug11,FASOA,.001,-.1,-50.00,,
Synergy Metals opt nov15,SMLOA,.02,-2,-50.00,,
United Uranium opt jun12,UULOA,.008,-.7,-46.67,,
Proto Resource & opt dec11,PRWOB,.004,-.3,-42.86,,
Nkwe Platinum opt aug11,NKPO,.01,-.5,-33.33,,
Enterprise Metals opt jun12,ENTO,.031,-1.4,-31.11,,
Aust Renewable opt dec11,ARWO,.007,-.3,-30.00,,
Sherwin Iron Ltd opt jun12,SHDO,.015,-.6,-28.57,,
Matilda Zircon opt dec13,MZIO,.008,-.2,-20.00,,
QLD Bauxite,QBL,.105,-2.5,-19.23,,
Convergent Min,CVG,.039,-.9,-18.75,,
Aust Mines Ltd,AUZ,.015,-.3,-16.67,,
Kalgoorlie Min opt may14,KMCO,.01,-.2,-16.67,,
Avalon Min,AVI,.11,-2,-15.38,,
Clean Global Energy,CGV,.029,-.5,-14.71,,
Gulf Ind Ltd,GLF,.03,-.5,-14.29,,
Torian Res NL,TNR,.006,-.1,-14.29,,
Eden Energy Ltd opt jun14,EDEO,.027,-.4,-12.90,,
Altura Min Ltd opt aug11,AJMOA,.007,-.1,-12.50,,
Prairie Downs Metals,PDZ,.14,-2,-12.50,,
Sino Gas Energy opt dec12,SEHOC,.007,-.1,-12.50,,
Odyssey Energy opt dec14,ODYO,.015,-.2,-11.76,,
Vital Metals Ltd,VML,.075,-1,-11.76,,
Torrens Energy,TEY,.055,-.7,-11.29,,
Clancy Explore opt jul13,CLYO,.016,-.2,-11.11,,
Credo Res Ltd,CRQ,.16,-2,-11.11,,
Malagasy Min,MGY,.032,-.4,-11.11,,
United Uranium,UUL,.08,-1,-11.11,,
GBM Gold Ltd,GBM,.018,-.2,-10.00,,
Latin Res Ltd,LRS,.18,-2,-10.00,,
Cullen Res,CUL,.028,-.3,-9.68,,
Aurium Res,AGU,.03,-.3,-9.09,,
Mount Burgess Min,MTB,.01,-.1,-9.09,,
Redbank Copper,RCP,.01,-.1,-9.09,,
U308 Ltd,UTO,.10,-1,-9.09,,
Octagonal Res Ltd,ORS,.155,-1.5,-8.82,,
Somerton Energy,SNE,.155,-1.5,-8.82,,
GGG Res Plc cdi,GGB,.32,-3,-8.57,,
Brazilian Metal Grp,BMG,.11,-1,-8.33,,
Coppermoly Ltd opt dec11,COYOA,.011,-.1,-8.33,,
Diatreme Res,DRX,.088,-.8,-8.33,,
Empire Res,ERL,.055,-.5,-8.33,,
Magnum Min & Exp,MGU,.055,-.5,-8.33,,
Petsec Energy,PSA,.165,-1.5,-8.33,,
Drake Res,DRK,.39,-3.5,-8.24,,
Sentosa Min Ltd,SEO,.17,-1.5,-8.11,,
A1 Min Ltd,AAM,.023,-.2,-8.00,,
Metals Aust,MLS,.035,-.3,-7.89,,
Black Fire Min,BFE,.12,-1,-7.69,,
Carpathian Res,CPN,.012,-.1,-7.69,,
Spitfire Res,SPI,.12,-1,-7.69,,
Olympus Pacific Min cdi,OYM,.38,-3,-7.32,,
Drummond Gold Ltd,DGO,.051,-.4,-7.27,,
Anglo Aust,AAR,.013,-.1,-7.14,,
Navarre Min Ltd,NML,.26,-2,-7.14,,
Condoto Platinum,CPD,.93,-7,-7.00,,
Drill Torque Ltd opt aug16,DTQO,.08,-.6,-6.98,,
Envirogold Ltd opt dec11,EVGO,.04,-.3,-6.98,,
Jupiter Energy def,JPRDA,.60,-4.5,-6.98,,
Albidon Ltd cdi,ALB,.084,-.6,-6.67,,
Aphrodite Gold,AQQ,.098,-.7,-6.67,,
Dampier Gold Ltd,DAU,.285,-2,-6.56,,
Earth Heat Res cdi,EHR,.03,-.2,-6.25,,
Lawson Gold Ltd,LSN,.15,-1,-6.25,,
Breakaway Res,BRW,.077,-.5,-6.10,,
Enterprise Metals,ENT,.155,-1,-6.06,,
FAR Ltd,FAR,.031,-.2,-6.06,,
REY Res Ltd,REY,.155,-1,-6.06,,
Forge Res Ltd,FRG,.47,-3,-6.00,,
Uraniumsa Ltd,USA,.16,-1,-5.88,,
Norseman Gold cdi,NGX,.33,-2,-5.71,,
Planet Gas Ltd,PGS,.05,-.3,-5.66,,
Aust Renewable,ARW,.017,-.1,-5.56,,
Blackgold Int,BGG,.17,-1,-5.56,,
Montezuma Min Co,MZM,.35,-2,-5.41,,
Silver City Min,SCI,.18,-1,-5.26,,
Zambezi Res cdi,ZRL,.018,-.1,-5.26,,
Ikwezi Min Ltd,IKW,.19,-1,-5.00,,
Naracoota Res Ltd,NRR,.19,-1,-5.00,,
RMG Ltd,RMG,.019,-.1,-5.00,,
Stirling Res,SRE,.019,-.1,-5.00,,
UXA Res Ltd,UXA,.019,-.1,-5.00,,
,
