Seymour White,SWL,1.22,+6,+5.17,,
Money3 Corp,MNY,.935,+4.5,+5.06,,
RISES - MINING,,
Havilah Res opt oct13,HAVO,.008,+.6,+300.0,,
Blackthorn Res,BTR,.48,+25,+108.7,,
Crater Gold Mining,CGN,.002,+.1,+100.0,,
Hastings Rare Metals opt mar14,HASO,.002,+.1,+100.0,,
RMG,RMG,.002,+.1,+100.0,,
Redbank Copper,RCP,.004,+.1,+33.33,,
Coalbank,CBQ,.009,+.2,+28.57,,
Nyota Minerals,NYO,.009,+.2,+28.57,,
Cazaly Res,CAZ,.115,+2.5,+27.78,,
Erongo Energy,ERN,.005,+.1,+25.00,,
Kalgoorlie Min,KMC,.005,+.1,+25.00,,
Magnum Min & Exp,MGU,.015,+.3,+25.00,,
Minerals Corp,MSC,.005,+.1,+25.00,,
Transerv Energy,TSV,.005,+.1,+25.00,,
Zeta Pet cdi,ZTA,.01,+.2,+25.00,,
Lincoln Minerals,LML,.07,+1.3,+22.81,,
Norton Gold Fields,NGF,.14,+2.5,+21.74,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Uranex,UNX,.055,+.9,+19.57,,
Wolf Pet,WOF,.055,+.8,+17.02,,
Aleator Energy,AWD,.007,+.1,+16.67,,
Condor Blanco Min,CDB,.014,+.2,+16.67,,
Hill End Gold,HEG,.007,+.1,+16.67,,
Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
Malachite Res,MAR,.007,+.1,+16.67,,
Breakaway Res,BRW,.015,+.2,+15.38,,
Antipa Min,AZY,.04,+.5,+14.29,,
Gas2Grid,GGX,.032,+.4,+14.29,,
Tangiers Pet opt oct13,TPTOA,.085,+1,+13.33,,
NuCoal Res,NCR,.07,+.8,+12.90,,
Orecorp,ORR,.07,+.8,+12.90,,
Saracen Min,SAR,.175,+2,+12.90,,
Dempsey Min,DMI,.045,+.5,+12.50,,
Dragon Energy,DLE,.036,+.4,+12.50,,
MetroCoal,MTE,.045,+.5,+12.50,,
New Talisman Gold,NTL,.009,+.1,+12.50,,
Panterra Gold,PGI,.083,+.9,+12.16,,
Great Western Expl,GTE,.14,+1.5,+12.00,,
Haoma Min,HAO,.14,+1.5,+12.00,,
Resource Base,RBX,.019,+.2,+11.76,,
Stratum Metals,SXT,.10,+1,+11.11,,
Resource Generation,RES,.265,+2.5,+10.42,,
Tangiers Pet,TPT,.265,+2.5,+10.42,,
Image Res,IMA,.16,+1.5,+10.34,,
Key Petroleum,KEY,.011,+.1,+10.00,,
Petsec Energy,PSA,.11,+1,+10.00,,
PMI Gold cdi,PVM,.385,+3.5,+10.00,,
Taruga Gold,TAR,.022,+.2,+10.00,,
Meteoric Res,MEI,.045,+.4,+9.76,,
Kibaran Resources,KNL,.08,+.7,+9.59,,
Aziana,AZK,.035,+.3,+9.38,,
Highfield Res,HFR,.47,+4,+9.30,,
Aust-American Min,AIW,.012,+.1,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Venturex Res,VXR,.012,+.1,+9.09,,
Attila Res,AYA,.49,+4,+8.89,,
Ampella Min,AMX,.125,+1,+8.70,,
Cott Oil & Gas,CMT,.125,+1,+8.70,,
Stellar Res,SRZ,.05,+.4,+8.70,,
Mount Gibson Iron,MGX,.635,+5,+8.55,,
Riedel Resources,RIE,.013,+.1,+8.33,,
Buxton Res,BUX,.20,+1.5,+8.11,,
Chrysalis Res,CYS,.04,+.3,+8.11,,
Planet Gas,PGS,.027,+.2,+8.00,,
YTC Res,YTC,.205,+1.5,+7.89,,
Bannerman Res,BMN,.069,+.5,+7.81,,
Chesser Res,CHZ,.14,+1,+7.69,,
Pioneer Res,PIO,.014,+.1,+7.69,,
Carnarvon Pet,CVN,.057,+.4,+7.55,,
OM Hldgs,OMH,.36,+2.5,+7.46,,
Atlantic,ATI,.22,+1.5,+7.32,,
Manas Resources,MSR,.059,+.4,+7.27,,
Sheffield Res,SFX,.37,+2.5,+7.25,,
Carpentaria Expl,CAP,.225,+1.5,+7.14,,
Dart Energy,DTE,.15,+1,+7.14,,
Gindalbie Metals,GBG,.15,+1,+7.14,,
Inca Min,ICG,.03,+.2,+7.14,,
Octanex,OXX,.30,+2,+7.14,,
Musgrave Min,MGV,.064,+.4,+6.67,,
Bulletin Res,BNR,.033,+.2,+6.45,,
Sino Gas Energy,SEH,.165,+1,+6.45,,
Gryphon Minerals,GRY,.17,+1,+6.25,,
Orca Energy,OGY,.017,+.1,+6.25,,
Phoenix Gold,PXG,.17,+1,+6.25,,
Qld Mining Corp,QMN,.017,+.1,+6.25,,
Red Fork Energy,RFE,.425,+2.5,+6.25,,
Hughes Drilling,HDX,.26,+1.5,+6.12,,
Bathurst Res NZ,BRL,.175,+1,+6.06,,
Metals X,MLX,.105,+.6,+6.06,,
Aguia Res,AGR,.054,+.3,+5.88,,
Atlas Iron,AGO,.905,+5,+5.85,,
Pluton Res,PLV,.091,+.5,+5.81,,
Empire Energy,EEG,.095,+.5,+5.56,,
Papillon Res,PIR,.95,+5,+5.56,,
Sirius Res,SIR,2.47,+13,+5.56,,
Aust Bauxite,ABZ,.195,+1,+5.41,,
Matsa Res,MAT,.295,+1.5,+5.36,,
Cockatoo Coal,COK,.06,+.3,+5.26,,
Grange Res,GRR,.20,+1,+5.26,,
Mantle Min Corp,MNM,.04,+.2,+5.26,,
Iron Ore Hldgs,IOH,.82,+4,+5.13,,
Equus Min,EQE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Delecta,DLC,.003,-.2,-40.00,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Consegna Grp opt apr17,CGPOA,.013,-.4,-23.53,,
Centrepoint Alliance,CAF,.25,-7.5,-23.08,,
Enerji,ERJ,.004,-.1,-20.00,,
Clean TeQ Hldgs,CLQ,.09,-1.5,-14.29,,
Environment Grp,EGL,.024,-.4,-14.29,,
VDM Grp,VMG,.017,-.2,-10.53,,
Hutchison,HTA,.043,-.5,-10.42,,
Viento Grp,VIE,.27,-3,-10.00,,
DataDot Tech,DDT,.02,-.2,-9.09,,
iSonea opt jun14,ISNOB,.43,-4,-8.51,,
PharmAust,PAA,.012,-.1,-7.69,,
Folkestone,FLK,.185,-1.5,-7.50,,
Global Masters Fund,GFL,1.02,-8,-7.27,,
Aspermont,ASP,.065,-.5,-7.14,,
Kingston Res,KSN,.098,-.7,-6.67,,
Viralytics,VLA,.30,-2,-6.25,,
Vita Grp,VTG,.66,-4,-5.71,,
Elders hybrids,ELDPA,15.10,-90,-5.63,,
Laserbond,LBL,.084,-.5,-5.62,,
ECO Quest,ECQ,.017,-.1,-5.56,,
Orbital Corp,OEC,.17,-1,-5.56,,
Tower,TWR,1.515,-8.5,-5.31,,
Unilife Corp cdi,UNS,.54,-3,-5.26,,
MBD Corp,MBD,.055,-.3,-5.17,,
Analytica,ALT,.019,-.1,-5.00,,
Phylogica,PYC,.019,-.1,-5.00,,
FALLS - MINING,,
Syngas,SYS,.002,-.2,-50.00,,
Goldphyre Res,GPH,.022,-1.3,-37.14,,
Coventry Res cdi,CYY,.056,-3.3,-37.08,,
Niuminco Grp,NIU,.011,-.6,-35.29,,
Caravel Min opt may16,CVVOA,.002,-.1,-33.33,,
Scotgold Res,SGZ,.012,-.6,-33.33,,
Brazilian Metal Grp,BMG,.006,-.2,-25.00,,
Red Gum Res opt mar16,RGXO,.003,-.1,-25.00,,
Acacia Coal,AJC,.01,-.3,-23.08,,
Heemskirk Cons,HSK,.07,-2,-22.22,,
Caravel Min,CVV,.012,-.3,-20.00,,
White Cliff Minerals,WCN,.008,-.2,-20.00,,
Sierra Min opt dec14,SRMOA,.09,-2,-18.18,,
Carabella Res,CLR,.165,-3.5,-17.50,,
Cullen Res,CUL,.01,-.2,-16.67,,
Malabar Coal,MBC,.25,-5,-16.67,,
Mining Grp opt jun15,MNEOB,.005,-.1,-16.67,,
Montezuma Min Co,MZM,.10,-2,-16.67,,
Incremental Oil & Gas,IOG,.11,-2,-15.38,,
Mindax,MDX,.11,-2,-15.38,,
Wildhorse Energy,WHE,.062,-1.1,-15.07,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Jervois Min,JRV,.03,-.5,-14.29,,
Kuth Energy,KEN,.012,-.2,-14.29,,
Minrex Res,MRR,.06,-1,-14.29,,
Ord River Res,ORD,.006,-.1,-14.29,,
Precious Metal Res,PMR,.39,-6,-13.33,,
Range Res opt jan16,RRSO,.013,-.2,-13.33,,
Red Mountain Mining,RMX,.013,-.2,-13.33,,
Jindalee Res,JRL,.205,-3,-12.77,,
Metals Of Africa,MTA,.105,-1.5,-12.50,,
Invictus Gold,IVG,.05,-.7,-12.28,,
Dacian Gold,DCN,.22,-3,-12.00,,
Pryme Energy,PYM,.022,-.3,-12.00,,
Liberty Resources,LBY,.038,-.5,-11.63,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
UraniumSA,USA,.033,-.4,-10.81,,
Coppermoly,COY,.025,-.3,-10.71,,
Kupang Res,KPR,.125,-1.5,-10.71,,
Kidman Res opt nov13,KDRO,.045,-.5,-10.00,,
Minera Gold,MIZ,.009,-.1,-10.00,,
South East Asia Res,SXI,.018,-.2,-10.00,,
Geopacific Res,GPR,.048,-.5,-9.43,,
World Titanium Res,WTR,.145,-1.5,-9.38,,
Aust Minerals &  Min,AKA,.105,-1,-8.70,,
Horseshoe Metals,HOR,.064,-.6,-8.57,,
Samson Oil & Gas,SSN,.032,-.3,-8.57,,
White Rock Minerals,WRM,.032,-.3,-8.57,,
Karoon Gas Aust,KAR,5.13,-47,-8.39,,
Metminco,MNC,.034,-.3,-8.11,,
Guildford Coal,GUF,.115,-1,-8.00,,
Poseidon Nickel,POS,.115,-1,-8.00,,
Boadicea Res,BOA,.24,-2,-7.69,,
Orion Gold,ORN,.12,-1,-7.69,,
Westside Corp,WCL,.18,-1.5,-7.69,,
CuDECO,CDU,1.37,-11,-7.43,,
Corazon Min,CZN,.038,-.3,-7.32,,
Bannon,BNX,.13,-1,-7.14,,
Enterprise Metals,ENT,.065,-.5,-7.14,,
Northern Iron,NFE,.13,-1,-7.14,,
Sihayo Gold,SIH,.052,-.4,-7.14,,
Toro Energy,TOE,.081,-.6,-6.90,,
Discovery Metals,DML,.14,-1,-6.67,,
Sumatra Copper cdi,SUM,.14,-1,-6.67,,
Talon Pet,TPD,.042,-.3,-6.67,,
Thundelarra Explore,THX,.028,-.2,-6.67,,
Bullabulling Gold,BAB,.03,-.2,-6.25,,
Sipa Res,SRI,.061,-.4,-6.15,,
Indochine Min,IDC,.079,-.5,-5.95,,
Greenland Min & Energy,GGG,.25,-1.5,-5.66,,
Deep Yellow,DYL,.035,-.2,-5.41,,
ActiveX,AIV,.018,-.1,-5.26,,
Atlantic Gold,ATV,.018,-.1,-5.26,,
Central Aus Phos,CEN,.018,-.1,-5.26,,
Citation Res,CTR,.018,-.1,-5.26,,
Venture Minerals,VMS,.18,-1,-5.26,,
Celsius Coal,CLA,.019,-.1,-5.00,,
Hazelwood Res,HAZ,.019,-.1,-5.00,,
Kangaroo Res,KRL,.019,-.1,-5.00,,
Octagonal Res,ORS,.095,-.5,-5.00,,
Paringa Res,PNL,.095,-.5,-5.00,,
Reward Minerals,RWD,.19,-1,-5.00,,
Sthn Cross Gold,SXG,.019,-.1,-5.00,,
,
