Tangiers Pet,TPT,.28,+5,+21.74,,
GBM Resources opt jun16,GBZO,.012,+.2,+20.00,,
Strategic Energy,SER,.03,+.5,+20.00,,
Cuesta Coal,CQC,.10,+1.6,+19.05,,
Bathurst Res NZ,BRL,.22,+3.5,+18.92,,
Goldminex Res,GMX,.013,+.2,+18.18,,
Hastings Rare Metals,HAS,.052,+.8,+18.18,,
Scotgold Res,SGZ,.02,+.3,+17.65,,
Vital Metals,VML,.055,+.8,+17.02,,
ARC Explore,ARX,.007,+.1,+16.67,,
Citation Res opt dec15,CTRO,.007,+.1,+16.67,,
Gulf Mines,GLM,.007,+.1,+16.67,,
Hannans Reward,HNR,.007,+.1,+16.67,,
Mining Grp,MNE,.028,+.4,+16.67,,
Global Strat Met,GSZ,.029,+.4,+16.00,,
Celamin Hldgs,CNL,.044,+.6,+15.79,,
Lamboo Res,LMB,.081,+1.1,+15.71,,
Uranex opt may17,UNXO,.015,+.2,+15.38,,
Northern Manganese,NTM,.038,+.5,+15.15,,
Thundelarra Explore,THX,.038,+.5,+15.15,,
African Energy Res cdi,AFR,.115,+1.5,+15.00,,
Cabral Res,CBS,.023,+.3,+15.00,,
Malachite Res,MAR,.008,+.1,+14.29,,
Perpetual Res,PEC,.08,+1,+14.29,,
Red Metal,RDM,.16,+2,+14.29,,
Rey Resources,REY,.08,+1,+14.29,,
Sino Gas Energy,SEH,.245,+3,+13.95,,
Mutiny Gold,MYG,.035,+.4,+12.90,,
Strata-X Energy cdi,SXA,.44,+5,+12.82,,
Atlantic,ATI,.18,+2,+12.50,,
Coalbank,CBQ,.009,+.1,+12.50,,
Newera Res,NRU,.009,+.1,+12.50,,
Terramin Aust,TZN,.036,+.4,+12.50,,
Wavenet Int'l,WAL,.055,+.6,+12.24,,
IMX Res,IXR,.069,+.7,+11.29,,
Orca Energy,OGY,.02,+.2,+11.11,,
Rift Valley Res,RVY,.02,+.2,+11.11,,
Rubicon Res,RBR,.01,+.1,+11.11,,
Wildhorse Energy,WHE,.04,+.4,+11.11,,
Timpetra Res,TPR,.072,+.7,+10.77,,
Alligator Energy,AGE,.073,+.7,+10.61,,
Rum Jungle Resources,RUM,.16,+1.5,+10.34,,
King River Copper,KRC,.11,+1,+10.00,,
Republic Gold,RAU,.011,+.1,+10.00,,
Samson Oil & Gas opt mar17,SSNOA,.011,+.1,+10.00,,
Straits Resources,SRQ,.011,+.1,+10.00,,
Strategic Elements,SOR,.055,+.5,+10.00,,
TUC Resources,TUC,.035,+.3,+9.38,,
Wolf Pet opt jul18,WOFOA,.035,+.3,+9.38,,
Empire Energy,EEG,.094,+.8,+9.30,,
Cleveland Min,CDG,.12,+1,+9.09,,
Emerald Oil & Gas,EMR,.012,+.1,+9.09,,
Orbis Gold,OBS,.37,+3,+8.82,,
Predictive Discovery,PDI,.025,+.2,+8.70,,
XState Res,XST,.025,+.2,+8.70,,
South East Asia Res,SXI,.038,+.3,+8.57,,
Elixir Pet,EXR,.013,+.1,+8.33,,
Focus Minerals,FML,.013,+.1,+8.33,,
Kalnorth Gold,KGM,.039,+.3,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Western Mining,WMN,.053,+.4,+8.16,,
Talga Res,TLG,.055,+.4,+7.84,,
PMI Gold cdi,PVM,.345,+2.5,+7.81,,
Echo Res,EAR,.07,+.5,+7.69,,
Minotaur Explore,MEP,.14,+1,+7.69,,
Winmar Res,WFE,.014,+.1,+7.69,,
Bandanna Energy,BND,.215,+1.5,+7.50,,
Pluton Res,PLV,.072,+.5,+7.46,,
Alliance Res,AGS,.145,+1,+7.41,,
Lincoln Minerals,LML,.059,+.4,+7.27,,
Metals Aust,MLS,.015,+.1,+7.14,,
Planet Metals,PMQ,.03,+.2,+7.14,,
Wolf Pet,WOF,.075,+.5,+7.14,,
Apollo Minerals,AON,.032,+.2,+6.67,,
Argentina Min,AVK,.016,+.1,+6.67,,
Elysium Res,EYM,.016,+.1,+6.67,,
MetroCoal,MTE,.032,+.2,+6.67,,
Aust Bauxite,ABZ,.17,+1,+6.25,,
Citation Res,CTR,.017,+.1,+6.25,,
Indophil Res,IRN,.17,+1,+6.25,,
New Age Exploration,NAE,.068,+.4,+6.25,,
Hazelwood Res,HAZ,.052,+.3,+6.12,,
Ironbark Zinc,IBG,.052,+.3,+6.12,,
Rampart Energy,RTD,.053,+.3,+6.00,,
Papillon Res,PIR,1.155,+6.5,+5.96,,
Admiralty Res,ADY,.018,+.1,+5.88,,
Fairstar Res,FAS,.018,+.1,+5.88,,
King Island,KIS,.09,+.5,+5.88,,
Oil Basins,OBL,.018,+.1,+5.88,,
Peel Mining,PEX,.27,+1.5,+5.88,,
China Magnesium,CMC,.037,+.2,+5.71,,
Prairie Downs Metals,PDZ,.28,+1.5,+5.66,,
Northwest Res,NWR,.019,+.1,+5.56,,
Coalspur Mines,CPL,.195,+1,+5.41,,
Estrella Res,ESR,.195,+1,+5.41,,
Swala Energy,SWE,.195,+1,+5.41,,
Sth American Ferro,SFZ,.079,+.4,+5.33,,
Azure Minerals,AZS,.04,+.2,+5.26,,
Energia Minerals,EMX,.02,+.1,+5.26,,
MOD Resources,MOD,.04,+.2,+5.26,,
Nexus Energy,NXS,.081,+.4,+5.19,,
KIM Diamonds,KDL,.61,+3,+5.17,,
Hughes Drilling,HDX,.315,+1.5,+5.00,,
Legacy Iron Ore,LCY,.042,+.2,+5.00,,
Manas Resources,MSR,.042,+.2,+5.00,,
St Barbara,SBM,.525,+2.5,+5.00,,
FALLS - INDUSTRIALS,,
Enerji,ERJ,.001,-.1,-50.00,,
BKM Management,BKM,.002,-.1,-33.33,,
Wasabi Energy opt mar14,WASO,.002,-.1,-33.33,,
Devine,DVN,.95,-37,-28.03,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Grandbridge,GBA,.04,-1,-20.00,,
Multi Channel,MUT,.004,-.1,-20.00,,
Neptune Marine,NMS,.036,-.9,-20.00,,
Wasabi Energy,WAS,.008,-.2,-20.00,,
Benitec opt dec13,BLTOB,.033,-.8,-19.51,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Invigor Grp,IVO,.025,-.5,-16.67,,
Mnemon,MNZ,.023,-.4,-14.81,,
Nomad Bldg Solutions,NOD,.075,-1.2,-13.79,,
Draig Res,DRG,.026,-.4,-13.33,,
Consegna Grp opt apr17,CGPOA,.035,-.5,-12.50,,
Kip McGrath Edu Cntr,KME,.22,-3,-12.00,,
Atcor Medical,ACG,.15,-2,-11.76,,
Pental opt sep14,PTLO,.008,-.1,-11.11,,
Success Res Global,SGU,.008,-.1,-11.11,,
Diversa,DVA,.027,-.3,-10.00,,
Carbon Conscious,CCF,.019,-.2,-9.52,,
Azure Healthcare,AZV,.20,-2,-9.09,,
Titan Energy Service,TTN,3.40,-31,-8.36,,
ResMed Inc cdi,RMD,5.41,-49,-8.31,,
Circadian Tech,CIR,.225,-2,-8.16,,
AdEffective opt jun14,ABNO,.012,-.1,-7.69,,
Laserbond,LBL,.125,-1,-7.41,,
Novarise Renewable,NOE,.19,-1.5,-7.32,,
BPH Energy,BPH,.013,-.1,-7.14,,
Cellmid opt oct16,CDYO,.014,-.1,-6.67,,
Contango Microcap opt feb14,CTNO,.028,-.2,-6.67,,
Leaf Energy,LER,.042,-.3,-6.67,,
Phosphagenics,POH,.145,-1,-6.45,,
Clarius Grp,CND,.30,-2,-6.25,,
Global Health,GLH,.375,-2.5,-6.25,,
Unilife Corp cdi,UNS,.57,-3.5,-5.79,,
Phoslock Water,PHK,.051,-.3,-5.56,,
Zeta Res,ZER,.52,-3,-5.45,,
QRxPharma,QRX,.71,-4,-5.33,,
Analytica,ALT,.018,-.1,-5.26,,
OBJ,OBJ,.018,-.1,-5.26,,
Linc Energy,LNC,1.375,-7.5,-5.17,,
Agricultural Land unt,AGJ,.095,-.5,-5.00,,
Aust Leaders Fund opt sep14,ALFO,.38,-2,-5.00,,
PBD Development,PBD,.019,-.1,-5.00,,
Phylogica,PYC,.019,-.1,-5.00,,
FALLS - MINING,,
Consolidated Tin Min opt dec13,CSDO,.002,-.2,-50.00,,
Gleneagle Gold,GLN,.001,-.1,-50.00,,
Malachite Res opt mar15,MAROA,.001,-.1,-50.00,,
Platypus Min,PLP,.001,-.1,-50.00,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Zeus Res,ZEU,.03,-1.1,-26.83,,
Caravel Min opt may16,CVVOA,.003,-.1,-25.00,,
RMA Energy,RMT,.003,-.1,-25.00,,
Titan Energy,TTE,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Conico,CNJ,.011,-.3,-21.43,,
Paramount Min,PCP,.041,-1.1,-21.15,,
Ferrum Crescent,FCR,.02,-.5,-20.00,,
Overland Res,OVR,.009,-.2,-18.18,,
FeOre,FEO,.025,-.5,-16.67,,
Metal Bank,MBK,.02,-.4,-16.67,,
Namibian Copper,NCO,.01,-.2,-16.67,,
Peak Resources opt jul14,PEKO,.01,-.2,-16.67,,
Red Mountain Mining,RMX,.005,-.1,-16.67,,
World Oil Res,WLR,.005,-.1,-16.67,,
Comet Res,CRL,.016,-.3,-15.79,,
Walkabout Res,WKT,.011,-.2,-15.38,,
Anatolia Energy,AEK,.06,-1,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Stonehenge Metals,SHE,.013,-.2,-13.33,,
Esperance Min,ESM,.042,-.6,-12.50,,
Minera Gold,MIZ,.007,-.1,-12.50,,
AEON Metals,AQR,.16,-2,-11.11,,
Bass Metals,BSM,.008,-.1,-11.11,,
Invictus Gold,IVG,.05,-.6,-10.71,,
Marmota Energy,MEU,.017,-.2,-10.53,,
Apollo Cons,AOP,.045,-.5,-10.00,,
AusNiCo,ANW,.009,-.1,-10.00,,
Celsius Coal,CLA,.018,-.2,-10.00,,
Greenvale Min,GRV,.09,-1,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Gateway Min,GML,.085,-.9,-9.57,,
Anova Metals,AWV,.019,-.2,-9.52,,
Alchemy Resources,ALY,.039,-.4,-9.30,,
Atlantic Gold,ATV,.02,-.2,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Sihayo Gold,SIH,.032,-.3,-8.57,,
Liquefied Natural,LNG,.325,-3,-8.45,,
Austin Explore,AKK,.011,-.1,-8.33,,
Copper Strike,CSE,.175,-1.5,-7.89,,
Raya Grp,RYG,.012,-.1,-7.69,,
Merah Res,MEH,.185,-1.5,-7.50,,
Boadicea Res opt mar14,BOAO,.065,-.5,-7.14,,
Classic Minerals,CLZ,.065,-.5,-7.14,,
Dacian Gold,DCN,.26,-2,-7.14,,
Pura Vida Energy,PVD,.715,-5.5,-7.14,,
Stratum Metals,SXT,.065,-.5,-7.14,,
Zenith Minerals,ZNC,.135,-1,-6.90,,
Accent Res,ACS,.205,-1.5,-6.82,,
Alara Res,AUQ,.056,-.4,-6.67,,
Crossland Metals,CUX,.028,-.2,-6.67,,
Galilee Energy,GLL,.14,-1,-6.67,,
Mantle Min Corp,MNM,.028,-.2,-6.67,,
Pacific Niugini,PNR,.071,-.5,-6.58,,
Coventry Res cdi,CYY,.072,-.5,-6.49,,
Adelaide Res,ADN,.059,-.4,-6.35,,
Fox Res,FXR,.015,-.1,-6.25,,
Norwest Energy,NWE,.015,-.1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Southern Gold,SAU,.015,-.1,-6.25,,
Pilbara Minerals,PLS,.016,-.1,-5.88,,
A-Cap Res,ACB,.05,-.3,-5.66,,
Excalibur Min,EXM,.017,-.1,-5.56,,
Inca Min,ICG,.034,-.2,-5.56,,
Nemex Res,NXR,.017,-.1,-5.56,,
Metallica Min,MLM,.07,-.4,-5.41,,
ADX Energy,ADX,.018,-.1,-5.26,,
Pryme Energy,PYM,.018,-.1,-5.26,,
SmartTrans Hldgs,SMA,.037,-.2,-5.13,,
Nexus Min,NXM,.056,-.3,-5.08,,
Alkane Res,ALK,.38,-2,-5.00,,
Aust Minerals &  Min,AKA,.095,-.5,-5.00,,
,
