Clean Teq Hldgs,CLQ,.032,+.2,+6.67,,
Motopia Ltd,MOT,.016,+.1,+6.67,,
Tassal Grp Ltd,TGR,1.33,+8,+6.40,,
Noni B Ltd,NBL,.50,+3,+6.38,,
TZ Ltd,TZL,.50,+3,+6.38,,
SAI Global Ltd,SAI,4.71,+28,+6.32,,
Fermiscan Hldgs,FER,.017,+.1,+6.25,,
Neuren Pharmaceut,NEU,.017,+.1,+6.25,,
Quickflix Ltd,QFX,.085,+.5,+6.25,,
Monadelphous Grp,MND,19.52,+112,+6.09,,
Oncard Intl,ONC,.175,+1,+6.06,,
Mesoblast Ltd,MSB,8.00,+45,+5.96,,
ITL Ltd,ITD,.09,+.5,+5.88,,
Symex Hldgs,SYM,.37,+2,+5.71,,
STH Crs Elect Engnr,SXE,.75,+4,+5.63,,
James Hardie Indust cdi,JHX,5.64,+30,+5.62,,
Asciano Ltd,AIO,1.515,+8,+5.57,,
Ambition Grp Ltd,AMB,.19,+1,+5.56,,
BSA Ltd,BSA,.19,+1,+5.56,,
Nuplex Ind,NPX,2.32,+12,+5.45,,
Techniche Ltd,TCN,.039,+.2,+5.41,,
Energio Ltd,EIO,.02,+.1,+5.26,,
Customers Ltd,CUS,.825,+4,+5.10,,
NSL Cons Ltd,NSL,.062,+.3,+5.08,,
Healthlinx Ltd,HTX,.021,+.1,+5.00,,
RISES - MINING,,
Carpathian Res,CPN,.012,+.7,+140.0,,
Brazilian Metal Grp opt mar14,BMGO,.039,+1.3,+50.00,,
Pelican Res,PEL,.07,+2,+40.00,,
Argentina Min Ltd opt mar15,AVKO,.065,+1.5,+30.00,,
European Nickel cdi,ENK,.25,+5,+25.00,,
Longreach Oil Ltd,LGO,.005,+.1,+25.00,,
Pacrim Energy,PRE,.005,+.1,+25.00,,
Resource Min Corp,RMI,.005,+.1,+25.00,,
TUC Res Ltd,TUC,.20,+4,+25.00,,
Truscott Min Corp,TRM,.17,+3,+21.43,,
Pilbara Min Ltd,PLS,.04,+.7,+21.21,,
Meteoric Res,MEI,.062,+1,+19.23,,
Argentina Min Ltd,AVK,.165,+2.5,+17.86,,
Aust Min Min opt oct11,AKAO,.02,+.3,+17.65,,
Boss Energy Ltd,BOE,.10,+1.5,+17.65,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Firestone Energy,FSE,.015,+.2,+15.38,,
Azimuth Res Ltd,AZH,.46,+6,+15.00,,
Intermin Res,IRC,.12,+1.5,+14.29,,
Target Energy,TEX,.09,+1.1,+13.92,,
Matilda Zircon,MZI,.017,+.2,+13.33,,
Sundance Res,SDL,.43,+5,+13.16,,
Papillon Res Ltd opt dec12,PIROA,.35,+4,+12.90,,
Tasman Res Ltd,TAS,.079,+.9,+12.86,,
Austin Explore opt jul13,AKKOA,.009,+.1,+12.50,,
Marengo Min,MGO,.225,+2.5,+12.50,,
Moby Oil & Gas,MOG,.036,+.4,+12.50,,
Contl Coal Ltd opt feb13,CCCO,.11,+1.2,+12.24,,
Takoradi Ltd,TKG,.28,+3,+12.00,,
Tangiers Pet,TPT,.68,+7,+11.48,,
Global Gold Hld,GGH,.05,+.5,+11.11,,
Greenearth Energy,GER,.10,+1,+11.11,,
Hodges Res,HDG,.40,+4,+11.11,,
Segue Res,SEG,.04,+.4,+11.11,,
Global Res Corp,GRM,.011,+.1,+10.00,,
Hawkley Oil And Gas,HOG,.22,+2,+10.00,,
Hazelwood Res,HAZ,.11,+1,+10.00,,
Austin Explore,AKK,.034,+.3,+9.68,,
Dourado Res Ltd opt nov14,DUOO,.082,+.7,+9.33,,
Altura Min Ltd,AJM,.18,+1.5,+9.09,,
Aussie Q Res,AQR,.24,+2,+9.09,,
Lindian Res opt dec11,LINOA,.024,+.2,+9.09,,
Strategic Min,SMC,.048,+.4,+9.09,,
Cullen Res,CUL,.037,+.3,+8.82,,
Poseidon Nick Ltd,POS,.185,+1.5,+8.82,,
MHM Metals Ltd opt aug12,MHMO,.50,+4,+8.70,,
GBM Rsources Ltd,GBZ,.076,+.6,+8.57,,
Global Geoscience,GSC,.038,+.3,+8.57,,
GTI Res,GTR,.09,+.7,+8.43,,
Eagle Eye Metals,EYE,.065,+.5,+8.33,,
Terranova Min,TNV,.26,+2,+8.33,,
Ferraus Ltd,FRS,.92,+7,+8.24,,
Royalco Res,RCO,.46,+3.5,+8.24,,
ADX Energy Ltd,ADX,.093,+.7,+8.14,,
Activex Ltd,AIV,.04,+.3,+8.11,,
Chinalco Yunnan,CYU,.20,+1.5,+8.11,,
Bright Star Res opt oct12,BUTO,.027,+.2,+8.00,,
Strzelecki Metals,STZ,.027,+.2,+8.00,,
Atlantic Ltd opt dec11,ATIO,1.40,+10,+7.69,,
Syngas Ltd,SYS,.014,+.1,+7.69,,
Tawana Res NL,TAW,.028,+.2,+7.69,,
Lindian Res,LIN,.145,+1,+7.41,,
Base Res Ltd,BSE,.44,+3,+7.32,,
Beach Energy Ltd,BPT,1.25,+8.5,+7.30,,
Anvil Min cdi,AVM,6.03,+41,+7.30,,
Aust Renewable,ARW,.015,+.1,+7.14,,
Rico Res Ltd,RRI,.15,+1,+7.14,,
Adavale Resource,ADD,.031,+.2,+6.90,,
East Energy Resource,EER,.31,+2,+6.90,,
Empire Energy Ltd,EEG,.155,+1,+6.90,,
Aquila Res,AQA,5.92,+37,+6.67,,
Atlantic Gold NL,ATV,.048,+.3,+6.67,,
Forte Cons,FRC,.16,+1,+6.67,,
RED Fork Energy,RFE,.48,+3,+6.67,,
Zambezi Res cdi,ZRL,.016,+.1,+6.67,,
Silver Mines Ltd,SVL,.245,+1.5,+6.52,,
Moly Mines Ltd,MOL,.51,+3,+6.25,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
RUM Jungle Res,RUM,.255,+1.5,+6.25,,
Sovereign Gold,SOC,.34,+2,+6.25,,
Hillgrove Res Ltd,HGO,.265,+1.5,+6.00,,
Mutiny Gold Ltd opt jul13,MYGOA,.053,+.3,+6.00,,
NEW Standard Energy,NSE,.355,+2,+5.97,,
Equator Res,EQU,.18,+1,+5.88,,
Heron Res,HRR,.18,+1,+5.88,,
Tiger Res,TGS,.45,+2.5,+5.88,,
Triangle Energy,TEG,.036,+.2,+5.88,,
D'aguilar Gold,DGR,.091,+.5,+5.81,,
Atlas Iron Ltd,AGO,3.66,+20,+5.78,,
Papillon Res Ltd,PIR,.55,+3,+5.77,,
Norwest Energy NL,NWE,.037,+.2,+5.71,,
Aguia Res Ltd,AGR,.65,+3.5,+5.69,,
ARC Explore Ltd,ARX,.019,+.1,+5.56,,
Xanadu Mines Ltd,XAM,.475,+2.5,+5.56,,
Kidman Res Ltd,KDR,.29,+1.5,+5.45,,
Gold Road Res Ltd,GOR,.495,+2.5,+5.32,,
Coventry Res,CVY,.20,+1,+5.26,,
NEW Age Explore,NAE,.10,+.5,+5.26,,
Strickland Res,STK,.20,+1,+5.26,,
Gascoyne Res Ltd,GCY,.305,+1.5,+5.17,,
Industrial Min,IDM,.205,+1,+5.13,,
OM Hldgs Ltd,OMH,.725,+3.5,+5.07,,
Burleson Energy,BUR,.042,+.2,+5.00,,
King Solomon Mines,KSO,.063,+.3,+5.00,,
Montezuma Min Co,MZM,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.002,-.1,-33.33,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
Oldfields Hldgs,OLH,.083,-3.7,-30.83,,
Legacy Iron Ore opt jan12,LCYO,.035,-1.2,-25.53,,
Kresta Hldgs,KRS,.205,-5.5,-21.15,,
Emerson Stewart Grp,ESW,.20,-5,-20.00,,
Eneabba Gas Ltd,ENB,.04,-1,-20.00,,
Legacy Iron Ore opt dec12,LCYOB,.105,-2.5,-19.23,,
Sino-Excel Energy,SLE,.19,-4,-17.39,,
Mikoh Corp,MIK,.026,-.5,-16.13,,
Globe Intl,GLB,.42,-8,-16.00,,
China Century Capitl,CCY,.033,-.6,-15.38,,
Integrated Legal,IAW,.11,-2,-15.38,,
Digislide Hldgs,DGI,.03,-.5,-14.29,,
Delecta Ltd,DLC,.014,-.2,-12.50,,
Austofix Grp Ltd,AYX,.285,-4,-12.31,,
Datadot Tech,DDT,.031,-.4,-11.43,,
Cell Aquaculture,CAQ,.04,-.5,-11.11,,
Coretrack Ltd opt nov12,CKKOA,.024,-.3,-11.11,,
Benitec Ltd opt dec13,BLTOB,.009,-.1,-10.00,,
Mint Wireless,MNW,.072,-.8,-10.00,,
Oohmedia Grp Ltd,OOH,.20,-2,-9.09,,
Pharmaust Ltd,PAA,.021,-.2,-8.70,,
Wasabi Energy Ltd,WAS,.032,-.3,-8.57,,
Anaeco Ltd,ANQ,.056,-.5,-8.20,,
Algae Tec Ltd,AEB,.35,-3,-7.89,,
Audio Pixels Ltd,AKP,6.00,-51,-7.83,,
Lifestyle Communit,LIC,.12,-1,-7.69,,
Immuron Ltd,IMC,.062,-.5,-7.46,,
Nexbis Ltd,NBS,.05,-.4,-7.41,,
Planet Platinum,PPN,.25,-2,-7.41,,
Solco Ltd,SOO,.09,-.7,-7.22,,
Geodynamics Ltd,GDY,.195,-1.5,-7.14,,
Legacy Iron Ore,LCY,.195,-1.5,-7.14,,
Firstfolio Ltd,FFF,.04,-.3,-6.98,,
Centuria Capital,CNI,.48,-3.5,-6.80,,
Talent2 Internation,TWO,1.10,-8,-6.78,,
Agenix Ltd,AGX,.014,-.1,-6.67,,
Jumbuck Entertainmnt,JMB,.084,-.6,-6.67,,
Heartware Int Inc cdi,HIN,1.52,-10,-6.17,,
Coretrack Ltd,CKK,.092,-.6,-6.12,,
Enviromission Ltd,EVM,.031,-.2,-6.06,,
Photon Grp Ltd,PGA,.031,-.2,-6.06,,
Webster Ltd,WBA,.41,-2.5,-5.75,,
Adcorp Aust,AAU,.165,-1,-5.71,,
Tandou Ltd,TAN,.35,-2,-5.41,,
Clearview Wealth,CVW,.445,-2.5,-5.32,,
Finbar Grp Ltd,FRI,.89,-5,-5.32,,
Isonea Ltd,ISN,.018,-.1,-5.26,,
Onthehouse Ltd,OTH,.36,-2,-5.26,,
Trinity Grp stp,TCQ,.185,-1,-5.13,,
Goconnect Ltd,GCN,.019,-.1,-5.00,,
FALLS - MINING,,
Millennium Min opt feb13,MOYOA,.001,-.3,-75.00,,
Convergent Min opt sep11,CVGOA,.001,-.1,-50.00,,
Proto Resource & opt dec11,PRWOB,.002,-.2,-50.00,,
Dart Min NL opt dec11,DTMO,.036,-2.2,-37.93,,
Emergent Res,EMG,.039,-2.2,-36.07,,
Malachite Res rts28sepd,MARR,.005,-.2,-28.57,,
Monteray Min Grp,MRY,.10,-4,-28.57,,
Boulder Steel opt mar12,BGDO,.012,-.4,-25.00,,
Cove Res Ltd opt jan14,CVEO,.033,-1.1,-25.00,,
Green Rock Energy opt mar13,GRKO,.003,-.1,-25.00,,
Esperance Min,ESM,.053,-1.7,-24.29,,
Ausamerican Min def,AIWDA,.10,-3,-23.08,,
RED River Res,RVR,.06,-1.8,-23.08,,
Phoenix Gold Ltd opt nov14,PXGOA,.11,-3,-21.43,,
Stirling Res,SRE,.011,-.3,-21.43,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Xstate Res opt jun13,XSTO,.028,-.6,-17.65,,
Global Nickel Invest,GNI,.019,-.4,-17.39,,
Ausnico Ltd,ANW,.05,-1,-16.67,,
Manas Res Ltd opt sep11,MSRO,.01,-.2,-16.67,,
Dart Min NL,DTM,.13,-2.5,-16.13,,
Agri Energy Ltd,AAE,.006,-.1,-14.29,,
Cauldron Energy,CXU,.125,-2,-13.79,,
Somerton Energy,SNE,.125,-2,-13.79,,
Radar Iron Ltd,RAD,.315,-5,-13.70,,
Curnamona Energy,CUY,.061,-.9,-12.86,,
Lonrho Min Ltd,LOM,.014,-.2,-12.50,,
Quantum Res,QUR,.007,-.1,-12.50,,
Xceed Res Ltd,XCD,.105,-1.5,-12.50,,
Bassari Res opt nov12,BSROA,.022,-.3,-12.00,,
Brazilian Metal Grp,BMG,.088,-1.2,-12.00,,
3D Oil Ltd,TDO,.115,-1.5,-11.54,,
Every Day Mine Serv,EDS,.016,-.2,-11.11,,
GBM Rsources Ltd opt jun13,GBZOA,.016,-.2,-11.11,,
Metminco Ltd opt dec12,MNCO,.08,-1,-11.11,,
Mineral Commodities opt dec12,MRCO,.04,-.5,-11.11,,
Echo Res,EAR,.17,-2,-10.53,,
Consolidated Tin Min,CSD,.07,-.8,-10.26,,
Elemental Min opt jan12,ELMO,1.30,-14.5,-10.03,,
Mundo Min opt may14,MUNO,.027,-.3,-10.00,,
RAM Res,RMR,.009,-.1,-10.00,,
Drake Res,DRK,.37,-4,-9.76,,
A'asian Resour,ARH,.19,-2,-9.52,,
Liontown Res,LTR,.05,-.5,-9.09,,
Sipa Res Ltd,SRI,.15,-1.5,-9.09,,
Mount Magnet South,MUM,.11,-1,-8.33,,
PMI Gold Corp cdi,PVM,.55,-5,-8.33,,
Alliance Res,AGS,.17,-1.5,-8.11,,
Peninsula Energy opt jun12,PENOA,.023,-.2,-8.00,,
A-Cap Res,ACB,.24,-2,-7.69,,
ARK Mines Ltd,AHK,.24,-2,-7.69,,
Auspaccoal Ltd,AQC,.036,-.3,-7.69,,
Horseshoe Metals,HOR,.18,-1.5,-7.69,,
Cabral Res Ltd,CBS,.125,-1,-7.41,,
Sheffield Res Ltd,SFX,.25,-2,-7.41,,
A1 Min Ltd,AAM,.026,-.2,-7.14,,
Blina Min NL,BDI,.013,-.1,-7.14,,
Alloy Res,AYR,.028,-.2,-6.67,,
Core Explore Ltd,CXO,.14,-1,-6.67,,
Dragon Mountain Gold,DMG,.28,-2,-6.67,,
East Coast Min,ECM,.056,-.4,-6.67,,
Metals Aust,MLS,.028,-.2,-6.67,,
Modena Res Ltd,MDA,.028,-.2,-6.67,,
RED Mount Min Ltd,RMX,.21,-1.5,-6.67,,
Tasmania Mines,TMM,1.45,-10,-6.45,,
Resource And Invest,RNI,.73,-5,-6.41,,
Austex Oil Ltd,AOK,.089,-.6,-6.32,,
Argosy Min Ltd,AGY,.09,-.6,-6.25,,
Heritage Gold Nz,HTM,.015,-.1,-6.25,,
Jameson Res,JAL,.15,-1,-6.25,,
Palace Res,PXR,.03,-.2,-6.25,,
Nido Pet,NDO,.046,-.3,-6.12,,
Augur Res Ltd,AUK,.31,-2,-6.06,,
STH American Ferro,SFZ,.235,-1.5,-6.00,,
Pepinnini Min,PNN,.08,-.5,-5.88,,
Azure Min,AZS,.05,-.3,-5.66,,
Celamin Hldgs NL,CNL,.34,-2,-5.56,,
Latin Gold Ltd,LAT,.017,-.1,-5.56,,
Panax Geothermal,PAX,.017,-.1,-5.56,,
View Res Ltd,VRE,.017,-.1,-5.56,,
Waratah Res,WGO,.255,-1.5,-5.56,,
Xstate Res,XST,.085,-.5,-5.56,,
Nemex Res Ltd,NXR,.175,-1,-5.41,,
Pluton Res,PLV,.265,-1.5,-5.36,,
Potash West NL,PWN,.18,-1,-5.26,,
Sherwin Iron Ltd,SHD,.09,-.5,-5.26,,
Silverstone Res,SSZ,.18,-1,-5.26,,
WHL Energy Ltd opt jun12,WHNO,.018,-.1,-5.26,,
Silver Swan Grp,SWN,.091,-.5,-5.21,,
ORD River Res,ORD,.056,-.3,-5.08,,
QLD Min Corp,QMN,.056,-.3,-5.08,,
Energia Min Ltd,EMX,.076,-.4,-5.00,,
Hill End Gold,HEG,.038,-.2,-5.00,,
Marathon Res,MTN,.095,-.5,-5.00,,
,
