GWR Grp,GWR,.06,+1.5,+33.33,,
Monto Minerals,MOO,.004,+.1,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
BBX Minerals,BBX,.009,+.2,+28.57,,
Northern Min,NMI,.023,+.5,+27.78,,
Lucapa Diamond Co opt aug15,LOMO,.019,+.4,+26.67,,
88 Energy opt mar18,88EO,.005,+.1,+25.00,,
Athena Res,AHN,.01,+.2,+25.00,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Monax Min,MOX,.01,+.2,+25.00,,
Petratherm,PTR,.005,+.1,+25.00,,
Sthn Hem Min,SUH,.015,+.3,+25.00,,
Strategic Minerals,SMC,.03,+.6,+25.00,,
Wavenet Int'l,WAL,.005,+.1,+25.00,,
Harvest Minerals,HMI,.011,+.2,+22.22,,
Alloy Res,AYR,.006,+.1,+20.00,,
Foyson Res,FOY,.006,+.1,+20.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Horseshoe Metals,HOR,.036,+.6,+20.00,,
Peninsula Energy opt dec18,PENOD,.006,+.1,+20.00,,
Tanga Resources,TRL,.024,+.4,+20.00,,
Peninsula Energy,PEN,.02,+.3,+17.65,,
Alara Res,AUQ,.007,+.1,+16.67,,
Drake Res,DRK,.007,+.1,+16.67,,
Malabar Coal,MBC,.07,+1,+16.67,,
Norwest Energy,NWE,.007,+.1,+16.67,,
Superior Res,SPQ,.007,+.1,+16.67,,
Vector Res,VEC,.014,+.2,+16.67,,
Regalpoint Res,RGU,.015,+.2,+15.38,,
Hawthorn Res,HAW,.038,+.5,+15.15,,
3D Res,DDD,.008,+.1,+14.29,,
Eden Energy opt sep18,EDEO,.008,+.1,+14.29,,
Jatenergy,JAT,.024,+.3,+14.29,,
New Standard Energy,NSE,.008,+.1,+14.29,,
GTI Res,GTR,.026,+.3,+13.04,,
Strandline Res,STA,.009,+.1,+12.50,,
Variscan Mines,VAR,.037,+.4,+12.12,,
Cleveland Min,CDG,.048,+.5,+11.63,,
BrazIron,BZL,.02,+.2,+11.11,,
Lodestar Min,LSR,.01,+.1,+11.11,,
Minquest,MNQ,.04,+.4,+11.11,,
Northern Iron,NFE,.01,+.1,+11.11,,
Orinoco Gold opt nov16,OGXOB,.02,+.2,+11.11,,
Black Oak Minerals,BOK,.385,+3.5,+10.00,,
Centaurus Metals,CTM,.011,+.1,+10.00,,
Isignthis,ISX,.165,+1.5,+10.00,,
Scotgold Res,SGZ,.011,+.1,+10.00,,
UIL Energy,UIL,.055,+.5,+10.00,,
Parmelia Res,PML,.035,+.3,+9.38,,
Bassari Res,BSR,.012,+.1,+9.09,,
Convergent Min,CVG,.012,+.1,+9.09,,
Equatorial Res,EQX,.24,+2,+9.09,,
Stonewall Res,SWJ,.012,+.1,+9.09,,
Terramin Aust,TZN,.12,+1,+9.09,,
Iron Road,IRD,.099,+.8,+8.79,,
Bathurst Res NZ,BRL,.025,+.2,+8.70,,
Lucapa Diamond Co,LOM,.25,+2,+8.70,,
Panterra Gold,PGI,.19,+1.5,+8.57,,
White Energy,WEC,.38,+3,+8.57,,
88 Energy,88E,.013,+.1,+8.33,,
Great Western Expl,GTE,.013,+.1,+8.33,,
Red Emperor Res,RMP,.065,+.5,+8.33,,
Central Petroleum,CTP,.14,+1,+7.69,,
Strike Res,SRK,.043,+.3,+7.50,,
Boadicea Res,BOA,.145,+1,+7.41,,
Poseidon Nickel,POS,.145,+1,+7.41,,
Anova Metals,AWV,.045,+.3,+7.14,,
Equus Min,EQE,.015,+.1,+7.14,,
Manas Resources,MSR,.015,+.1,+7.14,,
Pioneer Res,PIO,.015,+.1,+7.14,,
Qld Bauxite,QBL,.015,+.1,+7.14,,
Greenearth Energy,GER,.097,+.6,+6.59,,
Consolidated Tin Min,CSD,.065,+.4,+6.56,,
Valence Industries,VXL,.255,+1.5,+6.25,,
St George Min,SGQ,.089,+.5,+5.95,,
Inca Min,ICG,.018,+.1,+5.88,,
Metgasco,MEL,.072,+.4,+5.88,,
RNI NL,RNI,.018,+.1,+5.88,,
Volta Min,VTM,.018,+.1,+5.88,,
MEO Aust,MEO,.019,+.1,+5.56,,
Platina Res,PGM,.076,+.4,+5.56,,
Catalyst Metals,CYL,.39,+2,+5.41,,
Western Mining,WMN,.515,+2.5,+5.10,,
Dart Min,DTM,.021,+.1,+5.00,,
Phoenix Copper,PNX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sandon Capital Invest opt jul15,SNCO,.002,-.1,-33.33,,
NuSep Hldgs,NSP,.035,-1.2,-25.53,,
Primary Opinion,POP,.021,-.4,-16.00,,
BPH Energy,BPH,.006,-.1,-14.29,,
GoConnect,GCN,.006,-.1,-14.29,,
Kogi Iron,KFE,.03,-.5,-14.29,,
Biotron opt sep16,BITO,.065,-1,-13.33,,
Connexion Media opt feb17,CXZO,.052,-.8,-13.33,,
Enverro,ERR,.40,-6,-13.04,,
Antisense Therapeut,ANP,.11,-1.5,-12.00,,
Ecargo Hldgs cdi,ECG,.22,-3,-12.00,,
Alexium Int'l,AJX,.46,-6,-11.54,,
Intueri Edu Grp,IQE,1.605,-19.5,-10.83,,
Prima BioMed opt jun17,PRRO,.033,-.4,-10.81,,
Phoslock Water,PHK,.039,-.4,-9.30,,
Enhanced Oil & Gas,EOR,.01,-.1,-9.09,,
Analytica,ALT,.011,-.1,-8.33,,
Animoca Brands,AB1,.165,-1.5,-8.33,,
Metro Perform Glass,MPP,1.64,-14,-7.87,,
Decimal Software,DSX,.12,-1,-7.69,,
Adcorp Aust,AAU,.037,-.3,-7.50,,
Algae.Tec,AEB,.062,-.5,-7.46,,
Dromana Estate,DMY,.013,-.1,-7.14,,
Resonance Health,RHT,.039,-.3,-7.14,,
Funtastic,FUN,.027,-.2,-6.90,,
TTG Fintech cdi,TUP,.28,-2,-6.67,,
Panorama Synergy,PSY,.145,-1,-6.45,,
Connexion Media,CXZ,.22,-1.5,-6.38,,
MGM Wireless,MWR,1.47,-10,-6.37,,
iWebGate,IWG,.30,-2,-6.25,,
Newzulu,NWZ,.09,-.6,-6.25,,
LBT Innovations,LBT,.061,-.4,-6.15,,
Coffey Int'l,COF,.155,-1,-6.06,,
Devine,DVN,.74,-4.5,-5.73,,
Carnegie Wave Engy,CWE,.05,-.3,-5.66,,
Ensogo,E88,.17,-1,-5.56,,
OzForex Grp,OFX,2.25,-13,-5.46,,
Eureka Gold Hldgs,EGH,.52,-3,-5.45,,
Aust Vintage,AVG,.38,-2,-5.00,,
iSonea,ISN,.095,-.5,-5.00,,
Secos Grp,SES,.19,-1,-5.00,,
FALLS - MINING,,
Elixir Pet,EXR,.001,-.1,-50.00,,
Kalnorth Gold,KGM,.013,-.7,-35.00,,
Aruma Res,AAJ,.008,-.4,-33.33,,
Black Range Min,BLR,.002,-.1,-33.33,,
Lynas Corp opt sep15,LYCO,.002,-.1,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Rampart Energy,RTD,.002,-.1,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Mandalong Res,MDD,.045,-2,-30.77,,
XState Res,XST,.014,-.6,-30.00,,
Capital Min,CMY,.003,-.1,-25.00,,
Pacifico Min,PMY,.01,-.3,-23.08,,
Platina Res opt sep15,PGMO,.011,-.3,-21.43,,
Aus Asia Minerals,AQJ,.004,-.1,-20.00,,
Classic Minerals,CLZ,.008,-.2,-20.00,,
Hawkley Oil & Gas,HOG,.004,-.1,-20.00,,
Qld Mining Corp,QMN,.008,-.2,-20.00,,
Taruga Gold,TAR,.004,-.1,-20.00,,
Alchemy Resources,ALY,.015,-.3,-16.67,,
Waratah Res,WGO,.005,-.1,-16.67,,
Abilene Oil & Gas,ABL,.021,-.4,-16.00,,
3D Oil,TDO,.059,-1.1,-15.71,,
Strategic Elements,SOR,.11,-2,-15.38,,
Aguia Res,AGR,.061,-1.1,-15.28,,
A'asian Resources,ARH,.006,-.1,-14.29,,
Minbos Res,MNB,.006,-.1,-14.29,,
Orion Gold,ORN,.03,-.5,-14.29,,
Metallica Min,MLM,.045,-.7,-13.46,,
Caeneus Minerals,CAD,.013,-.2,-13.33,,
Frontier Res,FNT,.007,-.1,-12.50,,
Heemskirk Cons,HSK,.07,-1,-12.50,,
Investigator Res,IVR,.014,-.2,-12.50,,
KIN Mining,KIN,.105,-1.5,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Antilles Oil & Gas,AVD,.075,-1,-11.76,,
Ardiden,ADV,.008,-.1,-11.11,,
Austpac Res,APG,.008,-.1,-11.11,,
Rubicon Res,RBR,.016,-.2,-11.11,,
Azumah Res,AZM,.026,-.3,-10.34,,
Bulletin Res,BNR,.027,-.3,-10.00,,
Carnavale Res,CAV,.018,-.2,-10.00,,
Golden Deeps,GED,.018,-.2,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Redstone Res,RDS,.009,-.1,-10.00,,
Icon Energy,ICN,.055,-.6,-9.84,,
Sheffield Res,SFX,.42,-4.5,-9.68,,
Carajas Copper Co,CJC,.01,-.1,-9.09,,
Horizon Oil,HZN,.10,-1,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Southern Gold,SAU,.01,-.1,-9.09,,
Hillgrove Res,HGO,.255,-2.5,-8.93,,
Ironbark Zinc,IBG,.105,-1,-8.70,,
Galilee Energy,GLL,.11,-1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
New Horizon Coal,NHO,.011,-.1,-8.33,,
Real Energy Corp,RLE,.165,-1.5,-8.33,,
Uranium Equities,UEQ,.011,-.1,-8.33,,
High Peak Royalties,HPR,.078,-.7,-8.24,,
Liquefied Natural,LNG,3.96,-35,-8.12,,
GME Resources,GME,.046,-.4,-8.00,,
Sovereign Metals,SVM,.07,-.6,-7.89,,
Iron Mountain,IRM,.012,-.1,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Straits Resources,SRQ,.012,-.1,-7.69,,
Highfield Res,HFR,1.38,-11,-7.38,,
Indus Energy,IND,.013,-.1,-7.14,,
Merlin Diamonds,MED,.065,-.5,-7.14,,
Windward Res,WIN,.13,-1,-7.14,,
Galaxy Res,GXY,.04,-.3,-6.98,,
Paringa Res,PNL,.35,-2.5,-6.67,,
Montezuma Min Co,MZM,.215,-1.5,-6.52,,
Cape Lambert Res,CFE,.029,-.2,-6.45,,
Intrepid Mines,IAU,.145,-1,-6.45,,
Matsa Res,MAT,.225,-1.5,-6.25,,
SmartTrans Hldgs,SMA,.03,-.2,-6.25,,
Tlou Energy,TOU,.15,-1,-6.25,,
Perseus Min,PRU,.455,-3,-6.19,,
Shaw Riv Manganese,SRR,.016,-.1,-5.88,,
Triton Minerals,TON,.32,-2,-5.88,,
1-Page,1PG,1.46,-9,-5.81,,
Eden Energy,EDE,.017,-.1,-5.56,,
Teranga Gold cdi,TGZ,.765,-4.5,-5.56,,
Titan Energy,TTE,.034,-.2,-5.56,,
Gryphon Minerals,GRY,.072,-.4,-5.26,,
MacPhersons Res,MRP,.092,-.5,-5.15,,
Neometals,NMT,.093,-.5,-5.10,,
Exoma Engy,EXE,.038,-.2,-5.00,,
Mount Ridley Mines,MRD,.019,-.1,-5.00,,
Saracen Min,SAR,.475,-2.5,-5.00,,
,
