Ambition Grp Ltd,AMB,.315,+1.5,+5.00,,
C @ Ltd opt apr12,CEOO,.021,+.1,+5.00,,
RISES - MINING,,
GB Energy Ltd opt sep11,GBXO,.002,+.1,+100.0,,
Oroya Min Ltd opt dec11,OROOA,.002,+.1,+100.0,,
Quest Pet opt mar11,QPNO,.004,+.2,+100.0,,
GB Energy Ltd opt jul11,GBXOA,.022,+.9,+69.23,,
Argent Min opt jun11,ARDO,.03,+1,+50.00,,
Astro Res NL opt nov12,AROOB,.003,+.1,+50.00,,
KEY Pet opt nov11,KEYO,.006,+.2,+50.00,,
Sultan Corp,SSC,.034,+.9,+36.00,,
Kilgore Oil & Gas,KOG,.004,+.1,+33.33,,
GB Energy Ltd,GBX,.056,+1.3,+30.23,,
Eagle Nickel Ltd opt dec15,ENLOA,.013,+.3,+30.00,,
Proto Resource & opt dec11,PRWOB,.026,+.6,+30.00,,
Tasmania Mines,TMM,1.30,+30,+30.00,,
Bailey Min,BAA,.75,+17,+29.31,,
Gold Road Res Ltd opt jun11,GORO,.28,+5.5,+24.44,,
Monto Min Ltd,MOO,.028,+.5,+21.74,,
Ashburton Min,ATN,.045,+.8,+21.62,,
FYI Res Ltd,FYI,.145,+2.5,+20.83,,
Oroya Min Ltd,ORO,.006,+.1,+20.00,,
STH American Cor,SAY,.12,+2,+20.00,,
Fortis Min Ltd,FMJ,2.00,+31,+18.34,,
Black Ridge Min,BRD,.013,+.2,+18.18,,
WHL Energy Ltd opt jun12,WHNO,.013,+.2,+18.18,,
Gold Anomaly Ltd opt jun12,GOAOA,.02,+.3,+17.65,,
Sumatra Copper&Gold cdi,SUM,.34,+5,+17.24,,
Avenue Res Ltd,AVY,.35,+5,+16.67,,
Global Nickel Invest opt jun12,GNIOA,.007,+.1,+16.67,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Mayan Iron Corp opt nov13,MYNO,.035,+.5,+16.67,,
Renison Cons 12% cn12,RSNG,.14,+2,+16.67,,
Proto Resource &,PRW,.073,+1,+15.87,,
Samson Oil & Gas,SSN,.185,+2.5,+15.62,,
Silver Mines Ltd opt may11,SVLO,.26,+3.5,+15.56,,
Kairiki Energy rts 04mar,KIKRA,.015,+.2,+15.38,,
Botswana Metals opt jun13,BMLO,.061,+.8,+15.09,,
Newera Res Ltd,NRU,.084,+1.1,+15.07,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Somerton Energy,SNE,.16,+2,+14.29,,
Scandinavian Res,SCR,.65,+8,+14.04,,
Coppermoly Ltd,COY,.125,+1.5,+13.64,,
Stonehenge Metals,SHE,.21,+2.5,+13.51,,
Eagle Eye Metals,EYE,.068,+.8,+13.33,,
Gold Road Res Ltd,GOR,.35,+4,+12.90,,
Caspian Oil & Gas,CIG,.009,+.1,+12.50,,
Terrain Min,TMX,.027,+.3,+12.50,,
Yellow Rock opt sep12,YRROA,.009,+.1,+12.50,,
Mundo Min,MUN,.14,+1.5,+12.00,,
Scandinavian Res opt oct11,SCRO,.28,+3,+12.00,,
SUN Res NL,SUR,.066,+.7,+11.86,,
Navigator Res opt nov11,NAVO,.05,+.5,+11.11,,
Winchester Res,WCR,.20,+2,+11.11,,
Samson Oil & Gas opt dec12,SSNO,.155,+1.5,+10.71,,
Breakaway Res,BRW,.083,+.8,+10.67,,
Boulder Steel,BGD,.105,+1,+10.53,,
Great Western Exp opt jun12,GTEO,.11,+1,+10.00,,
White Cliff Nickel,WCN,.165,+1.5,+10.00,,
Silver Mines Ltd,SVL,.39,+3.5,+9.86,,
Victory West Moly,VWM,.115,+1,+9.52,,
Attila Res Ltd,AYA,.70,+6,+9.37,,
Austin Explore,AKK,.035,+.3,+9.38,,
African Energy Res cdi,AFR,1.00,+8.5,+9.29,,
STH Boulder Mines,STB,6.00,+51,+9.29,,
EMU Nickel NL,EMU,.12,+1,+9.09,,
Phoenix Gold Ltd opt nov14,PXGOA,.06,+.5,+9.09,,
Syndicated Metals,SMD,.18,+1.5,+9.09,,
Allied Gold Ltd,ALD,.73,+6,+8.96,,
Geopacific Res,GPR,.31,+2.5,+8.77,,
Robust Res,ROL,2.25,+18,+8.70,,
Equatorial Res,EQX,3.54,+28,+8.59,,
Shree Min Ltd,SHH,.19,+1.5,+8.57,,
Aguia Res Ltd,AGR,1.28,+10,+8.47,,
Uranex NL,UNX,.58,+4.5,+8.41,,
Bondi Min Ltd,BOM,.13,+1,+8.33,,
Range Res Ltd,RRS,.26,+2,+8.33,,
Stonehenge Metals opt dec12,SHEOA,.105,+.8,+8.25,,
Lynas Corp,LYC,2.11,+16,+8.21,,
Brazilian Metal Grp,BMG,.33,+2.5,+8.20,,
Radar Iron Ltd,RAD,.40,+3,+8.11,,
Range Res Ltd opt dec11,RRSO,.20,+1.5,+8.11,,
Mining Projects,MPJ,.055,+.4,+7.84,,
Cobar Cons,CCU,1.045,+7.5,+7.73,,
Cudeco Ltd,CDU,3.49,+25,+7.72,,
General Min Corp,GMM,.14,+1,+7.69,,
Union Res Ltd,UCL,.014,+.1,+7.69,,
Alcyone Res Ltd,AYN,.071,+.5,+7.58,,
Octanex NL,OXX,.58,+4,+7.41,,
Argent Min,ARD,.22,+1.5,+7.32,,
Brumby Res opt sep11,BMYOA,.15,+1,+7.14,,
Chesser Res,CHZ,.90,+6,+7.14,,
KEY Pet,KEY,.03,+.2,+7.14,,
Rocklands Rich,RCI,.15,+1,+7.14,,
Perilya Ltd,PEM,.69,+4.5,+6.98,,
Waratah Gold Ltd,WGO,1.55,+10,+6.90,,
Olympus Pacific Min cdi,OYM,.47,+3,+6.82,,
Altura Min Ltd opt aug11,AJMOA,.048,+.3,+6.67,,
Cazaly Res,CAZ,.48,+3,+6.67,,
Integrated Res,IRG,.016,+.1,+6.67,,
Mount Burgess Min,MTB,.016,+.1,+6.67,,
Western Desert Res,WDR,.32,+2,+6.67,,
Kingsrose Min Ltd opt dec12,KRMO,1.15,+7,+6.48,,
Kentor Gold Ltd,KGL,.165,+1,+6.45,,
D'aguilar Gold,DGR,.17,+1,+6.25,,
Speewah Metals,SPM,.52,+3,+6.12,,
Coal Of Africa,CZA,1.48,+8.5,+6.09,,
A'asian Resour,ARH,.36,+2,+5.88,,
Jacka Res Ltd,JKA,.18,+1,+5.88,,
Petsec Energy,PSA,.18,+1,+5.88,,
Eagle Nickel Ltd,ENL,.055,+.3,+5.77,,
Arafura Resource,ARU,1.30,+7,+5.69,,
Geothermal Res,GHT,.095,+.5,+5.56,,
Focus Min Ltd,FML,.077,+.4,+5.48,,
Emerald Oil & Gas,EMR,.039,+.2,+5.41,,
Heron Res,HRR,.205,+1,+5.13,,
Kairiki Energy,KIK,.041,+.2,+5.13,,
Sundance Energy,SEA,.935,+4.5,+5.06,,
Crusader Res,CAS,1.26,+6,+5.00,,
FALLS - INDUSTRIALS,,
CVC Prop Fund unt,CJT,.005,-.5,-50.00,,
Water Res Grp Ltd,WRG,.105,-3.5,-25.00,,
Connxion Ltd,CXN,.013,-.4,-23.53,,
Analytica Ltd,ALT,.032,-.9,-21.95,,
Real Estate Capital unt,RCU,.063,-1.7,-21.25,,
CMI Ltd pref.cl.a,CMIPC,.51,-13,-20.31,,
Antisense Therapeut opt jul12,ANPO,.004,-.1,-20.00,,
Montec Intl,MTI,.004,-.1,-20.00,,
National Leisure,NLG,.012,-.3,-20.00,,
APN European Retail stp,AEZ,.016,-.3,-15.79,,
Novogen Ltd,NRT,.145,-2.5,-14.71,,
Anittel Grp Ltd,AYG,.006,-.1,-14.29,,
Intelligent Solar,ISL,.018,-.3,-14.29,,
Centro Prop stp,CNP,.13,-2,-13.33,,
Resonance Health,RHT,.027,-.4,-12.90,,
Island Sky Aust,ISK,.014,-.2,-12.50,,
Medivac Ltd,MDV,.007,-.1,-12.50,,
Metal Storm Ltd,MST,.007,-.1,-12.50,,
MGM Wireless Ltd,MWR,.007,-.1,-12.50,,
MUI Corp Ltd,MUI,.014,-.2,-12.50,,
Clean Teq Hldgs,CLQ,.044,-.6,-12.00,,
Objective Corp,OCL,.22,-3,-12.00,,
Smarttrans Hldgs,SMA,.03,-.4,-11.76,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Datasquirt Ltd,DSQ,.08,-1,-11.11,,
TSV Hldgs Ltd,TSH,.04,-.5,-11.11,,
Mirvac Industrial unt,MIX,.033,-.4,-10.81,,
MY Atm Hldgs Ltd,MYA,.17,-2,-10.53,,
CMI Ltd,CMI,1.05,-12,-10.26,,
Rongtai Int Grp,RIG,.22,-2.5,-10.20,,
Arafura Pearls,APB,.018,-.2,-10.00,,
Mariner Corp Ltd,MCX,.009,-.1,-10.00,,
Mooter Media Ltd,MMZ,.009,-.1,-10.00,,
TVN Corp Ltd,TVN,.009,-.1,-10.00,,
Calzada Ltd,CZD,.037,-.4,-9.76,,
"Sunshine Heart, cdi",SHC,.038,-.4,-9.52,,
Cellmid Ltd,CDY,.029,-.3,-9.37,,
Becton Prop Grp 9.5% cn12,BECG,.20,-2,-9.09,,
Berklee Ltd,BER,.50,-5,-9.09,,
NSL Cons Ltd,NSL,.05,-.5,-9.09,,
RNY Prop Tr unt,RNY,.10,-1,-9.09,,
Q Ltd,QXQ,.051,-.5,-8.93,,
Xceed Capital Ltd,XCD,.021,-.2,-8.70,,
Investorfirst Ltd,INQ,.11,-1,-8.33,,
Phosphagenics Ltd,POH,.11,-1,-8.33,,
Phylogica Ltd opt aug11,PYCO,.011,-.1,-8.33,,
RGM Media Ltd,RGM,.092,-.8,-8.00,,
Clinuvel Pharmaceut,CUV,2.04,-17,-7.69,,
Compumedics Ltd,CMP,.12,-1,-7.69,,
Papyrus Aust,PPY,.12,-1,-7.69,,
Resourc & En Grp,REZ,.12,-1,-7.69,,
Living Cell Tech,LCT,.097,-.8,-7.62,,
Austock Grp Ltd,ACK,.13,-1,-7.14,,
Nomad Bld,NOD,.13,-1,-7.14,,
Robe Aust Ltd,ROB,.013,-.1,-7.14,,
Advanced Magnesium,ANM,.04,-.3,-6.98,,
AUS Social Infr Fund unt,AZF,1.35,-10,-6.90,,
Mayne Pharma Ltd,MYX,.69,-5,-6.76,,
Jetset Travelworld,JET,.85,-6,-6.59,,
PMP Ltd,PMP,.785,-5.5,-6.55,,
IDT Aust Ltd,IDT,.58,-4,-6.45,,
APN Prop Grp,APD,.22,-1.5,-6.38,,
Jumbo Interactive,JIN,.37,-2.5,-6.33,,
Coretrack Ltd,CKK,.15,-1,-6.25,,
Enerji Ltd,ERJ,.03,-.2,-6.25,,
Genera Biosystems,GBI,.30,-2,-6.25,,
Neurodiscovery,NDL,.046,-.3,-6.12,,
Colorpak Ltd,CKL,.62,-4,-6.06,,
Anteo Diagnostics,ADO,.078,-.5,-6.02,,
Digislide Hldgs,DGI,.16,-1,-5.88,,
Hills Hldgs Ltd,HIL,1.635,-10,-5.76,,
Benitec Ltd,BLT,.033,-.2,-5.71,,
CO2 Grp Ltd,COZ,.165,-1,-5.71,,
Eastland Medical,EMS,.033,-.2,-5.71,,
Vmoto Ltd,VMT,.05,-.3,-5.66,,
ASK Funding Ltd,AKF,.17,-1,-5.56,,
Prophecy Internation,PRO,.255,-1.5,-5.56,,
Soilsub Tech,SOI,.017,-.1,-5.56,,
Eneabba Gas Ltd,ENB,.052,-.3,-5.45,,
China Century Capitl,CCY,.071,-.4,-5.33,,
AAQ Hldgs Ltd,AAQ,.018,-.1,-5.26,,
Axiom Prop,AXI,.036,-.2,-5.26,,
Compass Hotel Grp stp,CXH,.018,-.1,-5.26,,
Mothercare Aus,MLC,.27,-1.5,-5.26,,
Firstfolio Ltd,FFF,.055,-.3,-5.17,,
XRF Scientific,XRF,.185,-1,-5.13,,
Biotron Ltd,BIT,.094,-.5,-5.05,,
Coffey Intl,COF,.76,-4,-5.00,,
Icash Payment System,ICP,.38,-2,-5.00,,
Icsglobal Ltd,ICS,.019,-.1,-5.00,,
Ipga Ltd,IPP,.57,-3,-5.00,,
FALLS - MINING,,
ADX Energy Ltd opt mar11,ADXO,.001,-.1,-50.00,,
Exoma Energy Ltd opt mar11,EXEO,.006,-.6,-50.00,,
Rialto Energy opt jun11,RIAO,.055,-5.5,-50.00,,
Magnetic Res ctg,MAUCA,.052,-2.8,-35.00,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Marion Energy opt dec11,MAEO,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Cove Res Ltd opt jan14,CVEO,.10,-4.5,-31.03,,
Thor Min Plc opt mar12,THRO,.022,-.6,-21.43,,
Aurium Res opt sep12,AGUOA,.03,-.8,-21.05,,
Mineral Commodities,MRC,.077,-1.8,-18.95,,
Greenvale Min NL,GRV,.18,-4,-18.18,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Cloncurry Metals,CLU,.067,-1.3,-16.25,,
Sthn Cross Expl,SXX,.042,-.8,-16.00,,
Alcyone Res Ltd opt sep11,AYNOB,.033,-.6,-15.38,,
Greater Bendigo Gold,GBM,.018,-.3,-14.29,,
Gulf Ind Ltd opt mar13,GLFOB,.024,-.4,-14.29,,
Pryme Oil & Gas,PYM,.15,-2.5,-14.29,,
Lodestone Energy,LOD,.065,-1,-13.33,,
North Aust Ltd,NAD,.46,-7,-13.21,,
Corazon Ltd opt apr13,CZNO,.035,-.5,-12.50,,
Desert Energy,DSN,.105,-1.5,-12.50,,
Magnetic Res,MAU,.245,-3.5,-12.50,,
Northwest Res,NWR,.105,-1.5,-12.50,,
Uranium Equities,UEQ,.14,-2,-12.50,,
Gascoyne Res Ltd,GCY,.18,-2.5,-12.20,,
Copper Range Ltd opt dec12,CRJO,.015,-.2,-11.76,,
Palace Res,PXR,.053,-.7,-11.67,,
Empire Oil & Gas,EGO,.038,-.5,-11.63,,
Alamar Res Ltd opt mar13,ALGO,.20,-2.5,-11.11,,
India Res,IRL,.016,-.2,-11.11,,
Pacrim Energy,PRE,.008,-.1,-11.11,,
United Orogen,UOG,.04,-.5,-11.11,,
Cove Res Ltd,CVE,.285,-3.5,-10.94,,
PAC Ore Ltd,PSF,.165,-2,-10.81,,
Kidman Res Ltd opt nov13,KDRO,.17,-2,-10.53,,
King Island,KIS,.26,-3,-10.34,,
Greenpower Enrgy,GPP,.07,-.8,-10.26,,
Kidman Res Ltd,KDR,.35,-4,-10.26,,
Panax Geothermal,PAX,.053,-.6,-10.17,,
Acclaim Explore,AEX,.009,-.1,-10.00,,
Longreach Oil Ltd,LGO,.009,-.1,-10.00,,
Sino Gas Energy opt dec12,SEHOC,.018,-.2,-10.00,,
Zamia Metals,ZGM,.135,-1.5,-10.00,,
Celamin Hldgs NL ctg,CNLCA,.28,-3,-9.68,,
Nupower Res,NUP,.039,-.4,-9.30,,
3D Res Ltd,DDD,.05,-.5,-9.09,,
Contl Coal Ltd opt feb13,CCCO,.04,-.4,-9.09,,
Midas Res,MDS,.03,-.3,-9.09,,
Peninsula Energy opt dec15,PENOC,.10,-1,-9.09,,
Raisama Ltd,RAI,.20,-2,-9.09,,
Transit Hldgs,TRH,.30,-3,-9.09,,
Chalice Gold Mines,CHN,.52,-5,-8.77,,
China Magnesium,CMC,.315,-3,-8.70,,
FOX Res,FXR,.105,-1,-8.70,,
Resource And Invest,RNI,1.165,-11,-8.63,,
Apollo Min Ltd,AON,.087,-.8,-8.42,,
Atomic Res opt aug11,ATQO,.22,-2,-8.33,,
ARC Explore Ltd,ARX,.034,-.3,-8.11,,
Boss Energy Ltd,BOE,.17,-1.5,-8.11,,
Consolidated Tin Min,CSD,.17,-1.5,-8.11,,
Malagasy Min,MGY,.057,-.5,-8.06,,
Advance Energy,AVD,.023,-.2,-8.00,,
Transerv Energy,TSV,.023,-.2,-8.00,,
MHM Metals Ltd opt aug12,MHMO,.81,-7,-7.95,,
Promesa Ltd opt dec12,PRAO,.35,-3,-7.89,,
Mamba Min,MAB,.036,-.3,-7.69,,
Royal Res opt oct13,ROYOA,.12,-1,-7.69,,
Thor Min Plc cdi,THR,.037,-.3,-7.50,,
GME Res Ltd,GME,.125,-1,-7.41,,
Norwest Energy NL opt jun12,NWEO,.025,-.2,-7.41,,
Reedy Lagoon Corp,RLC,.125,-1,-7.41,,
Augur Res Ltd,AUK,.19,-1.5,-7.32,,
Cullen Res,CUL,.038,-.3,-7.32,,
Consolidated Tin Min opt dec13,CSDO,.065,-.5,-7.14,,
Jameson Res,JAL,.13,-1,-7.14,,
Odyssey Energy,ODY,.065,-.5,-7.14,,
Orion Metals Ltd,ORM,.195,-1.5,-7.14,,
Westralian Gas And P,WGP,.026,-.2,-7.14,,
Great Western Exp,GTE,.33,-2.5,-7.04,,
Nucoal Res NL,NCR,.47,-3.5,-6.93,,
Mutiny Gold Ltd,MYG,.135,-1,-6.90,,
Ventnor Res Ltd,VRX,.205,-1.5,-6.82,,
Doray Min Ltd,DRM,.97,-7,-6.73,,
Albidon Ltd cdi,ALB,.14,-1,-6.67,,
East Africa Res,EAF,.28,-2,-6.67,,
Falcon Min Ltd,FCN,.14,-1,-6.67,,
Marathon Res,MTN,.56,-4,-6.67,,
Wild Acre Metals,WAC,.28,-2,-6.67,,
Gulf Ind Ltd,GLF,.058,-.4,-6.45,,
Marion Energy,MAE,.029,-.2,-6.45,,
OIL Basins Ltd,OBL,.029,-.2,-6.45,,
Tangiers Pet,TPT,.29,-2,-6.45,,
Metaliko Res,MKO,.22,-1.5,-6.38,,
Agri Energy Ltd,AAE,.015,-.1,-6.25,,
Alamar Res Ltd,ALG,.45,-3,-6.25,,
Avanco Res Ltd,AVB,.15,-1,-6.25,,
Rimfire Pacific opt aug11,RIMO,.015,-.1,-6.25,,
Tawana Res NL,TAW,.045,-.3,-6.25,,
Jupiter Energy,JPR,.046,-.3,-6.12,,
Equinox Min Ltd cdi,EQN,5.84,-38,-6.11,,
Voyager Res,VOR,.094,-.6,-6.00,,
African Iron Ltd,AKI,.32,-2,-5.88,,
Baraka Pet,BKP,.016,-.1,-5.88,,
Orion Gold NL,ORN,.016,-.1,-5.88,,
Rialto Energy,RIA,.56,-3.5,-5.88,,
Stellar Res,SRZ,.16,-1,-5.88,,
Kasbah Res,KAS,.325,-2,-5.80,,
Legend Min,LEG,.049,-.3,-5.77,,
Horizon Oil Ltd,HZN,.33,-2,-5.71,,
Quest Pet,QPN,.017,-.1,-5.56,,
RED Sky Energy,ROG,.017,-.1,-5.56,,
Bass Metals Ltd,BSM,.43,-2.5,-5.49,,
Contl Coal Ltd,CCC,.069,-.4,-5.48,,
Erongo Energy,ERN,.175,-1,-5.41,,
Norwest Energy NL,NWE,.07,-.4,-5.41,,
Carbine Res,CRB,.36,-2,-5.26,,
Dragon Mountain Gold,DMG,.36,-2,-5.26,,
Planet Metals Ltd,PMQ,.09,-.5,-5.26,,
White Energy Co,WEC,2.74,-15,-5.19,,
Clancy Explore opt jul13,CLYO,.037,-.2,-5.13,,
Crossland Uranium,CUX,.185,-1,-5.13,,
White Rock Min,WRM,.465,-2.5,-5.10,,
Carabella Res Ltd,CLR,2.05,-11,-5.09,,
Adelaide Res,ADN,.19,-1,-5.00,,
Lodestar Min,LSR,.095,-.5,-5.00,,
Malachite Res,MAR,.076,-.4,-5.00,,
Sabre Res,SBR,.19,-1,-5.00,,
Tango Pet Ltd opt may11,TNPO,.038,-.2,-5.00,,
,
