Cougar Energy,CXY,.033,-.2,-5.71,,
Waterco Ltd,WAT,1.25,-7.5,-5.66,,
Oaks Hotels & Resort,OAK,.255,-1.5,-5.56,,
Medical Develop,MVP,.35,-2,-5.41,,
Namoi Cotton Co-Op ccu,NAM,.53,-3,-5.36,,
Bigair Grp Ltd,BGL,.18,-1,-5.26,,
Neuren Pharmaceut,NEU,.018,-.1,-5.26,,
United Overseas Aust,UOS,.275,-1.5,-5.17,,
FALLS - MINING,,
Gondwana Res opt jun11,GDAO,.003,-.2,-40.00,,
Excalibur Min,EXM,.003,-.1,-25.00,,
General Min Corp,GMM,.13,-4,-23.53,,
Sunset Energy Ltd opt jun12,SEYO,.02,-.6,-23.08,,
Rimfire Pacific opt aug11,RIMO,.008,-.2,-20.00,,
Iron Mountain opt feb12,IRMO,.019,-.4,-17.39,,
Aust Renewable opt dec11,ARWO,.005,-.1,-16.67,,
Erongo Energy opt jun13,ERNO,.05,-1,-16.67,,
Pacrim Energy opt dec11,PREO,.005,-.1,-16.67,,
Westralian Gas And P opt oct11,WGPOA,.005,-.1,-16.67,,
ROX Res opt jul11,RXLOA,.042,-.8,-16.00,,
Dourado Res Ltd opt nov14,DUOO,.038,-.7,-15.56,,
Raisama Ltd,RAI,.195,-3.5,-15.22,,
Pacrim Energy,PRE,.013,-.2,-13.33,,
Lindian Res,LIN,.10,-1.5,-13.04,,
Westralian Gas And P,WGP,.027,-.4,-12.90,,
Advance Energy,AVD,.014,-.2,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
White Cliff Nickel,WCN,.18,-2.5,-12.20,,
Palace Res,PXR,.029,-.4,-12.12,,
Victory West Moly opt feb12,VWMOA,.022,-.3,-12.00,,
Central Asia Res,CVR,.03,-.4,-11.76,,
ROX Res opt jun11,RXLO,.015,-.2,-11.76,,
WHL Energy Ltd opt jun12,WHNO,.015,-.2,-11.76,,
Ausamerican Min opt dec12,AIWO,.023,-.3,-11.54,,
Pepinnini Min,PNN,.23,-3,-11.54,,
Argosy Min Inc cdi,AGY,.024,-.3,-11.11,,
Global Nickel Invest ctg,GNICA,.008,-.1,-11.11,,
Dart Min NL,DTM,.085,-1,-10.53,,
Noble Min Res,NMG,.475,-5.5,-10.38,,
North Aust Ltd,NAD,.035,-.4,-10.26,,
Promesa Ltd,PRA,.31,-3.5,-10.14,,
Argo Explore,AXT,.071,-.8,-10.13,,
Canyon Res Ltd,CAY,.45,-5,-10.00,,
Meridian Min,MII,.135,-1.5,-10.00,,
Range River Gold,RNG,.018,-.2,-10.00,,
Cauldron Energy,CXU,.275,-3,-9.84,,
BOW Energy Ltd,BOW,1.175,-12.5,-9.62,,
West African Res,WAF,.47,-5,-9.62,,
Reward Min Ltd,RWD,.425,-4.5,-9.57,,
Namibian Copper,NCO,.145,-1.5,-9.38,,
Navigator Res opt nov11,NAVO,.069,-.7,-9.21,,
A'asia Cons Ltd,AAO,.20,-2,-9.09,,
Atomic Res opt aug11,ATQO,.15,-1.5,-9.09,,
Callabonna Uranium,CUU,.01,-.1,-9.09,,
Elementos Ltd,ELT,.20,-2,-9.09,,
Global Nickel Invest opt jun12,GNIOA,.01,-.1,-9.09,,
Monto Min Ltd,MOO,.01,-.1,-9.09,,
Venturex Res,VXR,.096,-.9,-8.57,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Midwinter Resourc,MWN,.165,-1.5,-8.33,,
Republic Gold Ltd,RAU,.011,-.1,-8.33,,
Sthn Cross Expl,SXX,.034,-.3,-8.11,,
Noble Min Res opt jul13,NMGOA,.23,-2,-8.00,,
Ethan Min Ltd,ETH,.18,-1.5,-7.69,,
Kagera Nickel Ltd,KNL,.24,-2,-7.69,,
RED Metal Ltd,RDM,.18,-1.5,-7.69,,
RED Sky Energy opt sep11,ROGOA,.012,-.1,-7.69,,
Genesis Min,GMD,.185,-1.5,-7.50,,
ROX Res,RXL,.063,-.5,-7.35,,
Gold Anomaly Ltd,GOA,.038,-.3,-7.32,,
Noble Min Res opt jul11,NMGO,.19,-1.5,-7.32,,
Oklo Uranium Ltd,OKU,.051,-.4,-7.27,,
Kings Min NL,KMN,.13,-1,-7.14,,
Odin Energy Ltd,ODN,.013,-.1,-7.14,,
Syngas Ltd,SYS,.026,-.2,-7.14,,
Eleckra Mines,EKM,.395,-3,-7.06,,
Prosperity Res,PSP,.20,-1.5,-6.98,,
WHL Energy Ltd,WHN,.027,-.2,-6.90,,
Stellar Res,SRZ,.205,-1.5,-6.82,,
Nimrodel Res,NMR,.055,-.4,-6.78,,
Eldore Min,EDM,.014,-.1,-6.67,,
Haoma Min NL,HAO,.14,-1,-6.67,,
Jameson Res,JAL,.042,-.3,-6.67,,
Mantle Min Corp,MNM,.042,-.3,-6.67,,
Orion Metals Ltd,ORM,.22,-1.5,-6.38,,
Aust Renewable,ARW,.015,-.1,-6.25,,
Aviva Corp,AVA,.15,-1,-6.25,,
Boulder Steel opt mar12,BGDO,.045,-.3,-6.25,,
Eastern Iron,EFE,.15,-1,-6.25,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
King Island,KIS,.15,-1,-6.25,,
Legend Min,LEG,.03,-.2,-6.25,,
Mineral Commodities,MRC,.075,-.5,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Ironbark Zinc Ltd,IBG,.305,-2,-6.15,,
Boss Energy Ltd,BOE,.155,-1,-6.06,,
Azure Min,AZS,.094,-.6,-6.00,,
Ormil Energy Ltd,OMX,.047,-.3,-6.00,,
Anglo Aust,AAR,.032,-.2,-5.88,,
Augustus Min,AUJ,.24,-1.5,-5.88,,
EMU Nickel NL,EMU,.16,-1,-5.88,,
Latin Res Ltd,LRS,.16,-1,-5.88,,
Proto Resource & opt dec11,PRWOB,.016,-.1,-5.88,,
Sierra Min,SRM,.32,-2,-5.88,,
Trafford Res opt jul12,TRFO,.16,-1,-5.88,,
Truscott Min Corp,TRM,.24,-1.5,-5.88,,
Doray Min Ltd,DRM,1.46,-9,-5.81,,
Exoma Energy Ltd opt mar11,EXEO,.065,-.4,-5.80,,
Syndicated Metals opt dec11,SMDO,.066,-.4,-5.71,,
Brumby Res,BMY,.17,-1,-5.56,,
MT Isa Metals,MET,.34,-2,-5.56,,
Discovery Metals,DML,1.20,-7,-5.51,,
Uraniumsa Ltd,USA,.345,-2,-5.48,,
Hawkley Oil And Gas,HOG,.175,-1,-5.41,,
MIL Res,MGK,.035,-.2,-5.41,,
Perseus Min Ltd,PRU,3.16,-18,-5.39,,
Alara Res Ltd,AUQ,.265,-1.5,-5.36,,
Chesser Res,CHZ,1.17,-6.5,-5.26,,
Elixir Pet Ltd,EXR,.09,-.5,-5.26,,
Newera Res Ltd,NRU,.036,-.2,-5.26,,
Sino Gas Energy opt dec12,SEHOC,.018,-.1,-5.26,,
Lynas Corp,LYC,1.375,-7.5,-5.17,,
Alloy Res,AYR,.037,-.2,-5.13,,
Orion Gold NL,ORN,.019,-.1,-5.00,,
Syndicated Metals,SMD,.19,-1,-5.00,,
,
