Endeavour Mining cdi,EVR,.94,+4.5,+5.03,,
Azumah Res,AZM,.042,+.2,+5.00,,
Rumble Res,RTR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Oz Brewing,OZB,.004,-.2,-33.33,,
Ephraim Res,EPA,.01,-.4,-28.57,,
iCash Payment Sys,ICP,.066,-2.6,-28.26,,
Anittel Grp,AYG,.003,-.1,-25.00,,
Saferoads Hldgs,SRH,.11,-2,-15.38,,
Adv Braking Tech,ABV,.006,-.1,-14.29,,
Virax Hldgs,VHL,.006,-.1,-14.29,,
Medigard,MGZ,.02,-.3,-13.04,,
Boart Longyear,BLY,.15,-1.5,-9.09,,
Prime Financial,PFG,.105,-1,-8.70,,
Blue Sky Access Fund opt dec15,BAFO,.055,-.5,-8.33,,
Structural Monitor cdi,SMN,.495,-4.5,-8.33,,
World Reach,WRR,.165,-1.5,-8.33,,
Engenco,EGN,.115,-1,-8.00,,
Phylogica,PYC,.012,-.1,-7.69,,
Neuren Pharma,NEU,.088,-.7,-7.37,,
Analytica,ALT,.039,-.3,-7.14,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Bentley Capital,BEL,.14,-1,-6.67,,
Firstfolio,FFF,.014,-.1,-6.67,,
Novogen,NRT,.145,-1,-6.45,,
Infigen Energy stp,IFN,.22,-1.5,-6.38,,
Antaria,ANO,.015,-.1,-6.25,,
Clinuvel Pharmac,CUV,1.595,-10.5,-6.18,,
Elders,ELD,.23,-1.5,-6.12,,
Scantech,SCD,.48,-3,-5.88,,
American Patriot Oil,AOW,.165,-1,-5.71,,
Resonance Health,RHT,.033,-.2,-5.71,,
Asia Pac Digital,DIG,.017,-.1,-5.56,,
Anteo Diagnostics,ADO,.18,-1,-5.26,,
Oldfields Hldgs,OLH,.09,-.5,-5.26,,
APN Prop Grp,APD,.275,-1.5,-5.17,,
FALLS - MINING,,
Greenpower Energy,GPP,.013,-.7,-35.00,,
De Grey Min,DEG,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Integrated Res,IRG,.002,-.1,-33.33,,
Minera Gold,MIZ,.002,-.1,-33.33,,
Thor Min Plc cdi,THR,.002,-.1,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Chrysalis Res,CYS,.011,-.4,-26.67,,
Galaxy Res opt dec14,GXYO,.003,-.1,-25.00,,
Intercept Minerals,IZM,.003,-.1,-25.00,,
Venturex Res,VXR,.007,-.2,-22.22,,
Wolf Pet,WOF,.033,-.7,-17.50,,
KIM Diamonds,KDL,.215,-4.5,-17.31,,
Corazon Min,CZN,.01,-.2,-16.67,,
Exalt Res,ERD,.025,-.5,-16.67,,
Forte Energy,FTE,.005,-.1,-16.67,,
Mount Magnet South,MUM,.005,-.1,-16.67,,
Niuminco Grp,NIU,.005,-.1,-16.67,,
Sthn Cross Gold,SXG,.01,-.2,-16.67,,
Torian Res,TNR,.005,-.1,-16.67,,
Brumby Res,BMY,.018,-.3,-14.29,,
Core Exploration opt oct14,CXOO,.006,-.1,-14.29,,
King Island,KIS,.12,-2,-14.29,,
Metallica Min,MLM,.042,-.7,-14.29,,
Walkabout Res,WKT,.006,-.1,-14.29,,
Castle Minerals,CDT,.027,-.4,-12.90,,
Alloy Res,AYR,.007,-.1,-12.50,,
KIN Mining,KIN,.15,-2,-11.76,,
Sovereign Gold,SOC,.038,-.5,-11.63,,
Haoma Min,HAO,.16,-2,-11.11,,
Lodestar Min,LSR,.016,-.2,-11.11,,
New Age Exploration,NAE,.024,-.3,-11.11,,
Nickelore,NIO,.008,-.1,-11.11,,
Sihayo Gold,SIH,.016,-.2,-11.11,,
Wildhorse Energy,WHE,.008,-.1,-11.11,,
Barra Res,BAR,.009,-.1,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
Peninsula Energy opt dec15,PENOC,.009,-.1,-10.00,,
Monax Min,MOX,.019,-.2,-9.52,,
Avenue Res,AVY,.01,-.1,-9.09,,
Excalibur Min,EXM,.01,-.1,-9.09,,
Goldminex Res,GMX,.01,-.1,-9.09,,
Greenland Min & Energy,GGG,.10,-1,-9.09,,
Oil Basins,OBL,.01,-.1,-9.09,,
Xanadu Mines,XAM,.05,-.5,-9.09,,
Western Desert Res,WDR,.255,-2.5,-8.93,,
Guildford Coal,GUF,.064,-.6,-8.57,,
Sabre Res,SBR,.032,-.3,-8.57,,
A'asian Resources,ARH,.023,-.2,-8.00,,
Global Strat Met,GSZ,.012,-.1,-7.69,,
Norton Gold Fields,NGF,.12,-1,-7.69,,
Stavely Min,SVY,.495,-4,-7.48,,
St George Min,SGQ,.125,-1,-7.41,,
Range Res,RRS,.038,-.3,-7.32,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Armour Energy,AJQ,.135,-1,-6.90,,
Alara Res,AUQ,.056,-.4,-6.67,,
Musgrave Min,MGV,.07,-.5,-6.67,,
Octagonal Res,ORS,.058,-.4,-6.45,,
Bathurst Res NZ,BRL,.044,-.3,-6.38,,
Eden Energy,EDE,.015,-.1,-6.25,,
Aust Bauxite,ABX,.23,-1.5,-6.12,,
Archer Explore,AXE,.155,-1,-6.06,,
Altura Min,AJM,.16,-1,-5.88,,
Hawkley Oil & Gas,HOG,.016,-.1,-5.88,,
Key Petroleum,KEY,.016,-.1,-5.88,,
Petrel Energy,PRL,.16,-1,-5.88,,
ABM Res def,ABUDA,.33,-2,-5.71,,
Ironbark Zinc,IBG,.066,-.4,-5.71,,
Alkane Res,ALK,.255,-1.5,-5.56,,
Cabral Res,CBS,.017,-.1,-5.56,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Havilah Res,HAV,.17,-1,-5.56,,
Pilbara Minerals,PLS,.017,-.1,-5.56,,
Prime Minerals,PIM,.017,-.1,-5.56,,
Bannerman Res,BMN,.07,-.4,-5.41,,
Atlas Iron,AGO,.62,-3.5,-5.34,,
Byron Energy,BYE,.71,-4,-5.33,,
Berkeley Res,BKY,.27,-1.5,-5.26,,
Hazelwood Res,HAZ,.037,-.2,-5.13,,
Encounter Res,ENR,.19,-1,-5.00,,
Otto Energy,OEL,.095,-.5,-5.00,,
Resource & Invest,RNI,.19,-1,-5.00,,
Sun Resources,SUR,.019,-.1,-5.00,,
,
