Boadicea Res,BOA,.26,+2,+8.33,,
Classic Minerals,CLZ,.065,+.5,+8.33,,
Latin Res,LRS,.065,+.5,+8.33,,
MEC Res,MMR,.065,+.5,+8.33,,
Uranex,UNX,.13,+1,+8.33,,
Empire Res,ERL,.014,+.1,+7.69,,
Mantle Min Corp opt jun15,MNMO,.014,+.1,+7.69,,
Northern Manganese,NTM,.028,+.2,+7.69,,
Otto Energy,OEL,.085,+.6,+7.59,,
Blackthorn Res,BTR,.215,+1.5,+7.50,,
Waratah Res,WGO,.029,+.2,+7.41,,
Blue Energy,BUL,.073,+.5,+7.35,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Dacian Gold,DCN,.30,+2,+7.14,,
Golden West Res,GWR,.15,+1,+7.14,,
Mantle Min Corp,MNM,.03,+.2,+7.14,,
Mozambi Coal,MOZ,.015,+.1,+7.14,,
Athena Res,AHN,.032,+.2,+6.67,,
Avalon Minerals,AVI,.016,+.1,+6.67,,
KIN Mining,KIN,.32,+2,+6.67,,
Rand Mining,RND,.50,+3,+6.38,,
Renaissance Uranium,RNU,.05,+.3,+6.38,,
Anatolia Energy,AEK,.07,+.4,+6.06,,
DGR Global,DGR,.035,+.2,+6.06,,
Atrum Coal,ATU,1.61,+9,+5.92,,
Admiralty Res,ADY,.018,+.1,+5.88,,
Energy World Corp,EWC,.38,+2,+5.56,,
Cazaly Res,CAZ,.10,+.5,+5.26,,
Horseshoe Metals,HOR,.04,+.2,+5.26,,
Estrella Res,ESR,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Forge Grp,FGE,.685,-349.5,-83.61,,
A1 Invest & Res,AYI,.001,-.1,-50.00,,
Motopia,MOT,.002,-.1,-33.33,,
Water Res Grp,WRG,.002,-.1,-33.33,,
BioProspect,BPO,.003,-.1,-25.00,,
Contango Microcap opt feb14,CTNO,.012,-.3,-20.00,,
Immuron,IMC,.008,-.2,-20.00,,
MDS Financial Grp,MWS,.009,-.2,-18.18,,
AdEffective opt jun14,ABNO,.005,-.1,-16.67,,
VDM Grp,VMG,.01,-.2,-16.67,,
Dyesol,DYE,.38,-7,-15.56,,
Jumbuck Entertain,JMB,.017,-.3,-15.00,,
Phylogica,PYC,.017,-.3,-15.00,,
Azure Healthcare,AZV,.205,-3,-12.77,,
Bluechiip,BCT,.096,-1.4,-12.73,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Thomas & Coffey,THO,.022,-.3,-12.00,,
Panorama Synergy,PSY,.037,-.5,-11.90,,
Homeloans,HOM,.82,-11,-11.83,,
Freelancer,FLN,1.315,-15.5,-10.54,,
Resource Equipment,RQL,.13,-1.5,-10.34,,
Saunders Int'l,SND,.80,-8,-9.09,,
VMoto opt dec14,VMTO,.01,-.1,-9.09,,
Stratatel,STE,.061,-.6,-8.96,,
OnCard Int'l,ONC,.255,-2.5,-8.93,,
Patrys,PAB,.051,-.5,-8.93,,
Matrix C & E,MCE,.635,-5.5,-7.97,,
ETFS Natural Gas,ETPGAS,.12,-1,-7.69,,
Kresta Hldgs,KRS,.18,-1.5,-7.69,,
Capral,CAA,.185,-1.5,-7.50,,
Neuren Pharma,NEU,.125,-1,-7.41,,
ImpediMed,IPD,.26,-2,-7.14,,
WAM Active opt dec13,WAAO,.13,-1,-7.14,,
Hunter Hall Int'l,HHL,2.05,-15,-6.82,,
Brierty,BYL,.35,-2.5,-6.67,,
Watermark Mkt fd opt dec14,WMKO,.07,-.5,-6.67,,
Ausdrill,ASL,.80,-5,-5.88,,
Corporate Travel rts09jand,CTDR,.98,-6,-5.77,,
Bisalloy Steel,BIS,.82,-5,-5.75,,
Atcor Medical,ACG,.17,-1,-5.56,,
Boom Logistics,BOL,.137,-.8,-5.52,,
Clarity OSS,CYO,.018,-.1,-5.26,,
ERM Power,EPW,2.20,-12,-5.17,,
Monadelphous Grp,MND,16.77,-91,-5.15,,
Donaco Intl opt jan15,DNAO,.745,-4,-5.10,,
FALLS - MINING,,
Zamia Metals,ZGM,.006,-.4,-40.00,,
Hot Chili opt nov14,HCHO,.025,-1.5,-37.50,,
3D Res,DDD,.013,-.7,-35.00,,
Galaxy Res opt dec14,GXYO,.004,-.2,-33.33,,
Minbos Res,MNB,.004,-.2,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
AXG Mining,AXC,.005,-.2,-28.57,,
Segue Res,SEG,.005,-.2,-28.57,,
Silver Mines,SVL,.008,-.3,-27.27,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Conto Res,CNO,.045,-1.5,-25.00,,
Kaboko Min,KAB,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.01,-.3,-23.08,,
Auroch Min,AOU,.125,-3.5,-21.88,,
A'asian Resources,ARH,.056,-1.4,-20.00,,
Resource Star,RSL,.008,-.2,-20.00,,
Antipa Min,AZY,.03,-.7,-18.92,,
Korab Res,KOR,.026,-.6,-18.75,,
Intec,INL,.009,-.2,-18.18,,
Lindian Res,LIN,.009,-.2,-18.18,,
Triangle Energy,TEG,.009,-.2,-18.18,,
Cradle Res opt jan15,CXXO,.05,-1,-16.67,,
Fairstar Res opt aug14,FASO,.005,-.1,-16.67,,
Laneway Res,LNY,.005,-.1,-16.67,,
Metaliko Res,MKO,.01,-.2,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Sprint Energy,SPS,.005,-.1,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
Callabonna Res,CUU,.017,-.3,-15.00,,
Planet Gas,PGS,.017,-.3,-15.00,,
Rawson Res,RAW,.04,-.7,-14.89,,
Acacia Coal,AJC,.012,-.2,-14.29,,
Caravel Min opt may16,CVVOA,.006,-.1,-14.29,,
Eclipse Metals,EPM,.006,-.1,-14.29,,
Norwest Energy,NWE,.013,-.2,-13.33,,
Eastern Iron,EFE,.033,-.5,-13.16,,
King Island,KIS,.10,-1.5,-13.04,,
Chinalco Yunnan Copper,CYU,.035,-.5,-12.50,,
Cullen Res,CUL,.007,-.1,-12.50,,
Peak Oil & Gas,PKO,.007,-.1,-12.50,,
Galaxy Res,GXY,.037,-.5,-11.90,,
Incremental Oil & Gas,IOG,.075,-1,-11.76,,
Pacifico Min,PMY,.015,-.2,-11.76,,
Reed Res,RDR,.038,-.5,-11.63,,
Heemskirk Cons,HSK,.062,-.8,-11.43,,
Black Fire Minerals,BFE,.008,-.1,-11.11,,
Cape Alumina,CBX,.016,-.2,-11.11,,
Lodestar Min,LSR,.008,-.1,-11.11,,
New Guinea Energy,NGE,.017,-.2,-10.53,,
Capital Min,CMY,.009,-.1,-10.00,,
Rampart Energy opt jan16,RTDO,.018,-.2,-10.00,,
Tungsten Min,TGN,.09,-1,-10.00,,
West Wits Min,WWI,.018,-.2,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
Alara Res,AUQ,.083,-.9,-9.78,,
Fairstar Res,FAS,.019,-.2,-9.52,,
Finders Res,FND,.19,-2,-9.52,,
Orinoco Gold,OGX,.145,-1.5,-9.38,,
Tawana Res,TAW,.029,-.3,-9.37,,
Coppermoly,COY,.02,-.2,-9.09,,
Delta SBD,DSB,.30,-3,-9.09,,
Indo Mines,IDO,.05,-.5,-9.09,,
Prairie Downs Metals,PDZ,.31,-3,-8.82,,
Cleveland Min,CDG,.105,-1,-8.70,,
Cradle Res,CXX,.21,-2,-8.70,,
Gindalbie Metals,GBG,.105,-1,-8.70,,
Iron Mountain,IRM,.021,-.2,-8.70,,
Trafford Res,TRF,.096,-.9,-8.57,,
Base Res,BSE,.38,-3.5,-8.43,,
Celamin Hldgs,CNL,.033,-.3,-8.33,,
Comet Ridge,COI,.165,-1.5,-8.33,,
Lemur Resources,LMR,.022,-.2,-8.33,,
Middle Island Res,MDI,.055,-.5,-8.33,,
Mining Grp opt jun15,MNEOB,.011,-.1,-8.33,,
Octanex,OXX,.22,-2,-8.33,,
Pilbara Minerals,PLS,.011,-.1,-8.33,,
Qld Mining Corp,QMN,.011,-.1,-8.33,,
Syndicated Metals,SMD,.033,-.3,-8.33,,
Tigers Realm Coal,TIG,.165,-1.5,-8.33,,
Rialto Energy,RIA,.035,-.3,-7.89,,
Empire Energy,EEG,.082,-.7,-7.87,,
Hodges Res,HDG,.036,-.3,-7.69,,
MRG Metals,MRQ,.18,-1.5,-7.69,,
Globe Metals & Mining,GBE,.037,-.3,-7.50,,
Sovereign Gold,SOC,.185,-1.5,-7.50,,
Consolidated Tin Min,CSD,.087,-.7,-7.45,,
Apollo Minerals,AON,.025,-.2,-7.41,,
Berkeley Res,BKY,.25,-2,-7.41,,
AusQuest,AQD,.026,-.2,-7.14,,
Indophil Res,IRN,.13,-1,-7.14,,
Rampart Energy,RTD,.065,-.5,-7.14,,
Spencer Res,SPA,.39,-3,-7.14,,
Tellus Res,TLU,.065,-.5,-7.14,,
TNG,TNG,.039,-.3,-7.14,,
TriAusMin,TRO,.04,-.3,-6.98,,
Black Mountain,BMZ,.07,-.5,-6.67,,
Carabella Res,CLR,.21,-1.5,-6.67,,
Lion One Metals cdi,LLO,.21,-1.5,-6.67,,
Octanex ctg,OXXCB,.14,-1,-6.67,,
Panterra Gold,PGI,.042,-.3,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
A-Cap Res,ACB,.045,-.3,-6.25,,
Aura Energy,AEE,.045,-.3,-6.25,,
Azumah Res,AZM,.03,-.2,-6.25,,
Calibre Grp,CGH,.375,-2.5,-6.25,,
Corazon Min,CZN,.015,-.1,-6.25,,
Hughes Drilling,HDX,.30,-2,-6.25,,
Killara Res,KRA,.045,-.3,-6.25,,
KBL Mining 10% cn,KBLGA,.23,-1.5,-6.12,,
Buccaneer Energy,BCC,.031,-.2,-6.06,,
Carbine Tungsten,CNQ,.047,-.3,-6.00,,
Rum Jungle Resources,RUM,.16,-1,-5.88,,
Coral Sea Pet,CSP,.165,-1,-5.71,,
Energy Metals,EME,.165,-1,-5.71,,
Highfield Res,HFR,.33,-2,-5.71,,
Resource & Invest,RNI,.05,-.3,-5.66,,
Millennium Min,MOY,.175,-1,-5.41,,
Silver City Min,SCI,.07,-.4,-5.41,,
Kina Petroleum,KPL,.445,-2.5,-5.32,,
Elementos,ELT,.018,-.1,-5.26,,
Northwest Res,NWR,.018,-.1,-5.26,,
Papillon Res,PIR,.92,-5,-5.15,,
Drake Res,DRK,.019,-.1,-5.00,,
Hazelwood Res,HAZ,.038,-.2,-5.00,,
Sherwin Iron,SHD,.095,-.5,-5.00,,
,
